Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,VANT,140,D,V04,Content and Language Enrichment Tutorials,Alfredo Ferreira;Daniel Riccardi;Jodie Martin;Sandra Zappa;Siobhan Mcphee,16,64.3125,18.517446728,86.0,34.0,5,0.0,0.0,0.0,3.0,1.0,1.0,1,3,2.0,0
UBCV,2020,W,VANT,140,D,V05,Content and Language Enrichment Tutorials,Daniel Riccardi;Georg Rieger;Jodie Martin;Juan Abello Rubio;Sandra Zappa,11,73.909090909,15.591372906,88.0,38.0,1,1.0,0.0,0.0,0.0,0.0,1.0,3,4,1.0,0
UBCV,2020,W,VANT,140,D,V13,Content and Language Enrichment Tutorials,Alfredo Ferreira,6,82.166666667,8.998147958,94.0,69.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,2.0,1
UBCV,2020,W,VANT,140,D,V15,Content and Language Enrichment Tutorials,Jodie Martin,8,75.625,10.769500585,88.0,60.0,0,0.0,0.0,1.0,2.0,0.0,1.0,0,2,2.0,0
UBCV,2020,W,VANT,140,D,V31,Content and Language Enrichment Tutorials,Jodie Martin,14,79.5,8.582181899,90.0,63.0,0,0.0,0.0,2.0,0.0,0.0,0.0,5,3,1.0,3
UBCV,2020,W,VANT,140,D,V42,Content and Language Enrichment Tutorials,Jodie Martin,16,70.6875,15.44331031,86.0,32.0,1,2.0,1.0,0.0,1.0,1.0,2.0,1,5,2.0,0
UBCV,2020,W,VANT,140,D,VE1,Content and Language Enrichment Tutorials,Alys Avalos Rivera;Fatimah Mahmood;John Pringle;Katherine Lyon;Mike Murphy;Sandra Zappa,29,80.0,4.720774755,87.0,66.0,0,0.0,0.0,0.0,1.0,0.0,4.0,7,11,6.0,0
UBCV,2020,W,VANT,140,D,VE2,Content and Language Enrichment Tutorials,Alys Avalos Rivera;Fatimah Mahmood;Georg Rieger;John Pringle;Katherine Lyon;Mike Murphy;Priya Lekhi;Sandra Zappa,17,74.764705882,7.352970588,86.0,57.0,0,0.0,1.0,1.0,0.0,1.0,7.0,2,4,1.0,0
UBCV,2020,W,VANT,148,,OVERALL,UBC Vantage College Projects,,263,68.996197719,15.061071122,96.0,0.0,19,4.0,13.0,12.0,27.0,51.0,47.0,38,37,11.0,4
UBCV,2020,W,VANT,148,,V01,UBC Vantage College Projects,David Brownstein;Eva Zysk;Jennifer Lightfoot;Remzi Fuentes;Remzi Marenglen Xhemalce Fuentes;Sijia Cheng,24,64.625,19.331912117,80.0,2.0,3,1.0,0.0,0.0,3.0,8.0,4.0,2,3,0.0,0
UBCV,2020,W,VANT,148,,V02,UBC Vantage College Projects,Eva Zysk;Jennifer Lightfoot;Remzi Fuentes;Remzi Marenglen Xhemalce Fuentes;Sijia Cheng,19,68.631578947,3.989020018,77.0,59.0,0,0.0,1.0,1.0,3.0,11.0,2.0,1,0,0.0,0
UBCV,2020,W,VANT,148,,V03,UBC Vantage College Projects,David Brownstein;Jennifer Lightfoot;Remzi Fuentes;Remzi Marenglen Xhemalce Fuentes;Sijia Cheng,27,67.962962963,15.00379819,81.0,0.0,1,0.0,1.0,3.0,4.0,5.0,7.0,3,3,0.0,0
UBCV,2020,W,VANT,148,,V04,UBC Vantage College Projects,Alys Avalos Rivera;Georg Rieger;Jennifer Gagnon;Remzi Fuentes;Remzi Marenglen Xhemalce Fuentes;Sijia Cheng,24,69.541666667,5.74818812,77.0,57.0,0,0.0,1.0,3.0,4.0,2.0,11.0,3,0,0.0,0
UBCV,2020,W,VANT,148,,V05,UBC Vantage College Projects,Alys Avalos Rivera;David Brownstein;Eva Zysk;Remzi Fuentes;Remzi Marenglen Xhemalce Fuentes;Sijia Cheng,23,67.434782609,10.778033582,78.0,29.0,1,0.0,4.0,0.0,3.0,7.0,2.0,6,0,0.0,0
UBCV,2020,W,VANT,148,,V06,UBC Vantage College Projects,Alys Avalos Rivera;Jennifer Gagnon;Remzi Fuentes;Remzi Marenglen Xhemalce Fuentes;Sijia Cheng,26,71.384615385,14.953466282,88.0,5.0,1,0.0,1.0,1.0,1.0,3.0,6.0,9,3,1.0,0
UBCV,2020,W,VANT,148,,V07,UBC Vantage College Projects,Brett Gilley;Dilsora Komil-Burley;Eva Zysk;Remzi Fuentes;Remzi Marenglen Xhemalce Fuentes;Sijia Cheng,18,68.611111111,17.91857035,83.0,0.0,1,0.0,0.0,0.0,1.0,8.0,3.0,3,2,0.0,0
UBCV,2020,W,VANT,148,,VGM,UBC Vantage College Projects,Brett Gilley;Fok-Shuen Leung;Meghan Allen;Priya Lekhi;Yuliya Kuzmenko,102,70.049019608,17.094598447,96.0,14.0,12,3.0,5.0,4.0,8.0,7.0,12.0,11,26,10.0,4
UBCV,2020,W,VANT,150,,OVERALL,Sustainability and Engineering Design,,46,74.130434783,7.262104671,87.0,60.0,0,0.0,0.0,4.0,6.0,7.0,10.0,6,8,5.0,0
UBCV,2020,W,VANT,150,,VE1,Sustainability and Engineering Design,Behzad Zakani;Brett Todd;Caleb Lee;Gabriel Potvin;Jannik Eikenaar;Juan Abello Rubio;Saloome Motavas;Seach Chyr Goh;Vladan Prodanovic,46,74.130434783,7.262104671,87.0,60.0,0,0.0,0.0,4.0,6.0,7.0,10.0,6,8,5.0,0
