Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,MICB,323,,201,Molecular Immunology and Virology Laboratory,Abhishek Bedi;Christine Wardell;Gara Dexter;Hassan Ali;Israel Matos;Jennifer Sibley;Kelli Verhagen;Marcia Graves;Virginie Jean Baptiste,71,86.394366197,8.764341509,95.0,21.0,1,0,0,0,0.0,0,1,1,12,32,24
UBCV,2020,W,MICB,323,,OVERALL,Molecular Immunology and Virology Laboratory,,71,86.394366197,8.764341509,95.0,21.0,1,0,0,0,0.0,0,1,1,12,32,24
UBCV,2020,W,MICB,325,,201,Analysis of Microbial Genes and Genomes,Bhavjinder Dhillon;Bing Wu;Cara Haney;Lindsay Eltis;Spencer Cholak,109,83.119266055,6.154981076,93.0,65.0,0,0,0,0,3.0,4,5,12,34,38,13
UBCV,2020,W,MICB,325,,OVERALL,Analysis of Microbial Genes and Genomes,,109,83.119266055,6.154981076,93.0,65.0,0,0,0,0,3.0,4,5,12,34,38,13
UBCV,2020,W,MICB,353,,201,Food Microbiology Laboratory,Karen Smith;Laura Daniela Morales Duran,30,85.433333333,3.047704997,91.0,78.0,0,0,0,0,0.0,0,0,1,11,16,2
UBCV,2020,W,MICB,353,,OVERALL,Food Microbiology Laboratory,,30,85.433333333,3.047704997,91.0,78.0,0,0,0,0,0.0,0,0,1,11,16,2
UBCV,2020,W,MICB,401,,201,Environmental Microbiology Laboratory,Cara Haney;Polina Beskrovnaya;Sandra Pena Diaz;Wade Bingle,32,80.9375,5.161504532,90.0,73.0,0,0,0,0,0.0,0,8,3,11,9,1
UBCV,2020,W,MICB,401,,OVERALL,Environmental Microbiology Laboratory,,32,80.9375,5.161504532,90.0,73.0,0,0,0,0,0.0,0,8,3,11,9,1
UBCV,2020,W,MICB,402,,101,Advanced Immunology,Alicia Jia;Israel Matos;Kenneth Harder;Manish Sadarangani;Megan Levings,54,82.62962963,7.936769687,96.0,61.0,0,0,0,2,1.0,1,5,8,10,16,11
UBCV,2020,W,MICB,402,,OVERALL,Advanced Immunology,,54,82.62962963,7.936769687,96.0,61.0,0,0,0,2,1.0,1,5,8,10,16,11
UBCV,2020,W,MICB,404,,201,Topics in Molecular Bacterial Pathogenesis,Robert E Hancock,15,91.466666667,3.777124126,96.0,82.0,0,0,0,0,0.0,0,0,0,1,4,10
UBCV,2020,W,MICB,404,,OVERALL,Topics in Molecular Bacterial Pathogenesis,,15,91.466666667,3.777124126,96.0,82.0,0,0,0,0,0.0,0,0,0,1,4,10
UBCV,2020,W,MICB,405,,101,Bioinformatics,Avery Noonan;Axel Cameron Hauduc;Axel Hauduc;David Oliver;Karen Smith;Marcia Graves;Martin Hirst;Pranav Sai Shankar Sampara;Rachel Fernandez;Ryan Karimi;Stephan Koenig;Steven Hallam;Yue Ming Kang,85,80.952941176,4.966329205,93.0,66.0,0,0,0,0,1.0,1,9,21,31,19,3
UBCV,2020,W,MICB,405,,OVERALL,Bioinformatics,,85,80.952941176,4.966329205,93.0,66.0,0,0,0,0,1.0,1,9,21,31,19,3
UBCV,2020,W,MICB,406,,201,Topics in Molecular Virology,Francois Jean;Lynnea Carr;Marc Horwitz,21,96.285714286,1.978455386,98.0,91.0,0,0,0,0,0.0,0,0,0,0,0,21
UBCV,2020,W,MICB,406,,OVERALL,Topics in Molecular Virology,,21,96.285714286,1.978455386,98.0,91.0,0,0,0,0,0.0,0,0,0,0,0,21
UBCV,2020,W,MICB,407,,101,Viral Infections in Humans.,Hassan Ali;Isobel Comstock Mouat;Isobel Mouat;Marc Horwitz;Soren Gantt,34,91.705882353,3.407028491,99.0,85.0,0,0,0,0,0.0,0,0,0,0,7,27
UBCV,2020,W,MICB,407,,OVERALL,Viral Infections in Humans.,,34,91.705882353,3.407028491,99.0,85.0,0,0,0,0,0.0,0,0,0,0,7,27
UBCV,2020,W,MICB,408,,201,Advanced Bacterial Pathogenesis,Charles Thompson;Elitza Tocheva;Morgan Alford,20,89.35,4.428080254,95.0,81.0,0,0,0,0,0.0,0,0,0,5,4,11
UBCV,2020,W,MICB,408,,OVERALL,Advanced Bacterial Pathogenesis,,20,89.35,4.428080254,95.0,81.0,0,0,0,0,0.0,0,0,0,5,4,11
UBCV,2020,W,MICB,412,,201,Topics in Immunological Research,Kenneth Harder;Michael Gold;Pauline Johnson,8,91.75,2.659215781,95.0,87.0,0,0,0,0,0.0,0,0,0,0,2,6
UBCV,2020,W,MICB,412,,OVERALL,Topics in Immunological Research,,8,91.75,2.659215781,95.0,87.0,0,0,0,0,0.0,0,0,0,0,2,6
UBCV,2020,W,MICB,413,,101,Topics in Microbiome Research,B Brett Finlay;Cara Haney;Carolina Tropini;Lisa Osborne,16,84.0,3.577708764,92.0,80.0,0,0,0,0,0.0,0,0,0,9,6,1
UBCV,2020,W,MICB,413,,OVERALL,Topics in Microbiome Research,,16,84.0,3.577708764,92.0,80.0,0,0,0,0,0.0,0,0,0,9,6,1
UBCV,2020,W,MICB,418,,201,Industrial Microbiology and Biotechnology,David Oliver;Maria Elizabeth Baeva;Nirpjit Dosanjh,55,93.090909091,7.136948013,100.0,63.0,0,0,0,1,0.0,1,0,0,1,8,44
UBCV,2020,W,MICB,418,,OVERALL,Industrial Microbiology and Biotechnology,,55,93.090909091,7.136948013,100.0,63.0,0,0,0,1,0.0,1,0,0,1,8,44
UBCV,2020,W,MICB,421,,201,Experimental Microbiology,Cathy Yan;David Oliver;Emily Adamczyk;Evelyn Sun;Mihai Cirstea;Resmi Radhamony;Stephan Koenig;Zakhar Krekhno,18,87.666666667,6.695037671,95.0,72.0,0,0,0,0,0.0,0,1,1,3,5,8
UBCV,2020,W,MICB,421,,OVERALL,Experimental Microbiology,,18,87.666666667,6.695037671,95.0,72.0,0,0,0,0,0.0,0,1,1,3,5,8
UBCV,2020,W,MICB,425,,201,Microbial Ecological Genomics,Cathy Yan;Resmi Radhamony;Sean Crowe;Stephan Koenig;Steven Hallam,46,92.608695652,2.695496333,97.0,83.0,0,0,0,0,0.0,0,0,0,1,3,42
UBCV,2020,W,MICB,425,,OVERALL,Microbial Ecological Genomics,,46,92.608695652,2.695496333,97.0,83.0,0,0,0,0,0.0,0,0,0,1,3,42
UBCV,2020,W,MICB,430,A,102,Seminar in Microbiological Literature,Charles Thompson;Erin Gaynor;James Kronstad,18,93.333333333,2.449489743,96.0,88.0,0,0,0,0,0.0,0,0,0,0,1,17
UBCV,2020,W,MICB,430,A,OVERALL,Seminar in Microbiological Literature,,18,93.333333333,2.449489743,96.0,88.0,0,0,0,0,0.0,0,0,0,0,1,17
UBCV,2020,W,MICB,447,,101,Experimental Molecular Biology,Avery Noonan;David Oliver;Emily Adamczyk;Evelyn Sun;Ilan Rubin;Pranav Sai Shankar Sampara;Ryan Karimi;Stephan Koenig;Steven Hallam;Yue Ming Kang;Zakhar Krekhno,60,92.95,2.94828304,96.0,86.0,0,0,0,0,0.0,0,0,0,0,10,50
UBCV,2020,W,MICB,447,,OVERALL,Experimental Molecular Biology,,60,92.95,2.94828304,96.0,86.0,0,0,0,0,0.0,0,0,0,0,10,50
UBCV,2020,W,MICB,448,C,001,Directed Research,Tracy Kion,13,91.384615385,7.686985338,99.0,69.0,0,0,0,0,0.0,1,0,0,0,2,10
UBCV,2020,W,MICB,448,C,OVERALL,Directed Research,,13,91.384615385,7.686985338,99.0,69.0,0,0,0,0,0.0,1,0,0,0,2,10
UBCV,2020,W,MICB,449,,001,Research Problem,Tracy Kion,8,93.25,2.764571783,98.0,90.0,0,0,0,0,0.0,0,0,0,0,0,8
UBCV,2020,W,MICB,449,,OVERALL,Research Problem,,8,93.25,2.764571783,98.0,90.0,0,0,0,0,0.0,0,0,0,0,0,8
UBCV,2020,W,MICB,502,,201,Advanced Immunogenetics,Laura Sly;Lisa Osborne;Wilfred Arthur Jefferies,10,90.8,3.765338999,96.0,85.0,0,0,0,0,0.0,0,0,0,0,3,7
UBCV,2020,W,MICB,502,,OVERALL,Advanced Immunogenetics,,10,90.8,3.765338999,96.0,85.0,0,0,0,0,0.0,0,0,0,0,3,7
UBCV,2020,W,MICB,505,,101,Molecular Microbiology,Steven Hallam,11,93.0,1.732050808,95.0,90.0,0,0,0,0,0.0,0,0,0,0,0,11
UBCV,2020,W,MICB,505,,OVERALL,Molecular Microbiology,,11,93.0,1.732050808,95.0,90.0,0,0,0,0,0.0,0,0,0,0,0,11
UBCV,2020,W,MICB,506,C,001,Microbiological and Immunological Research,Charles Thompson;John Beatty;Pauline Johnson;Robert E Hancock,18,91.777777778,2.921634425,97.0,87.0,0,0,0,0,0.0,0,0,0,0,5,13
UBCV,2020,W,MICB,506,C,OVERALL,Microbiological and Immunological Research,,18,91.777777778,2.921634425,97.0,87.0,0,0,0,0,0.0,0,0,0,0,5,13
UBCV,2020,W,MICB,507,,101,Topics in Molecular Pathogenesis and Immunology,Amee Manges;Stuart Turvey;Theodore Steiner;William Mohn;Yossef Av-Gay,11,90.181818182,2.786330268,95.0,87.0,0,0,0,0,0.0,0,0,0,0,7,4
UBCV,2020,W,MICB,507,,OVERALL,Topics in Molecular Pathogenesis and Immunology,,11,90.181818182,2.786330268,95.0,87.0,0,0,0,0,0.0,0,0,0,0,7,4
