Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,PSYC,102,,OVERALL,"Introduction to Developmental, Social, Personality, and Clinical Psychology",,2583,74.236159504,13.288521204,100.0,0.0,71,86.0,120.0,166.0,190.0,275.0,329,338,447,315,246
UBCV,2020,W,PSYC,102,,V01,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Anna Mylvaganam;Chaoyi Shi;Eva Zysk;Madison Elliott;Michael Souza;Myriam Paquet,70,70.0,10.033277962,88.0,26.0,2,1.0,4.0,8.0,11.0,10.0,16,5,11,2,0
UBCV,2020,W,PSYC,102,,V02,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Chandan Narayan;Eva Zysk;Lexis Kepler;Monica Emode,91,68.615384615,15.225540845,98.0,0.0,5,8.0,3.0,8.0,9.0,18.0,10,11,11,4,4
UBCV,2020,W,PSYC,207,,003,Contemporary Topics in Biological and Cognitive Psychology,Jeremy Hosking;Lucas Calderhead;Ryan Tomm,148,74.216216216,16.113770906,100.0,0.0,8,10.0,8.0,9.0,9.0,13.0,14,10,20,20,27
UBCV,2020,W,PSYC,207,,004,Contemporary Topics in Biological and Cognitive Psychology,Jeremy Hosking;Ryan Tomm;Tristan Hynes,139,74.086330935,15.634170127,100.0,0.0,8,4.0,8.0,4.0,14.0,12.0,12,15,27,18,17
UBCV,2020,W,PSYC,207,,OVERALL,Contemporary Topics in Biological and Cognitive Psychology,,287,74.153310105,15.855692582,100.0,0.0,16,14.0,16.0,13.0,23.0,25.0,26,25,47,38,44
UBCV,2020,W,PSYC,208,,001,"Contemporary Topics in Social, Developmental, Personality, and Clinical Psychology",Andrea Perrino;Simon Lolliot;Tian Rui Zhang,120,74.3,15.07159385,94.0,0.0,5,3.0,2.0,8.0,10.0,8.0,16,19,23,17,9
UBCV,2020,W,PSYC,208,,003,"Contemporary Topics in Social, Developmental, Personality, and Clinical Psychology",Cindy Barha;David Brian King;David King;Kirsten Palmer;Simon Lolliot,128,74.6796875,12.257688311,95.0,0.0,2,4.0,2.0,8.0,12.0,14.0,20,16,28,11,11
UBCV,2020,W,PSYC,208,,004,"Contemporary Topics in Social, Developmental, Personality, and Clinical Psychology",Anja-Xiaoxing Cui;Anna Lisa Cohen;David Worling;Lucas Calderhead,93,72.623655914,16.613845705,100.0,6.0,6,4.0,5.0,3.0,9.0,12.0,9,10,11,12,12
UBCV,2020,W,PSYC,208,,OVERALL,"Contemporary Topics in Social, Developmental, Personality, and Clinical Psychology",,341,73.985337243,14.527147678,100.0,0.0,13,11.0,9.0,19.0,31.0,34.0,45,45,62,40,32
UBCV,2020,W,PSYC,216,,001,Questioning Psychological Science in the Media,Andrew Rivers;Edwina Picon,112,76.928571429,14.207417353,97.0,0.0,3,1.0,3.0,4.0,6.0,11.0,8,17,27,13,19
UBCV,2020,W,PSYC,216,,OVERALL,Questioning Psychological Science in the Media,,112,76.928571429,14.207417353,97.0,0.0,3,1.0,3.0,4.0,6.0,11.0,8,17,27,13,19
UBCV,2020,W,PSYC,217,,001,Research Methods,Aanandi Sidharth;Brandon Forys;Brett Hathaway;Catherine Rawn;Jia Yue He,98,75.795918367,11.212988771,92.0,22.0,3,1.0,1.0,6.0,7.0,6.0,14,14,25,17,4
UBCV,2020,W,PSYC,217,,002,Research Methods,Aanandi Sidharth;Brandon Forys;Brett Hathaway;Catherine Rawn;Jia Yue He,97,76.113402062,9.491088242,92.0,30.0,1,0.0,5.0,3.0,8.0,9.0,6,19,31,12,3
UBCV,2020,W,PSYC,217,,003,Research Methods,Benjamin Cheung;Carolyn Baer;Francis Yuen;Gabriel Smith;Nigel Deans,98,74.765306122,9.961576719,92.0,50.0,0,3.0,5.0,5.0,8.0,13.0,18,11,13,18,4
UBCV,2020,W,PSYC,217,,004,Research Methods,Benjamin Cheung;Carolyn Baer;Francis Yuen;Gabriel Smith;Nigel Deans,95,74.442105263,8.177181262,88.0,36.0,1,1.0,1.0,5.0,6.0,12.0,17,23,21,8,0
UBCV,2020,W,PSYC,217,,005,Research Methods,Holly Engstrom;Lucille De Souza;Mark Lam;Natasha Parent;Wen Qian Zhang,97,73.422680412,8.955718671,92.0,41.0,1,0.0,3.0,9.0,10.0,18.0,17,8,23,4,4
UBCV,2020,W,PSYC,217,,006,Research Methods,Holly Engstrom;Lucille De Souza;Mark Lam;Natasha Parent;Wen Qian Zhang,96,75.875,9.945377133,92.0,47.0,1,0.0,8.0,4.0,5.0,12.0,13,10,23,14,6
UBCV,2020,W,PSYC,217,,007,Research Methods,Brandon Tomm;Carmen Jiawen Xu;Erica Dharmawan;Grace Truong;Johanna Mickelson,94,73.978723404,10.504457552,98.0,50.0,0,1.0,5.0,10.0,15.0,9.0,13,10,15,5,11
UBCV,2020,W,PSYC,217,,009,Research Methods,Brandon Tomm;Carmen Jiawen Xu;Erica Dharmawan;Grace Truong;Johanna Mickelson,97,74.87628866,13.161859142,97.0,14.0,3,2.0,6.0,6.0,5.0,12.0,15,7,22,7,12
UBCV,2020,W,PSYC,217,,901,Research Methods,Andrew Rivers;Anna Mylvaganam;James Wu,95,75.052631579,8.942331103,93.0,40.0,1,0.0,4.0,1.0,8.0,13.0,19,12,24,8,5
UBCV,2020,W,PSYC,217,,OVERALL,Research Methods,,867,74.928489043,10.131215699,98.0,14.0,11,8.0,38.0,49.0,72.0,104.0,132,114,197,93,49
UBCV,2020,W,PSYC,218,,001,Analysis of Behavioural Data,Catherine Rawn;Garima Manek;Jia Yue He;Rachele Benjamin;Yue Yu,92,75.543478261,16.363597393,95.0,14.0,5,6.0,5.0,1.0,4.0,6.0,8,9,17,13,18
UBCV,2020,W,PSYC,218,,002,Analysis of Behavioural Data,Catherine Rawn;Garima Manek;Jia Yue He;Rachele Benjamin;Yue Yu,90,74.5,15.006552876,98.0,23.0,6,3.0,6.0,7.0,6.0,7.0,7,5,13,19,11
UBCV,2020,W,PSYC,218,,003,Analysis of Behavioural Data,Enda Tan;Holly Engstrom;Kristin Laurin;Matthew Cooke;Meghna Srivastava,98,72.275510204,14.608132612,96.0,29.0,7,4.0,6.0,7.0,12.0,3.0,10,12,18,8,11
UBCV,2020,W,PSYC,218,,004,Analysis of Behavioural Data,Enda Tan;Gabriel Smith;Holly Engstrom;Kristin Laurin;Matthew Cooke;Meghna Srivastava,96,73.489583333,12.226799548,97.0,16.0,2,4.0,5.0,7.0,7.0,9.0,13,20,16,8,5
UBCV,2020,W,PSYC,218,,005,Analysis of Behavioural Data,Kelly Lyons;Veronika Dudarev;Victoria Wardell,89,72.224719101,11.938052994,99.0,47.0,1,5.0,8.0,7.0,5.0,20.0,10,9,7,9,8
UBCV,2020,W,PSYC,218,,006,Analysis of Behavioural Data,Francis Yuen;Grace Truong;Kurtis So,92,73.380434783,14.736396141,100.0,36.0,5,5.0,5.0,8.0,7.0,12.0,6,8,15,7,14
UBCV,2020,W,PSYC,218,,007,Analysis of Behavioural Data,Alison Tracy;Grace Truong;Johanna Mickelson,97,73.886597938,14.362042195,100.0,37.0,4,5.0,8.0,8.0,4.0,11.0,8,14,13,6,16
UBCV,2020,W,PSYC,218,,008,Analysis of Behavioural Data,David Geoffrey Hall;Erica Dharmawan;Nicole Jenni;Nigel Deans,94,73.563829787,14.435290173,98.0,32.0,4,4.0,10.0,6.0,11.0,6.0,5,7,15,11,15
UBCV,2020,W,PSYC,218,,901,Analysis of Behavioural Data,Brandon Tomm;Grace Truong;Rachel Lai,93,70.516129032,18.769548015,100.0,0.0,9,3.0,8.0,8.0,9.0,8.0,4,9,12,9,14
UBCV,2020,W,PSYC,218,,OVERALL,Analysis of Behavioural Data,,841,73.260404281,14.831111583,100.0,0.0,43,39.0,61.0,59.0,65.0,82.0,71,93,126,90,112
UBCV,2020,W,PSYC,270,,001,Introduction to Behavioural Neuroscience,Debra Bercovici;Kiran Soma;Melody Salehzadeh;Melody Salehzadeh Moghadami;Nicole Jenni;Valerie Lo,99,77.101010101,8.018467141,90.0,31.0,1,1.0,0.0,0.0,9.0,6.0,14,28,23,16,1
UBCV,2020,W,PSYC,270,,OVERALL,Introduction to Behavioural Neuroscience,,99,77.101010101,8.018467141,90.0,31.0,1,1.0,0.0,0.0,9.0,6.0,14,28,23,16,1
UBCV,2020,W,PSYC,277,,001,Behavioural and Neuroscientific Research Methods,Ipek Oruc;Ke Zhang;Raymond Macneil;Seyed Mousavi;Todd Peter Kamensek,101,78.01980198,8.327040528,95.0,50.0,0,3.0,1.0,0.0,3.0,8.0,19,19,28,12,8
UBCV,2020,W,PSYC,277,,OVERALL,Behavioural and Neuroscientific Research Methods,,101,78.01980198,8.327040528,95.0,50.0,0,3.0,1.0,0.0,3.0,8.0,19,19,28,12,8
UBCV,2020,W,PSYC,278,,001,Analysis of Behavioural and Neuroscientific Data,James Enns;Ke Zhang;Raymond Macneil,96,80.0,11.297880565,94.0,0.0,1,0.0,1.0,1.0,5.0,3.0,15,11,25,22,12
UBCV,2020,W,PSYC,278,,OVERALL,Analysis of Behavioural and Neuroscientific Data,,96,80.0,11.297880565,94.0,0.0,1,0.0,1.0,1.0,5.0,3.0,15,11,25,22,12
UBCV,2020,W,PSYC,300,A,001,Abnormal Psychology,Ariel Ko;Martin Smith;Paul Hewitt,112,72.580357143,12.355571667,90.0,0.0,2,3.0,6.0,8.0,17.0,11.0,13,17,21,12,2
UBCV,2020,W,PSYC,300,A,002,Abnormal Psychology,Kristen Hudec;Mohit Bassi,138,81.710144928,6.578224306,94.0,60.0,0,0.0,0.0,3.0,2.0,2.0,11,26,41,32,21
UBCV,2020,W,PSYC,300,A,003,Abnormal Psychology,Adri Khalis Abdul Karim;Joelle Lemoult,113,80.053097345,14.56747889,100.0,2.0,2,3.0,4.0,2.0,2.0,8.0,6,20,17,18,31
UBCV,2020,W,PSYC,300,A,004,Abnormal Psychology,Carly Annette Parsons;Lynn Alden;Samantha Dawson,139,79.18705036,12.055769168,100.0,20.0,2,2.0,6.0,4.0,6.0,8.0,21,14,18,29,29
UBCV,2020,W,PSYC,300,A,901,Abnormal Psychology,Bethany Michel;Michelle Hunsche,102,77.225490196,13.706908616,96.0,34.0,3,4.0,4.0,7.0,5.0,7.0,9,7,19,16,21
UBCV,2020,W,PSYC,300,A,99A,Abnormal Psychology,Bethany Michel;Brittney Russell,98,72.765306122,12.008417169,97.0,47.0,2,4.0,11.0,5.0,11.0,11.0,10,10,13,13,8
UBCV,2020,W,PSYC,300,A,99C,Abnormal Psychology,Bethany Michel;Michelle Hunsche,87,77.988505747,12.232718473,100.0,32.0,2,2.0,1.0,3.0,8.0,8.0,9,9,16,11,18
UBCV,2020,W,PSYC,300,A,OVERALL,Abnormal Psychology,,789,77.631178707,12.393284216,100.0,0.0,13,18.0,32.0,32.0,51.0,55.0,79,103,145,131,130
UBCV,2020,W,PSYC,301,,001,Brain Dysfunction and Recovery,Jeremy Hosking;Kelly Hrelja;Madison Elliott;Matthew Cooke;Tristan Hynes,263,75.288973384,13.185412658,100.0,40.0,4,9.0,20.0,14.0,26.0,28.0,34,26,39,22,41
UBCV,2020,W,PSYC,301,,002,Brain Dysfunction and Recovery,Brittney Russell;Caroline Miller;Noah Silverberg,110,70.281818182,16.097826976,97.0,0.0,10,8.0,8.0,9.0,3.0,14.0,13,14,11,9,11
UBCV,2020,W,PSYC,301,,101,Brain Dysfunction and Recovery,Jeremy Hosking;Manlu Liu;Megan Toi,144,77.694444444,14.537281601,100.0,17.0,4,4.0,5.0,7.0,14.0,12.0,19,9,16,20,34
UBCV,2020,W,PSYC,301,,902,Brain Dysfunction and Recovery,Fouziah Khairati;Hagar Goldberg;Kelly Hrelja;Steven Barnes,113,76.884955752,13.365568913,96.0,0.0,3,2.0,2.0,9.0,7.0,8.0,12,12,20,25,13
UBCV,2020,W,PSYC,301,,OVERALL,Brain Dysfunction and Recovery,,630,75.250793651,14.25981795,100.0,0.0,21,23.0,35.0,39.0,50.0,62.0,78,61,86,76,99
UBCV,2020,W,PSYC,302,,001,Infancy,Ianna Folkes;Ianna Frances Folkes;Lihan Chen;Lillian May;Manreet Bhullar;Manreet Kaur Bhullar;Nathalie Sagar,332,77.180722892,12.13259531,100.0,12.0,7,3.0,9.0,14.0,25.0,36.0,44,35,53,56,50
UBCV,2020,W,PSYC,302,,002,Infancy,Ianna Folkes;Lillian May;Manreet Bhullar;Nathalie Sagar,102,75.774509804,14.932791256,97.0,4.0,3,1.0,5.0,6.0,7.0,14.0,8,7,18,13,20
UBCV,2020,W,PSYC,302,,005,Infancy,Hannah Brodie;Jane Hamlin;Tianyou Qiu,86,73.534883721,15.373543106,95.0,2.0,4,1.0,3.0,6.0,9.0,8.0,11,10,18,9,7
UBCV,2020,W,PSYC,302,,006,Infancy,Hannah Brodie;Jane Hamlin;Tianyou Qiu,67,75.686567164,11.431229096,93.0,39.0,1,2.0,5.0,2.0,9.0,1.0,3,12,18,11,3
UBCV,2020,W,PSYC,302,,99C,Infancy,Nathalie Sagar;Susan Birch,94,78.680851064,11.221343685,97.0,24.0,1,0.0,2.0,6.0,3.0,13.0,8,11,18,15,17
UBCV,2020,W,PSYC,302,,OVERALL,Infancy,,681,76.569750367,12.897841638,100.0,2.0,16,7.0,24.0,34.0,53.0,72.0,74,75,125,104,97
UBCV,2020,W,PSYC,303,,001,Tests and Measurements,Lihan Chen;Victoria Savalei,39,79.102564103,6.777652411,90.0,64.0,0,0.0,0.0,0.0,4.0,1.0,5,7,12,9,1
UBCV,2020,W,PSYC,303,,OVERALL,Tests and Measurements,,39,79.102564103,6.777652411,90.0,64.0,0,0.0,0.0,0.0,4.0,1.0,5,7,12,9,1
UBCV,2020,W,PSYC,304,,002,Brain and Behaviour,Debra Bercovici;Fouziah Khairati;Giulio Laino Chiavegatti;Jeremy Hosking;Stanley Bogdan Floresco,181,79.508287293,10.485237657,100.0,50.0,0,3.0,3.0,8.0,7.0,18.0,21,23,31,36,31
UBCV,2020,W,PSYC,304,,901,Brain and Behaviour,Bonnie Lee;Debra Bercovici;Fouziah Khairati;Graeme Betts;Jeremy Hosking,163,78.024539877,14.294931727,100.0,25.0,4,3.0,10.0,13.0,8.0,13.0,13,14,24,19,42
UBCV,2020,W,PSYC,304,,99A,Brain and Behaviour,Brittney Russell;Laura Hanson,88,74.568181818,16.370561927,99.0,20.0,3,5.0,7.0,8.0,8.0,4.0,7,5,13,8,20
UBCV,2020,W,PSYC,304,,OVERALL,Brain and Behaviour,,432,77.94212963,13.422939229,100.0,20.0,7,11.0,20.0,29.0,23.0,35.0,41,42,68,63,93
UBCV,2020,W,PSYC,305,A,001,Personality Psychology,David Brian King;David King;Iris Lok;William Jettinghoff,213,77.830985915,8.553360669,96.0,53.0,0,1.0,2.0,9.0,14.0,25.0,32,28,51,32,19
UBCV,2020,W,PSYC,305,A,002,Personality Psychology,David Brian King;David King;Jacob Gerlofs;Tiana Broen,173,77.884393064,10.249131518,100.0,40.0,1,2.0,2.0,9.0,10.0,22.0,24,20,38,24,21
UBCV,2020,W,PSYC,305,A,003,Personality Psychology,Sunaina Assanand;Tanvi Puri,89,76.213483146,11.309159512,93.0,41.0,2,2.0,4.0,4.0,7.0,7.0,8,12,20,17,6
UBCV,2020,W,PSYC,305,A,004,Personality Psychology,Persephone Larkin;Sunaina Assanand;William Jettinghoff,114,75.149122807,11.705253685,97.0,32.0,3,3.0,3.0,10.0,8.0,14.0,13,8,26,18,8
UBCV,2020,W,PSYC,305,A,005,Personality Psychology,Ian Hohm;Sunaina Assanand;William Jettinghoff,119,71.529411765,13.472397097,92.0,9.0,6,3.0,9.0,7.0,8.0,17.0,21,12,21,12,3
UBCV,2020,W,PSYC,305,A,901,Personality Psychology,Eric Mercadante;Jessica Tracy,47,71.872340426,16.099712422,100.0,24.0,3,2.0,5.0,4.0,4.0,4.0,4,3,8,4,6
UBCV,2020,W,PSYC,305,A,99A,Personality Psychology,David Brian King;David King;Kate Guan,101,76.366336634,9.280865016,95.0,50.0,0,3.0,1.0,1.0,11.0,13.0,17,16,21,7,11
UBCV,2020,W,PSYC,305,A,99C,Personality Psychology,David Brian King;David King;Gordon Heltzel,105,77.847619048,9.638445606,97.0,50.0,0,2.0,2.0,4.0,8.0,11.0,13,11,26,15,13
UBCV,2020,W,PSYC,305,A,OVERALL,Personality Psychology,,961,76.14880333,11.03383627,100.0,9.0,15,18.0,28.0,48.0,70.0,113.0,132,110,211,129,87
UBCV,2020,W,PSYC,306,A,002,Principles of Animal Behaviour,Kiran Soma;Sofia Gray,124,69.637096774,14.84737237,100.0,33.0,14,7.0,11.0,10.0,8.0,16.0,13,9,15,12,9
UBCV,2020,W,PSYC,306,A,101,Principles of Animal Behaviour,Desiree Rosa Maria Seib;Desiree Seib;Jackson Schumacher,160,77.275,11.053870377,95.0,43.0,1,3.0,7.0,11.0,10.0,15.0,20,11,31,31,20
UBCV,2020,W,PSYC,306,A,OVERALL,Principles of Animal Behaviour,,284,73.940140845,13.373934672,100.0,33.0,15,10.0,18.0,21.0,18.0,31.0,33,20,46,43,29
UBCV,2020,W,PSYC,307,,001,Cultural Psychology,Abigail Yuen;Anita Schmalor;Benjamin Cheung,130,76.738461538,11.997127464,100.0,37.0,2,3.0,5.0,7.0,13.0,8.0,13,17,23,17,22
UBCV,2020,W,PSYC,307,,003,Cultural Psychology,Abigail Yuen;Benjamin Cheung;Helena Ribeiro Lopes Pinto De Al;Lucas Palmer,240,76.895833333,14.16436625,100.0,19.0,5,14.0,8.0,16.0,16.0,17.0,30,17,30,36,51
UBCV,2020,W,PSYC,307,,005,Cultural Psychology,Ava Outadi;Davin Kim;Matthew Billet;Mohit Bassi;Steven Heine,129,79.503875969,13.031886394,100.0,15.0,2,2.0,2.0,8.0,4.0,11.0,14,17,11,23,35
UBCV,2020,W,PSYC,307,,006,Cultural Psychology,Ava Outadi;Davin Kim;Matthew Billet;Mohit Bassi;Steven Heine,126,80.682539683,14.459682317,100.0,0.0,2,1.0,4.0,5.0,6.0,6.0,16,8,20,13,45
UBCV,2020,W,PSYC,307,,99A,Cultural Psychology,Jason Martens;Jason Peter Martens;Persephone Larkin,110,72.927272727,12.88602763,99.0,45.0,1,10.0,9.0,10.0,9.0,12.0,9,16,12,10,12
UBCV,2020,W,PSYC,307,,99C,Cultural Psychology,Drake Levere;Jason Martens;Jason Peter Martens;Takara Bond,102,73.764705882,11.874906124,93.0,36.0,1,2.0,11.0,8.0,10.0,13.0,10,10,13,15,9
UBCV,2020,W,PSYC,307,,OVERALL,Cultural Psychology,,837,76.940262843,13.490693813,100.0,0.0,13,32.0,39.0,54.0,58.0,67.0,92,85,109,114,174
UBCV,2020,W,PSYC,308,A,002,Social Psychology,Elizabeth Dunn;Kiarah O'Kane;Rachele Benjamin;Raechel Drew,127,79.393700787,11.845002617,98.0,15.0,2,2.0,2.0,2.0,7.0,15.0,13,7,26,26,25
UBCV,2020,W,PSYC,308,A,004,Social Psychology,Benjamin Cheung;Davin Kim;Lucille De Souza,97,78.505154639,12.195562471,99.0,34.0,1,3.0,3.0,4.0,6.0,4.0,10,11,18,16,21
UBCV,2020,W,PSYC,308,A,006,Social Psychology,Andrew Rivers;Qiao Hui Lydia Ong;Yawen Liu,98,76.775510204,10.22784819,98.0,37.0,1,0.0,3.0,4.0,7.0,8.0,13,20,18,13,11
UBCV,2020,W,PSYC,308,A,101,Social Psychology,Kiarah O'Kane;Mark Schaller;Rachele Benjamin;Raechel Drew,121,78.710743802,12.803930397,97.0,20.0,3,2.0,7.0,3.0,1.0,10.0,9,11,34,16,25
UBCV,2020,W,PSYC,308,A,102,Social Psychology,Kiarah O'Kane;Mark Schaller;Rachele Benjamin;Raechel Drew,103,76.116504854,11.448350314,98.0,38.0,2,4.0,3.0,5.0,9.0,9.0,10,15,23,11,12
UBCV,2020,W,PSYC,308,A,901,Social Psychology,Andrew Rivers;Qiao Hui Lydia Ong;Yawen Liu,127,75.976377953,14.838530158,97.0,0.0,4,2.0,2.0,7.0,6.0,12.0,15,16,21,19,23
UBCV,2020,W,PSYC,308,A,OVERALL,Social Psychology,,673,77.615156018,12.449500696,99.0,0.0,13,13.0,20.0,25.0,36.0,58.0,70,80,140,101,117
UBCV,2020,W,PSYC,309,A,001,Cognitive Processes,Gordon Heltzel;Maria Manaligod;Todd Handy,176,84.5,12.492283332,100.0,21.0,2,1.0,2.0,8.0,8.0,9.0,5,10,30,22,79
UBCV,2020,W,PSYC,309,A,002,Cognitive Processes,Chantelle Cocquyt;Daniela Palombo;Eric Mercadante,217,77.078341014,10.147903497,97.0,45.0,3,2.0,8.0,9.0,14.0,24.0,27,43,32,30,25
UBCV,2020,W,PSYC,309,A,003,Cognitive Processes,Daniela Palombo;Jacob Gerlofs,176,77.494318182,11.348000282,95.0,0.0,4,2.0,0.0,6.0,4.0,19.0,23,30,52,26,10
UBCV,2020,W,PSYC,309,A,OVERALL,Cognitive Processes,,569,79.502636204,11.753801157,100.0,0.0,9,5.0,10.0,23.0,26.0,52.0,55,83,114,78,114
UBCV,2020,W,PSYC,312,A,001,History of Psychology,Alan Forbes Kingstone;Lucas Palmer,53,80.79245283,8.97294757,96.0,53.0,0,1.0,1.0,1.0,1.0,4.0,1,5,17,14,8
UBCV,2020,W,PSYC,312,A,OVERALL,History of Psychology,,53,80.79245283,8.97294757,96.0,53.0,0,1.0,1.0,1.0,1.0,4.0,1,5,17,14,8
UBCV,2020,W,PSYC,314,,001,Health Psychology,Jin-Hui Wen;Nancy Sin,155,79.129032258,10.531776085,96.0,23.0,3,0.0,3.0,3.0,9.0,11.0,15,20,35,36,20
UBCV,2020,W,PSYC,314,,003,Health Psychology,David Brian King;David King;Natasha Zippan;Tiana Broen,150,77.766666667,9.692186479,100.0,30.0,1,1.0,1.0,4.0,16.0,16.0,16,18,42,17,18
UBCV,2020,W,PSYC,314,,004,Health Psychology,Anita De Longis;Eric Kim;Julia Nakamura,120,77.566666667,12.937297611,100.0,42.0,3,3.0,6.0,8.0,5.0,11.0,14,13,15,15,27
UBCV,2020,W,PSYC,314,,005,Health Psychology,Alison Tracy;Ava Outadi;David Brian King;David King,175,77.662857143,8.954260712,97.0,51.0,0,1.0,1.0,9.0,18.0,13.0,25,28,35,27,18
