Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,FOOD,510,,001,Advances in Food Science,Alberto Mendoza;Azita Madadi Noei;Christine Scaman;Jennifer Black;Jerzy Zawistowski;Michel Facon,11,86.272727273,4.383854676,95.0,82.0,0,0,0,0,0,0,0,0,4,5,2
UBCV,2020,W,FOOD,510,,OVERALL,Advances in Food Science,,11,86.272727273,4.383854676,95.0,82.0,0,0,0,0,0,0,0,0,4,5,2
UBCV,2020,W,FOOD,512,,002,Hazard Analysis and Critical Control Point and Food Safety Management,Nancy Ross,41,90.658536585,3.013384775,96.0,86.0,0,0,0,0,0,0,0,0,0,15,26
UBCV,2020,W,FOOD,512,,OVERALL,Hazard Analysis and Critical Control Point and Food Safety Management,,41,90.658536585,3.013384775,96.0,86.0,0,0,0,0,0,0,0,0,0,15,26
UBCV,2020,W,FOOD,515,,001,Fundamentals of Agri-Food Business,Ronald Wasik,25,87.32,4.49740666,97.0,80.0,0,0,0,0,0,0,0,0,7,10,8
UBCV,2020,W,FOOD,515,,OVERALL,Fundamentals of Agri-Food Business,,25,87.32,4.49740666,97.0,80.0,0,0,0,0,0,0,0,0,7,10,8
UBCV,2020,W,FOOD,520,,001,Advances in Food Analysis,John Dupuis;Xiaonan Lu;Yaxi Hu,19,86.789473684,4.540912138,95.0,76.0,0,0,0,0,0,0,0,1,4,9,5
UBCV,2020,W,FOOD,520,,OVERALL,Advances in Food Analysis,,19,86.789473684,4.540912138,95.0,76.0,0,0,0,0,0,0,0,1,4,9,5
UBCV,2020,W,FOOD,521,,002,Advances in Food Biotechnology,Simone Castellarin;Vivien Measday,18,81.888888889,5.550716847,91.0,72.0,0,0,0,0,0,0,3,2,7,4,2
UBCV,2020,W,FOOD,521,,OVERALL,Advances in Food Biotechnology,,18,81.888888889,5.550716847,91.0,72.0,0,0,0,0,0,0,3,2,7,4,2
UBCV,2020,W,FOOD,522,,001,Advances in Food Chemistry,Derek Dee,21,86.619047619,3.040989814,92.0,81.0,0,0,0,0,0,0,0,0,4,11,6
UBCV,2020,W,FOOD,522,,OVERALL,Advances in Food Chemistry,,21,86.619047619,3.040989814,92.0,81.0,0,0,0,0,0,0,0,0,4,11,6
UBCV,2020,W,FOOD,523,,001,Advances in Food Microbiology,Siyun Wang;Thomas Brenner,29,87.206896552,3.59939787,93.0,80.0,0,0,0,0,0,0,0,0,9,10,10
UBCV,2020,W,FOOD,523,,OVERALL,Advances in Food Microbiology,,29,87.206896552,3.59939787,93.0,80.0,0,0,0,0,0,0,0,0,9,10,10
UBCV,2020,W,FOOD,524,,001,Advances in Food Process Science,Anubhav Pratap Singh;Anubhav Pratap-Singh;Farahnaz Fathordoobady,24,86.916666667,3.717370116,94.0,80.0,0,0,0,0,0,0,0,0,7,11,6
UBCV,2020,W,FOOD,524,,OVERALL,Advances in Food Process Science,,24,86.916666667,3.717370116,94.0,80.0,0,0,0,0,0,0,0,0,7,11,6
UBCV,2020,W,FOOD,525,,002,Advances in Food Toxicology,David Kitts;Zhaoming Xu,34,87.323529412,3.130694455,95.0,82.0,0,0,0,0,0,0,0,0,7,18,9
UBCV,2020,W,FOOD,525,,OVERALL,Advances in Food Toxicology,,34,87.323529412,3.130694455,95.0,82.0,0,0,0,0,0,0,0,0,7,18,9
UBCV,2020,W,FOOD,527,A,001,Special Topics in Food Science,Alberto Mendoza;David Kitts,34,81.470588235,8.3927649,98.0,70.0,0,0,0,0,0,6,3,6,7,6,6
UBCV,2020,W,FOOD,527,A,OVERALL,Special Topics in Food Science,,34,81.470588235,8.3927649,98.0,70.0,0,0,0,0,0,6,3,6,7,6,6
UBCV,2020,W,FOOD,528,,001,International Food Laws and Regulations,Crystal Dawn Karakochuk;Jerzy Zawistowski;Jocelyne Leichtnam Jiusan;Parastoo Yaghmaee,42,84.761904762,4.332573864,95.0,76.0,0,0,0,0,0,0,0,5,14,18,5
UBCV,2020,W,FOOD,528,,OVERALL,International Food Laws and Regulations,,42,84.761904762,4.332573864,95.0,76.0,0,0,0,0,0,0,0,5,14,18,5
UBCV,2020,W,FOOD,529,,002,Laboratory Methods in Sensory Evaluation,Catherine Wong;Margaret Anne Cliff;Philip Yen,14,83.571428571,6.453553413,91.0,70.0,0,0,0,0,0,1,1,1,3,5,3
UBCV,2020,W,FOOD,529,,OVERALL,Laboratory Methods in Sensory Evaluation,,14,83.571428571,6.453553413,91.0,70.0,0,0,0,0,0,1,1,1,3,5,3
