Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,WRDS,150,A,141,Writing and Research in the Disciplines,Nazih El-Bezre,26,69.730769231,12.935401632,80.0,13.0,1,1.0,0.0,1.0,2.0,7.0,8,4.0,2.0,0.0,0
UBCV,2020,W,WRDS,150,A,142,Writing and Research in the Disciplines,Katie Czenczek;Thomas Jacob Bittner,26,76.076923077,5.635055115,84.0,61.0,0,0.0,0.0,1.0,1.0,3.0,3,9.0,9.0,0.0,0
UBCV,2020,W,WRDS,150,A,143,Writing and Research in the Disciplines,Jennifer Cowe;Kevin Wong,27,75.333333333,13.433597376,98.0,40.0,1,1.0,1.0,1.0,2.0,2.0,4,6.0,3.0,2.0,4
UBCV,2020,W,WRDS,150,A,151,Writing and Research in the Disciplines,Jennifer Cowe;Kevin Wong,29,71.896551724,14.195937114,96.0,35.0,1,2.0,1.0,4.0,3.0,4.0,2,6.0,0.0,1.0,5
UBCV,2020,W,WRDS,150,A,152,Writing and Research in the Disciplines,Diane Burgess;Isabel Garcia,28,71.035714286,14.793597571,85.0,8.0,1,0.0,2.0,2.0,3.0,2.0,5,4.0,8.0,1.0,0
UBCV,2020,W,WRDS,150,A,153,Writing and Research in the Disciplines,Gabrielle Rutman;Kirby Mania,28,75.107142857,11.049850965,86.0,26.0,1,0.0,0.0,1.0,0.0,3.0,6,7.0,9.0,1.0,0
UBCV,2020,W,WRDS,150,A,162,Writing and Research in the Disciplines,Amanda Lim;Kathleen Fitzpatrick,30,75.8,8.563756829,88.0,60.0,0,0.0,0.0,4.0,3.0,1.0,6,4.0,5.0,7.0,0
UBCV,2020,W,WRDS,150,A,181,Writing and Research in the Disciplines,Kevin Chan;Thomas Andrews,29,69.413793103,9.092843502,83.0,44.0,1,1.0,1.0,3.0,6.0,4.0,6,1.0,6.0,0.0,0
UBCV,2020,W,WRDS,150,A,201,Writing and Research in the Disciplines,Dylan Cree;Yvonne Nguyen,30,72.866666667,10.338189441,92.0,53.0,0,1.0,2.0,2.0,3.0,5.0,7,0.0,4.0,5.0,1
UBCV,2020,W,WRDS,150,A,211,Writing and Research in the Disciplines,Jade Standing;Sullivan Larson,29,72.724137931,3.788106875,80.0,62.0,0,0.0,0.0,1.0,1.0,7.0,12,7.0,1.0,0.0,0
UBCV,2020,W,WRDS,150,A,221,Writing and Research in the Disciplines,Jade Standing;Sullivan Larson,29,72.551724138,6.811682228,82.0,44.0,1,0.0,0.0,0.0,3.0,5.0,12,6.0,2.0,0.0,0
UBCV,2020,W,WRDS,150,A,222,Writing and Research in the Disciplines,Jennifer Gagnon;Taylor Tang,29,73.137931034,15.681481658,86.0,0.0,1,0.0,1.0,0.0,2.0,3.0,6,8.0,4.0,4.0,0
UBCV,2020,W,WRDS,150,A,231,Writing and Research in the Disciplines,Amelia Meredith;Mary Ann Saunders,28,74.178571429,7.907116211,84.0,50.0,0,1.0,1.0,1.0,0.0,5.0,6,8.0,6.0,0.0,0
UBCV,2020,W,WRDS,150,A,232,Writing and Research in the Disciplines,Jade Standing;Sullivan Larson,28,77.178571429,4.464291005,85.0,68.0,0,0.0,0.0,0.0,0.0,1.0,10,8.0,8.0,1.0,0
UBCV,2020,W,WRDS,150,A,241,Writing and Research in the Disciplines,Jennifer Gagnon;Taylor Tang,28,72.678571429,15.398541469,85.0,0.0,1,0.0,0.0,1.0,3.0,1.0,5,9.0,6.0,2.0,0
UBCV,2020,W,WRDS,150,A,251,Writing and Research in the Disciplines,Michael Schandorf;Yvonne Nguyen,27,83.111111111,22.493303847,99.0,19.0,3,1.0,0.0,0.0,0.0,1.0,1,0.0,2.0,1.0,18
UBCV,2020,W,WRDS,150,A,301,Writing and Research in the Disciplines,Darren Fleet;Eshana Bhangu,26,69.692307692,16.557220131,87.0,19.0,2,0.0,0.0,2.0,5.0,4.0,4,2.0,2.0,5.0,0
UBCV,2020,W,WRDS,150,A,311,Writing and Research in the Disciplines,Connor Byrne;Katie Czenczek,28,64.285714286,20.850183662,93.0,0.0,3,1.0,2.0,3.0,5.0,4.0,4,1.0,2.0,1.0,2
UBCV,2020,W,WRDS,150,A,312,Writing and Research in the Disciplines,Darren Fleet;Eshana Bhangu,24,69.083333333,16.978033549,94.0,1.0,1,0.0,1.0,2.0,5.0,4.0,5,3.0,1.0,0.0,2
UBCV,2020,W,WRDS,150,A,313,Writing and Research in the Disciplines,Kevin Chan;Krista Sigurdson,25,77.2,8.149642119,87.0,62.0,0,0.0,0.0,2.0,3.0,1.0,1,6.0,6.0,6.0,0
UBCV,2020,W,WRDS,150,A,314,Writing and Research in the Disciplines,Kristine Cumaual;Sang Yin Wu,26,68.384615385,18.216644967,83.0,0.0,2,1.0,0.0,2.0,1.0,3.0,7,5.0,5.0,0.0,0
UBCV,2020,W,WRDS,150,A,321,Writing and Research in the Disciplines,Gabrielle Rutman;Mary Ann Saunders,27,67.925925926,19.193199769,82.0,5.0,2,1.0,1.0,0.0,1.0,5.0,9,2.0,6.0,0.0,0
UBCV,2020,W,WRDS,150,A,322,Writing and Research in the Disciplines,Connor Byrne;Katie Czenczek,29,72.0,9.031690239,93.0,56.0,0,0.0,4.0,0.0,5.0,5.0,5,3.0,6.0,0.0,1
UBCV,2020,W,WRDS,150,A,323,Writing and Research in the Disciplines,Diane Burgess;Isabel Garcia,28,76.035714286,10.246886222,90.0,45.0,1,0.0,0.0,2.0,2.0,3.0,4,4.0,5.0,6.0,1
UBCV,2020,W,WRDS,150,A,331,Writing and Research in the Disciplines,Connor Byrne;Katie Czenczek,24,66.5,16.360078665,88.0,28.0,4,1.0,0.0,1.0,3.0,4.0,3,4.0,2.0,2.0,0
UBCV,2020,W,WRDS,150,A,332,Writing and Research in the Disciplines,Jennifer Cowe;Kevin Wong,25,68.12,19.90669904,92.0,0.0,2,0.0,4.0,1.0,4.0,3.0,1,3.0,4.0,0.0,3
UBCV,2020,W,WRDS,150,A,333,Writing and Research in the Disciplines,Nazih El-Bezre,27,69.074074074,5.635914545,80.0,55.0,0,0.0,3.0,1.0,3.0,12.0,5,2.0,1.0,0.0,0
UBCV,2020,W,WRDS,150,A,341,Writing and Research in the Disciplines,Katie Czenczek;Thomas Jacob Bittner,27,71.037037037,14.521817754,89.0,5.0,1,0.0,0.0,0.0,4.0,6.0,8,4.0,2.0,2.0,0
UBCV,2020,W,WRDS,150,A,342,Writing and Research in the Disciplines,Diane Burgess;Isabel Garcia,24,75.458333333,11.492830153,94.0,53.0,0,1.0,1.0,2.0,2.0,3.0,2,3.0,3.0,4.0,3
UBCV,2020,W,WRDS,150,A,343,Writing and Research in the Disciplines,Liam Lester;William Green,29,76.310344828,13.245224067,91.0,31.0,1,1.0,1.0,1.0,0.0,3.0,5,4.0,5.0,5.0,3
UBCV,2020,W,WRDS,150,A,351,Writing and Research in the Disciplines,Diane Burgess;Isabel Garcia,27,71.444444444,9.818872461,93.0,52.0,0,2.0,1.0,2.0,4.0,6.0,3,3.0,5.0,0.0,1
UBCV,2020,W,WRDS,150,A,352,Writing and Research in the Disciplines,Jennifer Cowe;Kevin Wong,24,65.958333333,21.028922457,96.0,0.0,2,5.0,2.0,2.0,2.0,1.0,1,2.0,1.0,4.0,2
UBCV,2020,W,WRDS,150,A,353,Writing and Research in the Disciplines,Amanda Lim;Kathleen Fitzpatrick,30,67.166666667,21.056710509,88.0,0.0,3,0.0,3.0,2.0,4.0,4.0,3,4.0,2.0,5.0,0
UBCV,2020,W,WRDS,150,A,361,Writing and Research in the Disciplines,Jennifer Cowe;Kevin Wong,21,69.238095238,17.69718837,92.0,37.0,4,1.0,2.0,1.0,0.0,2.0,3,0.0,2.0,5.0,1
UBCV,2020,W,WRDS,150,A,362,Writing and Research in the Disciplines,Rohan Karpe;Sara Qureshi,26,74.461538462,8.668244432,90.0,54.0,0,1.0,1.0,0.0,3.0,4.0,5,5.0,5.0,1.0,1
UBCV,2020,W,WRDS,150,A,371,Writing and Research in the Disciplines,Andrew Connolly;Saara Rajan,21,67.571428571,11.54803632,85.0,39.0,1,2.0,3.0,1.0,0.0,6.0,4,1.0,2.0,1.0,0
UBCV,2020,W,WRDS,150,A,401,Writing and Research in the Disciplines,Eshana Bhangu;Tara Lee,32,75.15625,8.124472688,89.0,46.0,1,0.0,0.0,1.0,2.0,5.0,5,7.0,8.0,3.0,0
UBCV,2020,W,WRDS,150,A,411,Writing and Research in the Disciplines,Michael Schandorf;Yvonne Nguyen,25,83.52,20.526649345,98.0,19.0,2,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,4.0,14
UBCV,2020,W,WRDS,150,A,412,Writing and Research in the Disciplines,Eshana Bhangu;Tara Lee,30,77.433333333,6.621195503,91.0,65.0,0,0.0,0.0,0.0,2.0,5.0,2,7.0,10.0,3.0,1
UBCV,2020,W,WRDS,150,A,421,Writing and Research in the Disciplines,Jaclyn Rea,27,71.518518519,11.294554067,88.0,28.0,1,0.0,0.0,3.0,3.0,4.0,6,5.0,3.0,2.0,0
UBCV,2020,W,WRDS,150,A,422,Writing and Research in the Disciplines,Jennifer Gagnon;Taylor Tang,29,72.655172414,5.808096947,80.0,55.0,0,0.0,2.0,0.0,1.0,7.0,7,10.0,2.0,0.0,0
UBCV,2020,W,WRDS,150,A,431,Writing and Research in the Disciplines,Jennifer Gagnon;Taylor Tang,29,76.379310345,6.014350654,85.0,64.0,0,0.0,0.0,0.0,2.0,4.0,5,6.0,9.0,3.0,0
UBCV,2020,W,WRDS,150,A,432,Writing and Research in the Disciplines,Jaclyn Rea,28,69.285714286,18.90102318,90.0,0.0,2,0.0,2.0,4.0,1.0,2.0,5,4.0,4.0,2.0,2
UBCV,2020,W,WRDS,150,A,433,Writing and Research in the Disciplines,Kristine Cumaual;Sang Yin Wu,26,71.307692308,6.810399288,80.0,55.0,0,0.0,2.0,2.0,3.0,2.0,8,8.0,1.0,0.0,0
UBCV,2020,W,WRDS,150,A,441,Writing and Research in the Disciplines,Kristine Cumaual;Sang Yin Wu,26,68.0,16.811900547,84.0,0.0,2,1.0,0.0,5.0,0.0,3.0,6,4.0,5.0,0.0,0
UBCV,2020,W,WRDS,150,A,451,Writing and Research in the Disciplines,Kevin Chan;Meredith Beales,22,59.909090909,24.346524326,87.0,6.0,6,1.0,1.0,1.0,2.0,2.0,2,2.0,3.0,2.0,0
UBCV,2020,W,WRDS,150,A,EC1,Writing and Research in the Disciplines,Jonathan Otto;Saara Rajan,27,78.37037037,5.443048836,88.0,63.0,0,0.0,0.0,1.0,0.0,1.0,4,8.0,10.0,3.0,0
UBCV,2020,W,WRDS,150,A,EC4,Writing and Research in the Disciplines,Jonathan Otto;Saara Rajan,23,73.086956522,16.629418192,86.0,3.0,1,0.0,1.0,0.0,2.0,1.0,4,6.0,7.0,1.0,0
UBCV,2020,W,WRDS,150,A,EC5,Writing and Research in the Disciplines,Jonathan Otto;Saara Rajan,25,75.56,11.892154276,89.0,33.0,2,0.0,0.0,0.0,0.0,2.0,3,8.0,8.0,2.0,0
UBCV,2020,W,WRDS,150,A,EC6,Writing and Research in the Disciplines,Jonathan Otto;Saara Rajan,24,74.166666667,9.101680049,85.0,52.0,0,1.0,1.0,1.0,3.0,1.0,4,5.0,6.0,2.0,0
UBCV,2020,W,WRDS,150,A,OVERALL,Writing and Research in the Disciplines,,1661,72.719446117,13.587983305,99.0,0.0,64,35.0,57.0,86.0,134.0,218.0,293,285.0,280.0,136.0,73
UBCV,2020,W,WRDS,150,B,601,Writing and Research in the Disciplines,Susan Blake,27,77.518518519,6.57717715,87.0,54.0,0,1.0,0.0,0.0,0.0,1.0,7,5.0,10.0,3.0,0
UBCV,2020,W,WRDS,150,B,602,Writing and Research in the Disciplines,April Kyungyeon Hwang;Rohan Karpe,27,74.148148148,15.238371869,90.0,28.0,2,1.0,1.0,1.0,0.0,2.0,5,2.0,7.0,5.0,1
UBCV,2020,W,WRDS,150,B,611,Writing and Research in the Disciplines,Susan Blake,26,75.576923077,8.324292532,84.0,50.0,0,1.0,1.0,1.0,0.0,2.0,1,11.0,9.0,0.0,0
UBCV,2020,W,WRDS,150,B,613,Writing and Research in the Disciplines,Deogratias Nizonkiza;Meghan French-Smith,26,75.115384615,10.096838805,88.0,47.0,1,0.0,2.0,0.0,2.0,3.0,2,5.0,6.0,5.0,0
UBCV,2020,W,WRDS,150,B,614,Writing and Research in the Disciplines,Aleksandra Gordeeva;Kimberly Richards,27,80.555555556,20.998778963,97.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0,3.0,3.0,11.0,7
UBCV,2020,W,WRDS,150,B,621,Writing and Research in the Disciplines,Ainsley Oh;Laura Knijnik Baumvol,28,73.464285714,8.266317837,85.0,56.0,0,0.0,2.0,2.0,2.0,4.0,5,5.0,7.0,1.0,0
UBCV,2020,W,WRDS,150,B,622,Writing and Research in the Disciplines,Connor Byrne;Katie Czenczek,29,72.965517241,8.748398868,91.0,49.0,1,0.0,0.0,0.0,9.0,3.0,5,5.0,4.0,1.0,1
UBCV,2020,W,WRDS,150,B,623,Writing and Research in the Disciplines,Sara Doody;Taylor Tang,29,76.655172414,5.550262941,86.0,67.0,0,0.0,0.0,0.0,2.0,4.0,4,8.0,10.0,1.0,0
UBCV,2020,W,WRDS,150,B,624,Writing and Research in the Disciplines,Claire Sutherland;Kimberly Richards,30,83.866666667,14.212023403,98.0,30.0,1,1.0,1.0,0.0,0.0,1.0,0,1.0,5.0,10.0,10
UBCV,2020,W,WRDS,150,B,625,Writing and Research in the Disciplines,Eshana Bhangu;Tara Lee,29,77.586206897,5.722869169,86.0,68.0,0,0.0,0.0,0.0,0.0,5.0,6,6.0,6.0,6.0,0
UBCV,2020,W,WRDS,150,B,626,Writing and Research in the Disciplines,Aleksandra Gordeeva;Dilbarhon Hasanova,25,70.4,10.004165799,83.0,52.0,0,2.0,3.0,1.0,3.0,3.0,3,2.0,8.0,0.0,0
UBCV,2020,W,WRDS,150,B,631,Writing and Research in the Disciplines,Aleksandra Gordeeva;Dilbarhon Hasanova,28,70.321428571,8.489878817,85.0,55.0,0,0.0,3.0,3.0,3.0,5.0,6,3.0,4.0,1.0,0
UBCV,2020,W,WRDS,150,B,632,Writing and Research in the Disciplines,Connor Byrne;Katie Czenczek,27,73.222222222,8.590394158,89.0,58.0,0,0.0,2.0,1.0,6.0,2.0,3,6.0,6.0,1.0,0
UBCV,2020,W,WRDS,150,B,633,Writing and Research in the Disciplines,Claire Sutherland;Kin Wai Dennis Foung,27,76.851851852,7.336440678,91.0,58.0,0,0.0,1.0,0.0,3.0,1.0,4,8.0,7.0,2.0,1
UBCV,2020,W,WRDS,150,B,634,Writing and Research in the Disciplines,April Kyungyeon Hwang;Rohan Karpe,28,77.642857143,13.665892351,92.0,25.0,1,0.0,1.0,0.0,1.0,5.0,0,4.0,6.0,7.0,3
UBCV,2020,W,WRDS,150,B,635,Writing and Research in the Disciplines,Deogratias Nizonkiza;Meghan French-Smith,26,73.846153846,15.449769727,87.0,14.0,2,0.0,0.0,0.0,2.0,2.0,4,3.0,9.0,4.0,0
UBCV,2020,W,WRDS,150,B,641,Writing and Research in the Disciplines,Patricia Yuan;Tara Lee,26,76.153846154,5.518639743,88.0,66.0,0,0.0,0.0,0.0,2.0,4.0,7,7.0,3.0,3.0,0
UBCV,2020,W,WRDS,150,B,642,Writing and Research in the Disciplines,Claire Sutherland;Kin Wai Dennis Foung,27,73.592592593,17.316642194,91.0,1.0,2,0.0,0.0,1.0,2.0,1.0,6,5.0,4.0,5.0,1
UBCV,2020,W,WRDS,150,B,643,Writing and Research in the Disciplines,David Newman;Eshana Bhangu,26,75.923076923,6.196276798,85.0,55.0,0,0.0,1.0,0.0,0.0,3.0,4,10.0,7.0,1.0,0
UBCV,2020,W,WRDS,150,B,644,Writing and Research in the Disciplines,Gabrielle Rutman;Kimberly Richards,27,88.62962963,9.414179764,98.0,57.0,0,0.0,1.0,0.0,1.0,0.0,1,0.0,0.0,8.0,16
UBCV,2020,W,WRDS,150,B,645,Writing and Research in the Disciplines,April Kyungyeon Hwang;Rohan Karpe,28,78.178571429,11.038832371,90.0,40.0,1,0.0,0.0,2.0,1.0,2.0,2,3.0,8.0,7.0,2
UBCV,2020,W,WRDS,150,B,646,Writing and Research in the Disciplines,Deogratias Nizonkiza;Meghan French-Smith,29,71.275862069,15.845000455,87.0,7.0,2,1.0,2.0,0.0,1.0,3.0,4,10.0,5.0,1.0,0
UBCV,2020,W,WRDS,150,B,647,Writing and Research in the Disciplines,Aleksandra Gordeeva;Dilbarhon Hasanova,27,71.62962963,6.984312907,85.0,57.0,0,0.0,1.0,1.0,6.0,5.0,5,4.0,4.0,1.0,0
UBCV,2020,W,WRDS,150,B,651,Writing and Research in the Disciplines,Andrew Connolly;Meghan French-Smith,27,70.666666667,15.206274009,90.0,25.0,2,0.0,1.0,3.0,3.0,2.0,2,7.0,4.0,2.0,1
UBCV,2020,W,WRDS,150,B,652,Writing and Research in the Disciplines,Katherine Forgacs;Loren Gaudet,30,74.233333333,7.70885444,86.0,53.0,0,1.0,1.0,0.0,2.0,4.0,7,6.0,6.0,3.0,0
UBCV,2020,W,WRDS,150,B,653,Writing and Research in the Disciplines,Connor Byrne;Katie Czenczek,30,71.5,9.842728806,95.0,52.0,0,2.0,2.0,3.0,3.0,3.0,5,8.0,2.0,1.0,1
UBCV,2020,W,WRDS,150,B,654,Writing and Research in the Disciplines,David Newman;Eshana Bhangu,25,73.64,7.2277244,85.0,56.0,0,0.0,1.0,1.0,3.0,4.0,5,6.0,4.0,1.0,0
UBCV,2020,W,WRDS,150,B,655,Writing and Research in the Disciplines,Kevin Chan;Thomas Andrews,29,75.896551724,9.162597992,90.0,56.0,0,0.0,2.0,1.0,2.0,4.0,2,6.0,7.0,3.0,2
UBCV,2020,W,WRDS,150,B,662,Writing and Research in the Disciplines,Sara Doody;Taylor Tang,25,77.56,8.185759993,89.0,54.0,0,1.0,0.0,0.0,2.0,1.0,5,6.0,6.0,4.0,0
UBCV,2020,W,WRDS,150,B,663,Writing and Research in the Disciplines,Ainsley Oh;Laura Knijnik Baumvol,27,67.777777778,15.171667251,90.0,33.0,3,2.0,1.0,5.0,3.0,2.0,2,2.0,2.0,4.0,1
UBCV,2020,W,WRDS,150,B,664,Writing and Research in the Disciplines,Claire Sutherland;Kin Wai Dennis Foung,28,73.25,13.639878896,86.0,29.0,2,1.0,0.0,1.0,0.0,1.0,7,8.0,5.0,3.0,0
UBCV,2020,W,WRDS,150,B,671,Writing and Research in the Disciplines,Jennifer Cowe;Kevin Wong,26,72.192307692,17.492899658,99.0,35.0,3,0.0,2.0,1.0,3.0,2.0,3,2.0,4.0,2.0,4
UBCV,2020,W,WRDS,150,B,672,Writing and Research in the Disciplines,Amelia Meredith;David Newman,25,75.8,6.958208582,86.0,59.0,0,0.0,1.0,1.0,1.0,2.0,8,4.0,5.0,3.0,0
UBCV,2020,W,WRDS,150,B,673,Writing and Research in the Disciplines,Katherine Forgacs;M.Gillian Carrabre,27,78.37037037,6.528918795,91.0,65.0,0,0.0,0.0,0.0,1.0,2.0,6,9.0,4.0,2.0,3
UBCV,2020,W,WRDS,150,B,681,Writing and Research in the Disciplines,Kevin Chan;Thomas Andrews,29,72.551724138,7.739445379,87.0,57.0,0,0.0,1.0,3.0,3.0,6.0,6,5.0,3.0,2.0,0
UBCV,2020,W,WRDS,150,B,682,Writing and Research in the Disciplines,Jennifer Cowe;Kevin Wong,27,78.555555556,9.771754166,100.0,55.0,0,0.0,2.0,0.0,0.0,2.0,7,2.0,8.0,3.0,3
UBCV,2020,W,WRDS,150,B,691,Writing and Research in the Disciplines,Ainsley Oh;Andrew Connolly,25,61.52,20.357472011,81.0,3.0,4,2.0,3.0,2.0,3.0,1.0,3,2.0,5.0,0.0,0
UBCV,2020,W,WRDS,150,B,701,Writing and Research in the Disciplines,Jing Fu;Kristine Cumaual,28,73.428571429,9.211219292,86.0,46.0,1,0.0,1.0,2.0,2.0,4.0,7,4.0,5.0,2.0,0
UBCV,2020,W,WRDS,150,B,711,Writing and Research in the Disciplines,Amanda Lim;Rebecca Suzanne Carruthers Den Hoed,28,73.321428571,8.481149343,89.0,56.0,0,0.0,3.0,1.0,2.0,8.0,1,4.0,7.0,2.0,0
UBCV,2020,W,WRDS,150,B,712,Writing and Research in the Disciplines,Ariel Cao;Mi-Young Kim,23,72.304347826,16.529408455,92.0,4.0,1,0.0,0.0,1.0,0.0,5.0,6,5.0,1.0,3.0,1
UBCV,2020,W,WRDS,150,B,713,Writing and Research in the Disciplines,Jing Fu;Kristine Cumaual,25,73.8,7.560864148,86.0,57.0,0,0.0,1.0,2.0,2.0,5.0,3,6.0,4.0,2.0,0
UBCV,2020,W,WRDS,150,B,721,Writing and Research in the Disciplines,Ariel Cao;Mi-Young Kim,29,72.862068966,12.824987157,87.0,25.0,2,0.0,1.0,0.0,1.0,1.0,10,5.0,6.0,3.0,0
UBCV,2020,W,WRDS,150,B,722,Writing and Research in the Disciplines,Jaclyn Rea;Patricia Yuan,30,74.533333333,8.054698065,87.0,56.0,0,0.0,1.0,3.0,2.0,5.0,4,4.0,8.0,3.0,0
UBCV,2020,W,WRDS,150,B,723,Writing and Research in the Disciplines,Amanda Lim;Rebecca Suzanne Carruthers Den Hoed,26,74.615384615,9.76146269,87.0,37.0,1,0.0,0.0,1.0,0.0,4.0,5,8.0,5.0,2.0,0
UBCV,2020,W,WRDS,150,B,724,Writing and Research in the Disciplines,Dylan Cree;Yvonne Nguyen,15,72.6,11.921169645,87.0,53.0,0,2.0,0.0,2.0,1.0,1.0,2,1.0,3.0,3.0,0
UBCV,2020,W,WRDS,150,B,731,Writing and Research in the Disciplines,Ariel Cao;Mi-Young Kim,28,74.321428571,9.729883603,90.0,45.0,1,0.0,1.0,1.0,3.0,1.0,6,6.0,5.0,3.0,1
UBCV,2020,W,WRDS,150,B,732,Writing and Research in the Disciplines,Jaclyn Rea;Patricia Yuan,25,69.92,15.686830995,86.0,17.0,2,0.0,1.0,1.0,2.0,3.0,7,3.0,5.0,1.0,0
UBCV,2020,W,WRDS,150,B,733,Writing and Research in the Disciplines,Dylan Cree;Yvonne Nguyen,20,73.5,17.715589329,91.0,4.0,1,0.0,0.0,0.0,1.0,3.0,3,4.0,5.0,2.0,1
UBCV,2020,W,WRDS,150,B,741,Writing and Research in the Disciplines,Ariel Cao;Mi-Young Kim,28,70.357142857,14.247064118,86.0,20.0,2,1.0,1.0,2.0,3.0,1.0,4,6.0,7.0,1.0,0
UBCV,2020,W,WRDS,150,B,742,Writing and Research in the Disciplines,Kevin Chan;Meredith Beales,27,71.222222222,16.754639618,85.0,17.0,3,1.0,0.0,1.0,3.0,0.0,2,6.0,9.0,2.0,0
UBCV,2020,W,WRDS,150,B,743,Writing and Research in the Disciplines,Kristine Cumaual;Sang Yin Wu,26,73.346153846,3.676327599,79.0,64.0,0,0.0,0.0,0.0,1.0,8.0,8,9.0,0.0,0.0,0
UBCV,2020,W,WRDS,150,B,751,Writing and Research in the Disciplines,Kristine Cumaual;Sang Yin Wu,30,68.266666667,12.409488398,81.0,15.0,2,0.0,0.0,1.0,5.0,8.0,9,3.0,2.0,0.0,0
