Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,CHIN,141,,001,Basic Chinese I: Part 1 (Heritage),Hsiang-Ning Wang;Jiaqi Shi;Li-Jung Lee;Qian Wang;Qianyi Chen;Weijing Li,38,83.842105263,4.835266368,91.0,70.0,0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,11,18,1
UBCV,2020,W,CHIN,141,,003,Basic Chinese I: Part 1 (Heritage),Hsiang-Ning Wang;Jiaqi Shi;Li-Jung Lee;Qian Wang;Qianyi Chen;Weijing Li,26,84.230769231,7.101029178,92.0,62.0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8,8,7
UBCV,2020,W,CHIN,141,,OVERALL,Basic Chinese I: Part 1 (Heritage),,64,84.0,5.811865258,92.0,62.0,0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,19,26,8
UBCV,2020,W,CHIN,143,,001,Basic Chinese I: Part 2 (Heritage),Connie Huang;Hsiang-Ning Wang;Jiaqi Shi;Li-Jung Lee;Qian Wang;Qianyi Chen;Qing Yuan Ma;Weijing Li;Ying-Hua Tsai,18,81.277777778,11.017662587,93.0,50.0,0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,4,6,3
UBCV,2020,W,CHIN,143,,003,Basic Chinese I: Part 2 (Heritage),Connie Huang;Jiaqi Shi;Li-Jung Lee;Qian Wang;Qianyi Chen;Qing Yuan Ma;Weijing Li,20,81.6,7.570023987,90.0,60.0,0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,6,7,1
UBCV,2020,W,CHIN,143,,OVERALL,Basic Chinese I: Part 2 (Heritage),,38,81.447368421,9.231840812,93.0,50.0,0,1.0,0.0,2.0,0.0,2.0,1.0,5.0,10,13,4
UBCV,2020,W,CHIN,231,,001,Basic Chinese II: Part 1 (Non-Heritage),An-Yi Lee;Man Yin Zhu;Ming Zhu Lu;Qian Wang;Siyu Liu,25,79.28,8.871865644,90.0,60.0,0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,6,9,1
UBCV,2020,W,CHIN,231,,002,Basic Chinese II: Part 1 (Non-Heritage),An-Yi Lee;Man Yin Zhu;Pi-Hua Lin;Qian Wang;Siyu Liu,28,83.0,10.299226868,94.0,54.0,0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,5,12,5
UBCV,2020,W,CHIN,231,,003,Basic Chinese II: Part 1 (Non-Heritage),Man Yin Zhu;Ming Zhu Lu;Pi-Hua Lin;Qian Wang;Siyu Liu,21,83.428571429,6.037975063,93.0,74.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5,8,3
UBCV,2020,W,CHIN,231,,OVERALL,Basic Chinese II: Part 1 (Non-Heritage),,74,81.864864865,8.864774564,94.0,54.0,0,1.0,1.0,3.0,2.0,1.0,7.0,5.0,16,29,9
UBCV,2020,W,CHIN,233,,001,Basic Chinese II: Part 2 (Non-Heritage),Bingzong Liu;Man Yin Zhu;Ming Zhu Lu;Pi-Hua Lin;Qian Wang;Siyu Liu,33,84.606060606,8.343932653,94.0,60.0,0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,3,13,11
UBCV,2020,W,CHIN,233,,002,Basic Chinese II: Part 2 (Non-Heritage),An-Yi Lee;Bingzong Liu;Man Yin Zhu;Qian Wang;Shaotong Li;Siyu Liu,26,77.115384615,11.258159434,92.0,60.0,0,0.0,0.0,4.0,3.0,1.0,5.0,1.0,2,6,4
UBCV,2020,W,CHIN,233,,003,Basic Chinese II: Part 2 (Non-Heritage),Bingzong Liu;Man Yin Zhu;Ming Zhu Lu;Pi-Hua Lin;Qian Wang;Siyu Liu,23,83.043478261,9.221902096,96.0,61.0,0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,4,4,7
UBCV,2020,W,CHIN,233,,OVERALL,Basic Chinese II: Part 2 (Non-Heritage),,82,81.792682927,10.020642651,96.0,60.0,0,0.0,0.0,7.0,4.0,3.0,8.0,6.0,9,23,22
UBCV,2020,W,CHIN,241,,001,Basic Chinese II: Part 1 (Heritage),Connie Huang;Hsiang-Ning Wang;Qian Wang;Shi Yu Feng,25,83.52,6.185466838,93.0,68.0,0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5,10,3
UBCV,2020,W,CHIN,241,,002,Basic Chinese II: Part 1 (Heritage),Connie Huang;Li-Jung Lee;Qian Wang;Shi Yu Feng,24,82.25,7.320311231,92.0,62.0,0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,7,9,2
UBCV,2020,W,CHIN,241,,OVERALL,Basic Chinese II: Part 1 (Heritage),,49,82.897959184,6.724473021,93.0,62.0,0,0.0,0.0,1.0,1.0,2.0,1.0,8.0,12,19,5
UBCV,2020,W,CHIN,243,,001,Basic Chinese II: Part 2 (Heritage),Connie Huang;Hsiang-Ning Wang;Li-Jung Lee;Qian Wang;Shi Yu Feng;Weijing Li;Yue Ying,25,78.84,10.35487003,91.0,55.0,0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,4,6,5
UBCV,2020,W,CHIN,243,,002,Basic Chinese II: Part 2 (Heritage),Connie Huang;Hsiang-Ning Wang;Li-Jung Lee;Qian Wang;Shi Yu Feng;Weijing Li;Yue Ying,25,82.64,9.852580034,94.0,60.0,0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,2,8,7
UBCV,2020,W,CHIN,243,,OVERALL,Basic Chinese II: Part 2 (Heritage),,50,80.74,10.185644159,94.0,55.0,0,0.0,1.0,2.0,4.0,3.0,5.0,3.0,6,14,12
UBCV,2020,W,CHIN,331,,001,Intermediate Chinese I: Part 1 (Non-Heritage),Qian Wang;Siyuan Li;Xintian Tang;Ying-Hua Tsai,23,79.47826087,6.192881289,90.0,61.0,0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,11,2,1
UBCV,2020,W,CHIN,331,,002,Intermediate Chinese I: Part 1 (Non-Heritage),Qian Wang;Siyuan Li;Xintian Tang;Ying-Hua Tsai,26,77.846153846,11.841257729,89.0,44.0,2,1.0,0.0,0.0,0.0,1.0,0.0,4.0,11,7,0
UBCV,2020,W,CHIN,331,,OVERALL,Intermediate Chinese I: Part 1 (Non-Heritage),,49,78.612244898,9.554266775,90.0,44.0,2,1.0,0.0,1.0,0.0,1.0,4.0,8.0,22,9,1
UBCV,2020,W,CHIN,333,,001,Intermediate Chinese I: Part 2 (Non-Heritage),Qian Wang;Siyuan Li;Xintian Tang;Ying-Hua Tsai,30,85.133333333,5.475546475,91.0,69.0,0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4,14,7
UBCV,2020,W,CHIN,333,,OVERALL,Intermediate Chinese I: Part 2 (Non-Heritage),,30,85.133333333,5.475546475,91.0,69.0,0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4,14,7
UBCV,2020,W,CHIN,335,,001,Intermediate Chinese II: Part I (Non-Heritage),An-Yi Lee;Qian Wang;Shaotong Li,15,80.4,6.598701171,88.0,68.0,0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,6,4,0
UBCV,2020,W,CHIN,335,,OVERALL,Intermediate Chinese II: Part I (Non-Heritage),,15,80.4,6.598701171,88.0,68.0,0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,6,4,0
UBCV,2020,W,CHIN,337,,001,Intermediate Chinese II: Part 2 (Non-Heritage),An-Yi Lee;Qian Wang;Shaotong Li,12,79.75,5.956280108,91.0,71.0,0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4,2,1
UBCV,2020,W,CHIN,337,,OVERALL,Intermediate Chinese II: Part 2 (Non-Heritage),,12,79.75,5.956280108,91.0,71.0,0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4,2,1
UBCV,2020,W,CHIN,341,,001,Intermediate Chinese I: Part 1 (Heritage),Chien-Ju Lin;Qian Wang;Zitian Zhen,37,81.027027027,6.517014,96.0,68.0,0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,14,6,4
UBCV,2020,W,CHIN,341,,OVERALL,Intermediate Chinese I: Part 1 (Heritage),,37,81.027027027,6.517014,96.0,68.0,0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,14,6,4
UBCV,2020,W,CHIN,343,,001,Intermediate Chinese I: Part 2 (Heritage),Chien-Ju Lin;Qian Wang;Tianyi Tang;Zitian Zhen,38,79.394736842,8.069091759,90.0,55.0,0,0.0,1.0,2.0,0.0,1.0,5.0,8.0,10,7,4
UBCV,2020,W,CHIN,343,,OVERALL,Intermediate Chinese I: Part 2 (Heritage),,38,79.394736842,8.069091759,90.0,55.0,0,0.0,1.0,2.0,0.0,1.0,5.0,8.0,10,7,4
UBCV,2020,W,CHIN,345,,001,Intermediate Chinese II: Part I (Heritage),Chien-Ju Lin;Qian Wang;Zitian Zhen,24,83.333333333,6.1124724,94.0,68.0,0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7,9,3
UBCV,2020,W,CHIN,345,,OVERALL,Intermediate Chinese II: Part I (Heritage),,24,83.333333333,6.1124724,94.0,68.0,0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7,9,3
UBCV,2020,W,CHIN,347,,001,Intermediate Chinese II: Part 2 (Heritage),Chien-Ju Lin;Qian Wang;Tianyi Tang;Zitian Zhen,22,80.863636364,5.54887766,91.0,68.0,0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,9,4,2
UBCV,2020,W,CHIN,347,,OVERALL,Intermediate Chinese II: Part 2 (Heritage),,22,80.863636364,5.54887766,91.0,68.0,0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,9,4,2
UBCV,2020,W,CHIN,401,,001,Advanced Chinese Reading and Writing I (Non-Heritage),Ming Zhu Lu;Qian Wang;Siyu Liu;Siyuan Li;Xinxin Wu,9,82.111111111,10.670572202,98.0,63.0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3,2,2
UBCV,2020,W,CHIN,401,,OVERALL,Advanced Chinese Reading and Writing I (Non-Heritage),,9,82.111111111,10.670572202,98.0,63.0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3,2,2
UBCV,2020,W,CHIN,405,,001,Advanced Chinese Speaking and Writing I (Non-Heritage),Duanduan Li;Ming Zhu Lu;Qian Wang,7,82.714285714,6.99319397,90.0,71.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,1
UBCV,2020,W,CHIN,405,,OVERALL,Advanced Chinese Speaking and Writing I (Non-Heritage),,7,82.714285714,6.99319397,90.0,71.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,1
UBCV,2020,W,CHIN,407,,001,Advanced Chinese Speaking and Writing II (Non-Heritage),Boxiu Xiao;Duanduan Li;Qian Wang;Siyu Liu,7,83.0,7.118052168,92.0,73.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1,2,1
UBCV,2020,W,CHIN,407,,OVERALL,Advanced Chinese Speaking and Writing II (Non-Heritage),,7,83.0,7.118052168,92.0,73.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1,2,1
UBCV,2020,W,CHIN,415,,001,Media Chinese I (Heritage),Hsueh-Ni Chen;Qian Wang;Zibin Xu,29,87.103448276,3.857690164,92.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3,16,7
UBCV,2020,W,CHIN,415,,OVERALL,Media Chinese I (Heritage),,29,87.103448276,3.857690164,92.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3,16,7
UBCV,2020,W,CHIN,435,,002,Business Chinese I (Heritage),Ming Zhu Lu;Qian Wang;Xinyue Wu,21,83.142857143,9.784097885,92.0,45.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,8,3
UBCV,2020,W,CHIN,435,,OVERALL,Business Chinese I (Heritage),,21,83.142857143,9.784097885,92.0,45.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,8,3
UBCV,2020,W,CHIN,437,,002,Business Chinese II (Heritage),Ming Zhu Lu;Qian Wang;Xinyue Wu,29,85.275862069,5.063148031,91.0,72.0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6,13,6
UBCV,2020,W,CHIN,437,,OVERALL,Business Chinese II (Heritage),,29,85.275862069,5.063148031,91.0,72.0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6,13,6
UBCV,2020,W,CHIN,441,,001,Advanced Chinese Reading and Writing I (Heritage),Hsueh-Ni Chen;Qian Wang;Zibin Xu,28,88.428571429,3.468680734,94.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,15,12
UBCV,2020,W,CHIN,441,,OVERALL,Advanced Chinese Reading and Writing I (Heritage),,28,88.428571429,3.468680734,94.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,15,12
UBCV,2020,W,CHIN,443,,001,Advanced Chinese Reading and Writing II (Heritage),Hsueh-Ni Chen;Qian Wang;Zibin Xu,28,88.071428571,5.456417027,93.0,69.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,9,17
UBCV,2020,W,CHIN,443,,OVERALL,Advanced Chinese Reading and Writing II (Heritage),,28,88.071428571,5.456417027,93.0,69.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,9,17
UBCV,2020,W,CHIN,461,,001,Early Classical Chinese Poetry (to Han),Xiaowen Xu,58,75.448275862,11.990013994,94.0,5.0,1,1.0,0.0,2.0,1.0,7.0,10.0,13.0,16,6,1
UBCV,2020,W,CHIN,461,,OVERALL,Early Classical Chinese Poetry (to Han),,58,75.448275862,11.990013994,94.0,5.0,1,1.0,0.0,2.0,1.0,7.0,10.0,13.0,16,6,1
UBCV,2020,W,CHIN,463,,001,Early Classical Chinese Poetry (Han to Tang),Calvin Lin;Lin Calvin;Xiaowen Xu,53,78.490566038,12.772600846,94.0,0.0,1,0.0,0.0,0.0,1.0,5.0,4.0,17.0,12,7,6
UBCV,2020,W,CHIN,463,,OVERALL,Early Classical Chinese Poetry (Han to Tang),,53,78.490566038,12.772600846,94.0,0.0,1,0.0,0.0,0.0,1.0,5.0,4.0,17.0,12,7,6
UBCV,2020,W,CHIN,465,,001,Fantasy in Chinese Literature,Calvin Lin;Xiaowen Xu;Zhaokun Xin,54,74.333333333,12.437011107,96.0,23.0,1,3.0,2.0,1.0,6.0,3.0,7.0,17.0,5,5,4
UBCV,2020,W,CHIN,465,,OVERALL,Fantasy in Chinese Literature,,54,74.333333333,12.437011107,96.0,23.0,1,3.0,2.0,1.0,6.0,3.0,7.0,17.0,5,5,4
UBCV,2020,W,CHIN,471,,001,Later Classical Chinese Poetry (Tang),Miru Wang;Zheng Cai,60,77.9,7.901297898,93.0,55.0,0,0.0,2.0,1.0,3.0,3.0,15.0,6.0,20,7,3
UBCV,2020,W,CHIN,471,,002,Later Classical Chinese Poetry (Tang),Miru Wang;Xue Shun Liu,60,79.2,7.899367063,91.0,52.0,0,1.0,0.0,2.0,1.0,4.0,9.0,10.0,18,11,4
UBCV,2020,W,CHIN,471,,003,Later Classical Chinese Poetry (Tang),Miru Wang;Xue Shun Liu,60,76.2,7.728003228,89.0,42.0,1,0.0,1.0,2.0,2.0,4.0,10.0,19.0,15,6,0
UBCV,2020,W,CHIN,471,,004,Later Classical Chinese Poetry (Tang),Bin Zheng;Miru Wang;Zheng Cai,71,76.873239437,6.892914742,86.0,58.0,0,0.0,1.0,3.0,5.0,6.0,7.0,20.0,23,6,0
UBCV,2020,W,CHIN,471,,005,Later Classical Chinese Poetry (Tang),Bin Zheng;Miru Wang;Xue Shun Liu,69,77.753623188,6.374133845,88.0,62.0,0,0.0,0.0,1.0,6.0,5.0,9.0,19.0,19,10,0
UBCV,2020,W,CHIN,471,,006,Later Classical Chinese Poetry (Tang),Zheng Cai,56,78.446428571,10.570834048,94.0,33.0,1,1.0,1.0,1.0,4.0,4.0,3.0,8.0,20,9,4
UBCV,2020,W,CHIN,471,,OVERALL,Later Classical Chinese Poetry (Tang),,376,77.696808511,7.912089681,94.0,33.0,2,2.0,5.0,10.0,21.0,26.0,53.0,82.0,115,49,11
UBCV,2020,W,CHIN,473,,001,Later Classical Chinese Poetry (after Tang),Bin Zheng;Calvin Lin;Zheng Cai,59,79.627118644,9.236170099,94.0,43.0,1,1.0,0.0,1.0,0.0,5.0,4.0,18.0,13,9,7
UBCV,2020,W,CHIN,473,,002,Later Classical Chinese Poetry (after Tang),Calvin Lin;Xue Shun Liu,58,76.724137931,6.43126438,88.0,60.0,0,0.0,0.0,2.0,3.0,3.0,15.0,16.0,11,8,0
UBCV,2020,W,CHIN,473,,003,Later Classical Chinese Poetry (after Tang),Bin Zheng;Calvin Lin;Xue Shun Liu,57,78.210526316,7.325924715,91.0,60.0,0,0.0,0.0,2.0,2.0,5.0,9.0,15.0,10,10,4
UBCV,2020,W,CHIN,473,,004,Later Classical Chinese Poetry (after Tang),Bin Zheng;Calvin Lin;Xue Shun Liu;Yanyao Huang,67,76.880597015,6.258381987,88.0,61.0,0,0.0,0.0,3.0,4.0,9.0,9.0,15.0,23,4,0
UBCV,2020,W,CHIN,473,,005,Later Classical Chinese Poetry (after Tang),Bin Zheng;Calvin Lin;Xue Shun Liu;Yanyao Huang,74,76.081081081,11.78663831,87.0,0.0,1,2.0,1.0,3.0,3.0,4.0,6.0,24.0,25,5,0
UBCV,2020,W,CHIN,473,,OVERALL,Later Classical Chinese Poetry (after Tang),,315,77.419047619,8.658541255,94.0,0.0,2,3.0,1.0,11.0,12.0,26.0,43.0,88.0,82,36,11
UBCV,2020,W,CHIN,481,,001,Modern Chinese Literature I (Heritage),Miru Wang;Xiaowen Xu,59,77.830508475,7.93758528,94.0,60.0,0,0.0,0.0,4.0,2.0,3.0,9.0,19.0,11,6,5
UBCV,2020,W,CHIN,481,,002,Modern Chinese Literature I (Heritage),Miru Wang;Xinxin Wu,58,76.844827586,9.754534212,95.0,28.0,1,0.0,0.0,2.0,3.0,8.0,4.0,14.0,17,6,3
UBCV,2020,W,CHIN,481,,003,Modern Chinese Literature I (Heritage),Miru Wang;Xinxin Wu;Zhining Zheng,59,79.220338983,6.628225426,92.0,62.0,0,0.0,0.0,1.0,2.0,6.0,5.0,12.0,22,7,4
UBCV,2020,W,CHIN,481,,004,Modern Chinese Literature I (Heritage),Maorong Cheng;Miru Wang;Zhining Zheng,59,83.288135593,11.421472288,92.0,3.0,1,0.0,0.0,1.0,0.0,0.0,0.0,2.0,22,31,2
UBCV,2020,W,CHIN,481,,005,Modern Chinese Literature I (Heritage),Maorong Cheng;Miru Wang,60,82.6,5.889375668,91.0,59.0,0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,21,25,3
UBCV,2020,W,CHIN,481,,OVERALL,Modern Chinese Literature I (Heritage),,295,79.976271186,8.878015708,95.0,3.0,2,0.0,1.0,8.0,9.0,17.0,20.0,53.0,93,75,17
UBCV,2020,W,CHIN,483,,002,Modern Chinese Literature II (Heritage),Calvin Lin;Lin Calvin;Xiaowen Xu;Zhaokun Xin;Zhining Zheng;Zoudan Ma,56,74.732142857,16.634565406,98.0,0.0,3,1.0,3.0,2.0,0.0,5.0,7.0,16.0,6,7,6
UBCV,2020,W,CHIN,483,,005,Modern Chinese Literature II (Heritage),Calvin Lin;Lin Calvin;Xiaowen Xu;Zhaokun Xin;Zoudan Ma,52,72.192307692,20.742150381,97.0,0.0,5,0.0,2.0,2.0,5.0,4.0,1.0,13.0,10,7,3
UBCV,2020,W,CHIN,483,,006,Modern Chinese Literature II (Heritage),Calvin Lin;Lin Calvin;Maorong Cheng;Qian Li;Xinxin Wu,59,79.711864407,6.280925825,94.0,64.0,0,0.0,0.0,0.0,1.0,4.0,8.0,12.0,22,6,6
UBCV,2020,W,CHIN,483,,007,Modern Chinese Literature II (Heritage),Calvin Lin;Lin Calvin;Qian Li;Xinxin Wu,50,77.4,9.653169089,93.0,52.0,0,1.0,1.0,2.0,6.0,4.0,5.0,4.0,12,12,3
UBCV,2020,W,CHIN,483,,011,Modern Chinese Literature II (Heritage),Calvin Lin;Christopher Rea;Huimin Lin;Lin Calvin;Qian Li;Xinxin Wu,43,79.441860465,5.456766553,87.0,62.0,0,0.0,0.0,1.0,0.0,3.0,6.0,4.0,24,5,0
UBCV,2020,W,CHIN,483,,OVERALL,Modern Chinese Literature II (Heritage),,260,76.646153846,13.531237441,98.0,0.0,8,2.0,6.0,7.0,12.0,20.0,27.0,49.0,74,37,18
UBCV,2020,W,CHIN,485,,001,Contemporary Chinese Fiction in Film,Maorong Cheng;Zheng Cai,60,79.1,4.703766972,90.0,56.0,0,0.0,1.0,1.0,0.0,1.0,1.0,18.0,34,3,1
UBCV,2020,W,CHIN,485,,002,Contemporary Chinese Fiction in Film,Maorong Cheng;Zheng Cai,60,78.166666667,10.976348482,97.0,18.0,1,1.0,0.0,1.0,2.0,0.0,12.0,13.0,17,10,3
UBCV,2020,W,CHIN,485,,003,Contemporary Chinese Fiction in Film,Maorong Cheng;Zheng Cai;Zoudan Ma,61,77.131147541,13.352247513,95.0,0.0,1,0.0,3.0,3.0,1.0,4.0,4.0,18.0,11,13,3
UBCV,2020,W,CHIN,485,,004,Contemporary Chinese Fiction in Film,Maorong Cheng;Zheng Cai;Zoudan Ma,60,77.216666667,13.114995514,93.0,0.0,1,1.0,0.0,2.0,5.0,3.0,3.0,17.0,14,11,3
UBCV,2020,W,CHIN,485,,OVERALL,Contemporary Chinese Fiction in Film,,241,77.900414938,11.070533328,97.0,0.0,3,2.0,4.0,7.0,8.0,8.0,20.0,66.0,76,37,10
UBCV,2020,W,CHIN,491,,001,Classical Chinese I (Heritage),Josephine Chiu-Duke,40,79.5,8.406346809,90.0,60.0,0,0.0,0.0,3.0,2.0,2.0,5.0,4.0,8,13,3
