Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,SOCI,102,,201,Inequality and Social Change,Anupriya Dasgupta;Asli Ozer;Carole Blackburn;Catherine Corrigall-Brown;Charlotte Hirsh;Helen Pang;Hyun Been Cho;Julia Goldman;Julia Goldman-Hasbun;Refano Lumempouw;Richard Carpiano;Ryan Jamula;Savrina Karimi,365,81.279452055,11.394703788,96.0,0.0,6,3.0,7.0,8.0,8.0,13.0,31.0,33.0,81.0,107,68
UBCV,2020,W,SOCI,102,,204,Inequality and Social Change,Kayonne Christy;Nathan Willins;Neil Armitage;Nicole Malette;Roshelle Flores;Tamara Luistro,118,77.118644068,13.745034529,92.0,0.0,3,2.0,2.0,3.0,5.0,7.0,16.0,15.0,36.0,17,12
UBCV,2020,W,SOCI,102,,205,Inequality and Social Change,Astha Kumar;Deborah Dergousoff;June Lam,86,74.5,10.601609201,90.0,10.0,1,2.0,3.0,4.0,3.0,8.0,17.0,21.0,20.0,6,1
UBCV,2020,W,SOCI,102,,OVERALL,Inequality and Social Change,,1022,77.544031311,12.190116523,96.0,0.0,19,22.0,22.0,33.0,43.0,88.0,127.0,133.0,230.0,189,116
UBCV,2020,W,SOCI,102,,V01,Inequality and Social Change,Anna Miniaci;Cecilia Cabalo;Daniel Prisk;Katherine Lyon;Qiang Fu;Wajiha Mehdi,91,74.010989011,14.62835489,91.0,0.0,2,5.0,3.0,3.0,8.0,9.0,10.0,13.0,18.0,16,4
UBCV,2020,W,SOCI,200,,101,Sociology of Family,Oral Robinson;Xingshu Liu,98,76.06122449,9.176186489,92.0,50.0,0,3.0,4.0,4.0,5.0,10.0,12.0,17.0,26.0,14,3
UBCV,2020,W,SOCI,200,,104,Sociology of Family,Merve Umay Kader;Neil Armitage;Sanjeev Kumar Routray;Sanjeev Routray,81,73.950617284,12.073629565,90.0,0.0,2,0.0,1.0,1.0,5.0,20.0,15.0,11.0,15.0,9,2
UBCV,2020,W,SOCI,200,,201,Sociology of Family,Herleen Sharma;Neil Armitage,74,77.527027027,8.253223485,90.0,43.0,1,1.0,1.0,0.0,4.0,5.0,10.0,19.0,17.0,15,1
UBCV,2020,W,SOCI,200,,202,Sociology of Family,Asli Ozer;Dawn Heather Currie;Silvia Bartolic,32,73.4375,18.433730479,94.0,0.0,1,0.0,4.0,2.0,4.0,1.0,2.0,2.0,5.0,7,4
UBCV,2020,W,SOCI,200,,204,Sociology of Family,Oral Robinson;Ryan Stillwagon;Yue Qian,94,78.787234043,9.831781187,97.0,50.0,0,2.0,2.0,5.0,2.0,7.0,12.0,14.0,23.0,17,10
UBCV,2020,W,SOCI,200,,OVERALL,Sociology of Family,,379,76.350923483,10.999317821,97.0,0.0,4,6.0,12.0,12.0,20.0,43.0,51.0,63.0,86.0,62,20
UBCV,2020,W,SOCI,210,,102,Canadian Social Structure,Elic Chan;Hyun Been Cho,63,73.476190476,13.607229036,90.0,13.0,3,0.0,1.0,5.0,5.0,4.0,9.0,10.0,17.0,7,2
UBCV,2020,W,SOCI,210,,OVERALL,Canadian Social Structure,,63,73.476190476,13.607229036,90.0,13.0,3,0.0,1.0,5.0,5.0,4.0,9.0,10.0,17.0,7,2
UBCV,2020,W,SOCI,217,,101,Research Methods,Elic Chan;Mary Jessome,98,74.489795918,8.502570743,91.0,36.0,1,0.0,4.0,2.0,9.0,10.0,18.0,22.0,23.0,7,2
UBCV,2020,W,SOCI,217,,103,Research Methods,Elic Chan;Yuying Guan,72,75.791666667,8.788496803,88.0,45.0,2,0.0,2.0,1.0,6.0,6.0,7.0,17.0,21.0,10,0
UBCV,2020,W,SOCI,217,,202,Research Methods,Amin Ghaziani;Jing Zhao;Ryan Liggayu,51,69.960784314,14.356825254,91.0,0.0,1,3.0,4.0,6.0,5.0,7.0,6.0,6.0,9.0,2,2
UBCV,2020,W,SOCI,217,,205,Research Methods,Michela Musto;Yushu Deng,58,72.603448276,14.97007501,89.0,0.0,2,1.0,4.0,2.0,3.0,2.0,12.0,14.0,13.0,5,0
UBCV,2020,W,SOCI,217,,OVERALL,Research Methods,,279,73.605734767,11.494858222,91.0,0.0,6,4.0,14.0,11.0,23.0,25.0,43.0,59.0,66.0,24,4
UBCV,2020,W,SOCI,220,,201,Sociology of Indigenous Peoples,Kimberly Huyser;Nathan Vadeboncoeur;Prabhsharanbir Singh;Yi-Ching Lin,35,87.685714286,13.877131905,99.0,25.0,1,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,6,20
UBCV,2020,W,SOCI,220,,OVERALL,Sociology of Indigenous Peoples,,35,87.685714286,13.877131905,99.0,25.0,1,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,6,20
UBCV,2020,W,SOCI,230,,201,"Shopping, Society, and Sustainability",Carly Hamdon;Divija Madhani;Emily Huddart Kennedy;Joanna Huddart,133,76.616541353,8.839239139,92.0,57.0,0,0.0,6.0,8.0,8.0,16.0,14.0,24.0,33.0,17,7
UBCV,2020,W,SOCI,230,,OVERALL,"Shopping, Society, and Sustainability",,133,76.616541353,8.839239139,92.0,57.0,0,0.0,6.0,8.0,8.0,16.0,14.0,24.0,33.0,17,7
UBCV,2020,W,SOCI,240,,101,Introduction to Social Interaction,Neil Armitage;Riva Siddiqui,82,77.451219512,7.669327137,91.0,30.0,1,0.0,1.0,0.0,1.0,7.0,15.0,25.0,22.0,9,1
UBCV,2020,W,SOCI,240,,OVERALL,Introduction to Social Interaction,,82,77.451219512,7.669327137,91.0,30.0,1,0.0,1.0,0.0,1.0,7.0,15.0,25.0,22.0,9,1
UBCV,2020,W,SOCI,250,,104,Crime and Society,Christopher Mackenzie;Harriet Moore;Kelsea Perry,104,73.480769231,7.780958547,88.0,31.0,1,0.0,1.0,3.0,12.0,15.0,29.0,21.0,12.0,10,0
UBCV,2020,W,SOCI,250,,107,Crime and Society,Nathan Willins;Robert Small;Roshelle Flores,136,75.522058824,13.342200891,96.0,14.0,6,1.0,3.0,7.0,2.0,19.0,7.0,27.0,27.0,24,13
UBCV,2020,W,SOCI,250,,201,Crime and Society,Elic Chan;Tara Jankovic,52,71.384615385,12.929907338,95.0,41.0,4,1.0,2.0,4.0,4.0,9.0,7.0,7.0,6.0,3,5
UBCV,2020,W,SOCI,250,,203,Crime and Society,Christopher Mackenzie;Harriet Moore;Vivian Truong,75,72.52,11.606568504,87.0,0.0,2,0.0,1.0,2.0,8.0,9.0,18.0,18.0,14.0,3,0
UBCV,2020,W,SOCI,250,,205,Crime and Society,Elic Chan;Siqi Xiao,92,75.27173913,13.02331237,92.0,0.0,3,2.0,2.0,5.0,2.0,12.0,10.0,18.0,13.0,18,7
UBCV,2020,W,SOCI,250,,OVERALL,Crime and Society,,459,74.050108932,11.932108484,96.0,0.0,16,4.0,9.0,21.0,28.0,64.0,71.0,91.0,72.0,58,25
UBCV,2020,W,SOCI,285,,101,Citizenship and Identity,Craig Meadows;Dawn Heather Currie;Leslie Robertson,23,72.347826087,18.538923906,96.0,0.0,1,0.0,1.0,1.0,3.0,2.0,3.0,5.0,3.0,1,3
UBCV,2020,W,SOCI,285,,OVERALL,Citizenship and Identity,,23,72.347826087,18.538923906,96.0,0.0,1,0.0,1.0,1.0,3.0,2.0,3.0,5.0,3.0,1,3
UBCV,2020,W,SOCI,301,,102,Sociology of Development and Underdevelopment,June Lam;Qian Wei,64,75.234375,12.606048167,89.0,8.0,1,1.0,4.0,2.0,3.0,7.0,6.0,8.0,22.0,10,0
UBCV,2020,W,SOCI,301,,103,Sociology of Development and Underdevelopment,Amanda Cheong;Ece Unlu,78,80.217948718,7.233844402,91.0,59.0,0,0.0,1.0,2.0,3.0,3.0,9.0,10.0,24.0,24,2
UBCV,2020,W,SOCI,301,,201,Sociology of Development and Underdevelopment,Oral Robinson;Yuying Guan,70,77.957142857,11.397222792,93.0,34.0,3,0.0,0.0,2.0,3.0,6.0,9.0,11.0,12.0,17,7
UBCV,2020,W,SOCI,301,,202,Sociology of Development and Underdevelopment,Amanda Cheong;Yijia Zhang,73,76.808219178,14.063998102,89.0,13.0,3,0.0,1.0,4.0,0.0,4.0,3.0,14.0,27.0,17,0
UBCV,2020,W,SOCI,301,,OVERALL,Sociology of Development and Underdevelopment,,285,77.670175439,11.596350277,93.0,8.0,7,1.0,6.0,10.0,9.0,20.0,27.0,43.0,85.0,68,9
UBCV,2020,W,SOCI,302,,101,Ethnic and Racial Inequality,David C Ryniker;David Ryniker;Elic Chan,29,73.724137931,11.445200341,89.0,46.0,1,2.0,1.0,1.0,1.0,2.0,6.0,5.0,5.0,5,0
UBCV,2020,W,SOCI,302,,103,Ethnic and Racial Inequality,Caroline Sanner;Jennifer Vincent;Oral Robinson,73,76.876712329,10.935346874,90.0,14.0,1,1.0,1.0,3.0,3.0,6.0,10.0,12.0,22.0,12,2
UBCV,2020,W,SOCI,302,,203,Ethnic and Racial Inequality,Amira Halperin;Colter Uscola;Oral Robinson;Yue Qian,63,76.031746032,9.904329868,93.0,30.0,2,0.0,1.0,1.0,1.0,9.0,16.0,7.0,17.0,6,3
UBCV,2020,W,SOCI,302,,204,Ethnic and Racial Inequality,Amira Halperin;David Ryniker,24,73.291666667,9.693023787,88.0,43.0,1,0.0,1.0,0.0,4.0,2.0,4.0,5.0,6.0,1,0
UBCV,2020,W,SOCI,302,,OVERALL,Ethnic and Racial Inequality,,189,75.656084656,10.538845445,93.0,14.0,5,3.0,4.0,5.0,9.0,19.0,36.0,29.0,50.0,24,5
UBCV,2020,W,SOCI,303,,101,Sociology of Migration,Donna Lester-Smith;Donna Michele Lester-Smith;Stefano Gulmanelli,18,75.611111111,6.740037431,84.0,61.0,0,0.0,0.0,1.0,3.0,0.0,3.0,4.0,7.0,0,0
UBCV,2020,W,SOCI,303,,102,Sociology of Migration,Rafael Wainer;Stefano Gulmanelli,16,77.25,7.0,89.0,61.0,0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,2.0,3,0
UBCV,2020,W,SOCI,303,,201,Sociology of Migration,Amanda Cheong;Donna Lester-Smith;Donna Michele Lester-Smith;Morgan Mcculloch,75,77.626666667,6.408974563,85.0,41.0,1,1.0,0.0,0.0,1.0,4.0,12.0,12.0,41.0,3,0
UBCV,2020,W,SOCI,303,,202,Sociology of Migration,David Ryniker;Stefano Gulmanelli,9,75.666666667,7.632168761,86.0,63.0,0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1,0
UBCV,2020,W,SOCI,303,,OVERALL,Sociology of Migration,,118,77.118644068,6.597292233,89.0,41.0,1,1.0,0.0,3.0,5.0,5.0,21.0,23.0,52.0,7,0
UBCV,2020,W,SOCI,310,,101,Canadian Society,Jing Zhao;Rima Wilkes;Ryan Stillwagon,79,81.873417722,8.882952686,97.0,37.0,1,0.0,0.0,1.0,2.0,2.0,8.0,10.0,15.0,23,17
UBCV,2020,W,SOCI,310,,102,Canadian Society,Rima Wilkes;Ryan Stillwagon;Stefano Gulmanelli,75,80.773333333,8.291274041,97.0,51.0,0,1.0,1.0,0.0,2.0,5.0,8.0,12.0,18.0,15,13
UBCV,2020,W,SOCI,310,,104,Canadian Society,Debra Pentecost,32,71.5,16.315438958,90.0,0.0,1,0.0,4.0,3.0,2.0,1.0,6.0,5.0,4.0,5,1
UBCV,2020,W,SOCI,310,,201,Canadian Society,Amanda Cheong;James White;Parker Muzzerall;Rafael Wainer;Tara Jankovic,93,74.892473118,12.425834208,91.0,6.0,3,1.0,3.0,3.0,6.0,6.0,13.0,19.0,26.0,11,2
UBCV,2020,W,SOCI,310,,202,Canadian Society,Areej Fatima;Caroline Sanner;Debra Pentecost;Erica Mildner,59,72.745762712,12.085319137,88.0,8.0,1,2.0,1.0,2.0,8.0,8.0,11.0,10.0,11.0,5,0
UBCV,2020,W,SOCI,310,,OVERALL,Canadian Society,,338,77.133136095,11.879340078,97.0,0.0,6,4.0,9.0,9.0,20.0,22.0,46.0,56.0,74.0,59,33
UBCV,2020,W,SOCI,312,,103,Gender Relations,Jennifer Berdahl;Renite Gosal,72,83.986111111,16.198150699,99.0,8.0,3,2.0,1.0,1.0,3.0,0.0,2.0,2.0,7.0,20,31
UBCV,2020,W,SOCI,312,,104,Gender Relations,Dawn Heather Currie;Hazel Hollingdale,47,70.595744681,13.472451077,91.0,33.0,3,3.0,1.0,6.0,4.0,6.0,3.0,10.0,3.0,6,2
UBCV,2020,W,SOCI,312,,201,Gender Relations,Amira Halperin;Jennifer Berdahl;Riva Siddiqui,66,80.863636364,8.842008758,94.0,50.0,0,2.0,1.0,1.0,2.0,1.0,2.0,11.0,20.0,20,6
UBCV,2020,W,SOCI,312,,OVERALL,Gender Relations,,185,79.47027027,14.248967637,99.0,8.0,6,7.0,3.0,8.0,9.0,7.0,7.0,23.0,30.0,46,39
UBCV,2020,W,SOCI,320,,101,Diversity in Family Forms,Carole Blackburn;Rafael Wainer;Shucheng Yang;Yue Qian,66,74.166666667,8.748772808,88.0,28.0,1,1.0,1.0,2.0,4.0,6.0,17.0,17.0,16.0,1,0
UBCV,2020,W,SOCI,320,,102,Diversity in Family Forms,Brandy Wiebe;James White;Rafael Wainer;Shucheng Yang;Yue Qian,42,75.0,6.596377424,87.0,56.0,0,0.0,2.0,0.0,2.0,6.0,11.0,12.0,7.0,2,0
UBCV,2020,W,SOCI,320,,204,Diversity in Family Forms,Erica Mildner;Yue Qian,78,79.025641026,9.451137991,93.0,54.0,0,1.0,1.0,4.0,4.0,8.0,11.0,7.0,12.0,20,10
UBCV,2020,W,SOCI,320,,OVERALL,Diversity in Family Forms,,186,76.392473118,8.879478151,93.0,28.0,1,2.0,4.0,6.0,10.0,20.0,39.0,36.0,35.0,23,10
UBCV,2020,W,SOCI,328,,101,Social Statistics I,Gerry Veenstra;Jiaxin Gu,74,72.22972973,15.584104386,93.0,12.0,4,5.0,1.0,7.0,5.0,8.0,9.0,5.0,13.0,13,4
UBCV,2020,W,SOCI,328,,201,Social Statistics I,Jiaxin Gu;Qiang Fu;Rima Wilkes,54,78.388888889,15.556854543,96.0,0.0,2,1.0,1.0,0.0,4.0,0.0,7.0,9.0,7.0,14,9
UBCV,2020,W,SOCI,328,,203,Social Statistics I,Donna Lester-Smith;Elic Chan;Nichole Goh,77,77.857142857,7.50037593,94.0,60.0,0,0.0,0.0,2.0,3.0,13.0,8.0,17.0,13.0,17,4
UBCV,2020,W,SOCI,328,,OVERALL,Social Statistics I,,205,75.965853659,13.36823147,96.0,0.0,6,6.0,2.0,9.0,12.0,21.0,24.0,31.0,33.0,44,17
UBCV,2020,W,SOCI,342,,101,Consumers and Consumption,Amy Hanser;Donna Lester-Smith;Savrina Karimi,79,77.443037975,8.453108722,89.0,41.0,2,0.0,2.0,0.0,3.0,5.0,12.0,18.0,28.0,9,0
UBCV,2020,W,SOCI,342,,OVERALL,Consumers and Consumption,,79,77.443037975,8.453108722,89.0,41.0,2,0.0,2.0,0.0,3.0,5.0,12.0,18.0,28.0,9,0
UBCV,2020,W,SOCI,352,,101,Organization of Work,Charlotte Hirsh;Guy Stecklov;Mark Shakespear,77,81.311688312,8.326020943,94.0,55.0,0,0.0,2.0,1.0,3.0,6.0,2.0,5.0,31.0,18,9
UBCV,2020,W,SOCI,352,,201,Organization of Work,Mark Shakespear;Sylvia Fuller,80,80.475,14.365019926,92.0,0.0,3,0.0,0.0,2.0,1.0,2.0,5.0,6.0,24.0,26,11
UBCV,2020,W,SOCI,352,,OVERALL,Organization of Work,,157,80.885350318,11.766405979,94.0,0.0,3,0.0,2.0,3.0,4.0,8.0,7.0,11.0,55.0,44,20
UBCV,2020,W,SOCI,354,,201,Community Studies,Jennifer Vincent;Sean Lauer,71,77.154929577,12.963297516,90.0,0.0,3,1.0,0.0,3.0,0.0,2.0,8.0,18.0,18.0,15,3
UBCV,2020,W,SOCI,354,,OVERALL,Community Studies,,71,77.154929577,12.963297516,90.0,0.0,3,1.0,0.0,3.0,0.0,2.0,8.0,18.0,18.0,15,3
UBCV,2020,W,SOCI,360,,102,Sociology and Natural Resources,Ka Po Kong;Nathan Vadeboncoeur,72,80.916666667,13.824605539,97.0,0.0,2,0.0,0.0,2.0,2.0,1.0,8.0,5.0,19.0,23,10
UBCV,2020,W,SOCI,360,,202,Sociology and Natural Resources,David Tindall,33,83.848484848,9.124558935,98.0,52.0,0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,11,7
UBCV,2020,W,SOCI,360,,OVERALL,Sociology and Natural Resources,,105,81.838095238,12.568369799,98.0,0.0,2,1.0,0.0,2.0,2.0,3.0,10.0,8.0,26.0,34,17
UBCV,2020,W,SOCI,361,,101,Social Inequality,Lucas Lau;Neil Armitage;Yue Qian,74,80.472972973,8.599495004,96.0,35.0,1,0.0,1.0,1.0,2.0,3.0,3.0,12.0,28.0,20,3
UBCV,2020,W,SOCI,361,,203,Social Inequality,Brett Matsushita;Carrie Yodanis;Charlotte Hirsh;Oral Robinson,42,76.595238095,14.59378338,91.0,0.0,1,0.0,1.0,2.0,0.0,3.0,6.0,6.0,13.0,7,3
UBCV,2020,W,SOCI,361,,205,Social Inequality,Lucas Lau;Neil Armitage,75,79.373333333,12.195228723,91.0,0.0,1,2.0,1.0,0.0,2.0,1.0,7.0,10.0,30.0,16,5
UBCV,2020,W,SOCI,361,,OVERALL,Social Inequality,,191,79.188481675,11.594738975,96.0,0.0,3,2.0,3.0,3.0,4.0,7.0,16.0,28.0,71.0,43,11
UBCV,2020,W,SOCI,364,,201,Built Environments,Anne Martin-Matthews;Nathanael Lauster,21,81.857142857,6.436503043,93.0,71.0,0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,5.0,5,3
UBCV,2020,W,SOCI,364,,OVERALL,Built Environments,,21,81.857142857,6.436503043,93.0,71.0,0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,5.0,5,3
UBCV,2020,W,SOCI,369,,102,Sociology of Sexualities,Becky Ross;Oral Robinson;Ryan Stillwagon,63,78.365079365,9.03452444,95.0,54.0,0,1.0,1.0,1.0,6.0,5.0,9.0,4.0,19.0,11,6
UBCV,2020,W,SOCI,369,,201,Sociology of Sexualities,Jacqueline Seppelt;Tony Silva,45,82.0,11.84367879,99.0,60.0,0,0.0,0.0,4.0,2.0,6.0,3.0,0.0,11.0,4,15
UBCV,2020,W,SOCI,369,,204,Sociology of Sexualities,Lj Slovin;Mary Jessome,103,81.932038835,7.699327875,94.0,57.0,0,0.0,2.0,2.0,4.0,2.0,5.0,11.0,32.0,35,10
UBCV,2020,W,SOCI,369,,OVERALL,Sociology of Sexualities,,211,80.881516588,9.219037734,99.0,54.0,0,1.0,3.0,7.0,12.0,13.0,17.0,15.0,62.0,50,31
UBCV,2020,W,SOCI,370,,301,Sociological Theories: Classical and Contemporary Approaches,Holly Benna;Kritika Joshi;Neil Guppy;Renite Gosal;Sanjeev Routray;Thomas Kemple,79,72.189873418,11.152872402,88.0,0.0,1,1.0,4.0,3.0,8.0,9.0,16.0,21.0,12.0,4,0
UBCV,2020,W,SOCI,370,,OVERALL,Sociological Theories: Classical and Contemporary Approaches,,79,72.189873418,11.152872402,88.0,0.0,1,1.0,4.0,3.0,8.0,9.0,16.0,21.0,12.0,4,0
UBCV,2020,W,SOCI,371,,101,Classical Traditions in Theory,Craig Meadows;Ella Kim-Marriott;Morgan Mcculloch;Nicole Malette,73,77.876712329,12.134598384,93.0,13.0,2,0.0,0.0,0.0,2.0,5.0,10.0,8.0,28.0,16,2
UBCV,2020,W,SOCI,371,,102,Classical Traditions in Theory,Craig Meadows;Morgan Mcculloch,65,75.492307692,12.44754378,90.0,16.0,2,0.0,1.0,5.0,1.0,3.0,6.0,15.0,24.0,5,3
UBCV,2020,W,SOCI,371,,204,Classical Traditions in Theory,Catherine Corrigall-Brown;Craig Meadows;Kelsea Perry,72,70.333333333,20.458821576,93.0,0.0,6,0.0,3.0,3.0,3.0,8.0,10.0,15.0,13.0,8,3
UBCV,2020,W,SOCI,371,,OVERALL,Classical Traditions in Theory,,210,74.552380952,15.831336469,93.0,0.0,10,0.0,4.0,8.0,6.0,16.0,26.0,38.0,65.0,29,8
UBCV,2020,W,SOCI,372,,201,Contemporary Directions in Theory,Emily Cheung-Ismailzai;Emily Truong;Francois Lachapelle;Kerry Greer;Seth Abrutyn,65,74.461538462,7.931497579,89.0,44.0,2,1.0,1.0,0.0,2.0,8.0,21.0,16.0,11.0,3,0
UBCV,2020,W,SOCI,372,,OVERALL,Contemporary Directions in Theory,,65,74.461538462,7.931497579,89.0,44.0,2,1.0,1.0,0.0,2.0,8.0,21.0,16.0,11.0,3,0
UBCV,2020,W,SOCI,380,,101,Sociological Methods: Survey Research,Helen Pang;Kimberly Huyser,62,91.032258065,6.14568419,100.0,71.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,12,41
UBCV,2020,W,SOCI,380,,202,Sociological Methods: Survey Research,Kimberly Huyser;Shucheng Yang,45,88.6,18.102486017,98.0,3.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5,33
UBCV,2020,W,SOCI,380,,OVERALL,Sociological Methods: Survey Research,,107,90.009345794,12.618117647,100.0,3.0,2,0.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,17,74
UBCV,2020,W,SOCI,382,,201,Sociological Methods: Qualitative Research,Donna Lester-Smith;Michela Musto;Taylor Khatkar,76,75.421052632,11.193168343,93.0,40.0,3,1.0,5.0,2.0,4.0,9.0,6.0,18.0,12.0,9,7
UBCV,2020,W,SOCI,382,,OVERALL,Sociological Methods: Qualitative Research,,76,75.421052632,11.193168343,93.0,40.0,3,1.0,5.0,2.0,4.0,9.0,6.0,18.0,12.0,9,7
UBCV,2020,W,SOCI,383,,101,Sociological Methods: Historical Research,Patara Mckeen;Renisa Mawani;Yue Qian,42,75.619047619,7.65714199,90.0,60.0,0,0.0,0.0,2.0,3.0,7.0,9.0,6.0,8.0,5,2
UBCV,2020,W,SOCI,383,,OVERALL,Sociological Methods: Historical Research,,42,75.619047619,7.65714199,90.0,60.0,0,0.0,0.0,2.0,3.0,7.0,9.0,6.0,8.0,5,2
UBCV,2020,W,SOCI,384,,101,Sociology of Health and Illness,Lindsey Richardson;Ryan Jamula,75,78.24,8.883388689,96.0,49.0,1,0.0,2.0,1.0,6.0,4.0,9.0,12.0,22.0,11,7
UBCV,2020,W,SOCI,384,,OVERALL,Sociology of Health and Illness,,75,78.24,8.883388689,96.0,49.0,1,0.0,2.0,1.0,6.0,4.0,9.0,12.0,22.0,11,7
UBCV,2020,W,SOCI,387,,102,Drugs and Society,Allison Laing;Robert Small,71,77.408450704,10.571629777,94.0,18.0,1,0.0,1.0,1.0,4.0,6.0,9.0,12.0,21.0,10,6
UBCV,2020,W,SOCI,387,,201,Drugs and Society,Allison Laing;Lindsey Richardson,61,78.901639344,11.413011461,95.0,15.0,1,0.0,0.0,1.0,4.0,4.0,9.0,6.0,17.0,12,7
UBCV,2020,W,SOCI,387,,OVERALL,Drugs and Society,,132,78.098484848,10.951565714,95.0,15.0,2,0.0,1.0,2.0,8.0,10.0,18.0,18.0,38.0,22,13
UBCV,2020,W,SOCI,410,C,101,Selected Topics in Canadian Society,Katherine Lyon;Kayonne Christy;Pengcheng Fang;Siqi Xiao,162,76.697530864,8.612492376,91.0,51.0,0,4.0,5.0,3.0,9.0,20.0,21.0,24.0,46.0,25,5
UBCV,2020,W,SOCI,410,C,OVERALL,Selected Topics in Canadian Society,,162,76.697530864,8.612492376,91.0,51.0,0,4.0,5.0,3.0,9.0,20.0,21.0,24.0,46.0,25,5
UBCV,2020,W,SOCI,414,,102,Feminist Theory,Brandy Wiebe,21,69.666666667,18.292985905,86.0,0.0,1,1.0,1.0,1.0,1.0,3.0,4.0,3.0,5.0,1,0
UBCV,2020,W,SOCI,414,,205,Feminist Theory,Brandy Wiebe;Shucheng Yang,14,65.142857143,26.220535531,84.0,0.0,2,0.0,0.0,1.0,2.0,1.0,0.0,2.0,6.0,0,0
UBCV,2020,W,SOCI,414,,206,Feminist Theory,Brandy Wiebe;Shucheng Yang,10,67.6,11.296016997,78.0,46.0,1,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0,0
UBCV,2020,W,SOCI,414,,OVERALL,Feminist Theory,,45,67.8,19.627902217,86.0,0.0,4,2.0,1.0,3.0,3.0,5.0,8.0,7.0,11.0,1,0
UBCV,2020,W,SOCI,415,,102,Theories of Family and Kinship,Gerry Veenstra;Rafael Wainer,27,75.925925926,7.114048539,90.0,60.0,0,0.0,0.0,2.0,1.0,2.0,6.0,7.0,7.0,1,1
