Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,CHBE,457,,101,Process Synthesis,Anuradha Ramachandran;Dusko Posarac;Jairo Cendales;Jairo Eduardo Cendales;Shiqi Yu,104,81.442307692,11.754632983,98.0,51.0,0,5.0,2,3.0,5,4.0,8.0,12.0,12.0,22,31
UBCV,2020,W,CHBE,457,,OVERALL,Process Synthesis,,104,81.442307692,11.754632983,98.0,51.0,0,5.0,2,3.0,5,4.0,8.0,12.0,12.0,22,31
UBCV,2020,W,CHBE,459,,201,Chemical and Biological Engineering Economics,Kevin Smith;Majed Alamoudi;Samira Shirvani;Shiqi Yu,143,80.979020979,12.643246002,100.0,37.0,3,4.0,3,3.0,6,8.0,15.0,9.0,27.0,30,35
UBCV,2020,W,CHBE,459,,OVERALL,Chemical and Biological Engineering Economics,,143,80.979020979,12.643246002,100.0,37.0,3,4.0,3,3.0,6,8.0,15.0,9.0,27.0,30,35
UBCV,2020,W,CHBE,464,,001,Chemical and Biological Engineering Laboratory,Athanasios Evangelos Kritharis;Brody Frost;Darien Grace;Darien Timothy Douglas Grace;Fatemeh Asadi Zeidabadi;Gabriel Potvin;Julia Antoniw;Julia Madelaine Antoniw;Mahboubeh Mirzaei;Mahyar Mohaghegh Montazeri;Nikoo Ghahramani;Parya Keyvani;Shreyas Rangan,102,88.480392157,6.189627849,97.0,67.0,0,0.0,0,0.0,1,0.0,8.0,0.0,11.0,20,62
UBCV,2020,W,CHBE,464,,OVERALL,Chemical and Biological Engineering Laboratory,,102,88.480392157,6.189627849,97.0,67.0,0,0.0,0,0.0,1,0.0,8.0,0.0,11.0,20,62
UBCV,2020,W,CHBE,474,,101,Process Control Engineering,Ibrahim Abdul Nasser Yousef;Ibrahim Yousef;Liang Cao;Seyyed Alireza Bagherzadeh Hosseini,82,77.804878049,9.230169299,97.0,50.0,0,1.0,1,5.0,3,7.0,16.0,9.0,18.0,17,5
UBCV,2020,W,CHBE,474,,OVERALL,Process Control Engineering,,82,77.804878049,9.230169299,97.0,50.0,0,1.0,1,5.0,3,7.0,16.0,9.0,18.0,17,5
UBCV,2020,W,CHBE,476,,101,Modelling and Optimization in Chemical Engineering,Dusko Posarac;Mahyar Mohaghegh Montazeri;Simcha Srebnik,10,84.9,7.908504564,96.0,70.0,0,0.0,0,0.0,0,1.0,0.0,1.0,3.0,1,4
UBCV,2020,W,CHBE,476,,OVERALL,Modelling and Optimization in Chemical Engineering,,10,84.9,7.908504564,96.0,70.0,0,0.0,0,0.0,0,1.0,0.0,1.0,3.0,1,4
UBCV,2020,W,CHBE,477,,201,Fuel Cell and Electrochemical Engineering,Elod Lajos Gyenge;Joseph English,32,84.625,7.823661382,94.0,65.0,0,0.0,0,0.0,2,0.0,3.0,3.0,5.0,8,11
UBCV,2020,W,CHBE,477,,OVERALL,Fuel Cell and Electrochemical Engineering,,32,84.625,7.823661382,94.0,65.0,0,0.0,0,0.0,2,0.0,3.0,3.0,5.0,8,11
UBCV,2020,W,CHBE,481,,101,Bioprocess Engineering II,Charles Haynes;Katherine Macdonald,36,83.361111111,6.347790517,95.0,70.0,0,0.0,0,0.0,0,1.0,3.0,6.0,8.0,13,5
UBCV,2020,W,CHBE,481,,OVERALL,Bioprocess Engineering II,,36,83.361111111,6.347790517,95.0,70.0,0,0.0,0,0.0,0,1.0,3.0,6.0,8.0,13,5
UBCV,2020,W,CHBE,482,,201,Petroleum Refining Process Modelling and Simulation,Dusko Posarac;Mahyar Mohaghegh Montazeri,18,87.833333333,5.883676322,96.0,74.0,0,0.0,0,0.0,0,0.0,1.0,1.0,2.0,7,7
UBCV,2020,W,CHBE,482,,OVERALL,Petroleum Refining Process Modelling and Simulation,,18,87.833333333,5.883676322,96.0,74.0,0,0.0,0,0.0,0,0.0,1.0,1.0,2.0,7,7
UBCV,2020,W,CHBE,483,,101,Energy Engineering,David Wilkinson;Joseph English;Joseph Tyler English,38,85.315789474,10.932483863,94.0,40.0,1,1.0,0,0.0,1,0.0,1.0,2.0,4.0,9,19
UBCV,2020,W,CHBE,483,,OVERALL,Energy Engineering,,38,85.315789474,10.932483863,94.0,40.0,1,1.0,0,0.0,1,0.0,1.0,2.0,4.0,9,19
UBCV,2020,W,CHBE,485,,101,Air Pollution Prevention and Control,Anish Karnik;Anish Rajesh Karnik;Anthony K Lau;Nastaran Taleghani,161,82.714285714,6.97623517,97.0,60.0,0,0.0,0,4.0,1,5.0,13.0,17.0,51.0,46,24
UBCV,2020,W,CHBE,485,,OVERALL,Air Pollution Prevention and Control,,161,82.714285714,6.97623517,97.0,60.0,0,0.0,0,4.0,1,5.0,13.0,17.0,51.0,46,24
UBCV,2020,W,CHBE,486,,201,Waste Management for Resource Recovery,Anthony K Lau;Yan Yu,60,86.3,6.758046052,97.0,74.0,0,0.0,0,0.0,0,0.0,4.0,8.0,12.0,15,21
UBCV,2020,W,CHBE,486,,OVERALL,Waste Management for Resource Recovery,,60,86.3,6.758046052,97.0,74.0,0,0.0,0,0.0,0,0.0,4.0,8.0,12.0,15,21
UBCV,2020,W,CHBE,488,,201,"Carbon Capture, Conversion and Sequestration Technologies",Bingxin Zhou;Naoko Ellis;Sergio Berretta,25,82.64,9.915812288,94.0,57.0,0,0.0,1,2.0,0,0.0,1.0,2.0,4.0,9,6
UBCV,2020,W,CHBE,488,,OVERALL,"Carbon Capture, Conversion and Sequestration Technologies",,25,82.64,9.915812288,94.0,57.0,0,0.0,1,2.0,0,0.0,1.0,2.0,4.0,9,6
UBCV,2020,W,CHBE,495,,101,Thesis Proposal-Biotechnology Topic,Kevin Smith;Yankai Cao,9,91.888888889,3.40750805,96.0,85.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2,7
UBCV,2020,W,CHBE,495,,OVERALL,Thesis Proposal-Biotechnology Topic,,9,91.888888889,3.40750805,96.0,85.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2,7
UBCV,2020,W,CHBE,496,,201,Thesis Biotechnology Topic,Yankai Cao,8,93.0,2.618614683,97.0,89.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1,7
UBCV,2020,W,CHBE,496,,OVERALL,Thesis Biotechnology Topic,,8,93.0,2.618614683,97.0,89.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1,7
UBCV,2020,W,CHBE,505,,101,Introduction to Chemical Engineering for Non-Chemical Engineers,Heather Trajano;Kevin Smith;Savvas Hatzikiriakos,9,87.111111111,7.8173596,100.0,76.0,0,0.0,0,0.0,0,0.0,0.0,2.0,1.0,2,4
UBCV,2020,W,CHBE,505,,OVERALL,Introduction to Chemical Engineering for Non-Chemical Engineers,,9,87.111111111,7.8173596,100.0,76.0,0,0.0,0,0.0,0,0.0,0.0,2.0,1.0,2,4
UBCV,2020,W,CHBE,550,,101,Advanced Reactor Design,Vikramaditya Yadav,15,89.666666667,3.086066999,94.0,84.0,0,0.0,0,0.0,0,0.0,0.0,0.0,1.0,5,9
UBCV,2020,W,CHBE,550,,OVERALL,Advanced Reactor Design,,15,89.666666667,3.086066999,94.0,84.0,0,0.0,0,0.0,0,0.0,0.0,0.0,1.0,5,9
UBCV,2020,W,CHBE,551,,201,Engineering Thermodynamics and Statistical Mechanics,Simcha Srebnik,23,88.956521739,3.866855204,98.0,81.0,0,0.0,0,0.0,0,0.0,0.0,0.0,1.0,12,10
UBCV,2020,W,CHBE,551,,OVERALL,Engineering Thermodynamics and Statistical Mechanics,,23,88.956521739,3.866855204,98.0,81.0,0,0.0,0,0.0,0,0.0,0.0,0.0,1.0,12,10
UBCV,2020,W,CHBE,553,,101,Mathematical Operations in Chemical Engineering,Anthony Wachs,12,91.833333333,6.45027601,100.0,80.0,0,0.0,0,0.0,0,0.0,0.0,0.0,2.0,1,9
UBCV,2020,W,CHBE,553,,OVERALL,Mathematical Operations in Chemical Engineering,,12,91.833333333,6.45027601,100.0,80.0,0,0.0,0,0.0,0,0.0,0.0,0.0,2.0,1,9
UBCV,2020,W,CHBE,554,,201,"Momentum, Heat and Mass Transfer",James Jingtao Feng,23,88.826086957,4.499011749,96.0,81.0,0,0.0,0,0.0,0,0.0,0.0,0.0,4.0,7,12
UBCV,2020,W,CHBE,554,,OVERALL,"Momentum, Heat and Mass Transfer",,23,88.826086957,4.499011749,96.0,81.0,0,0.0,0,0.0,0,0.0,0.0,0.0,4.0,7,12
UBCV,2020,W,CHBE,560,,201,Biological Engineering,Alina Kunitskaya;James Piret,6,86.5,5.683308895,93.0,77.0,0,0.0,0,0.0,0,0.0,0.0,1.0,1.0,2,2
UBCV,2020,W,CHBE,560,,OVERALL,Biological Engineering,,6,86.5,5.683308895,93.0,77.0,0,0.0,0,0.0,0,0.0,0.0,1.0,1.0,2,2
UBCV,2020,W,CHBE,563,,201,Applied Heterogeneous Catalysis,David Chester Upham,10,88.1,5.685263602,96.0,77.0,0,0.0,0,0.0,0,0.0,0.0,1.0,1.0,3,5
UBCV,2020,W,CHBE,563,,OVERALL,Applied Heterogeneous Catalysis,,10,88.1,5.685263602,96.0,77.0,0,0.0,0,0.0,0,0.0,0.0,1.0,1.0,3,5
UBCV,2020,W,CHBE,564,,201,Industrial Biotechnology Laboratory,Aimee Louise Creagh;Nastaran Taleghani;Roza Vaez Ghaemi,6,86.333333333,4.760952286,92.0,80.0,0,0.0,0,0.0,0,0.0,0.0,0.0,3.0,1,2
UBCV,2020,W,CHBE,564,,OVERALL,Industrial Biotechnology Laboratory,,6,86.333333333,4.760952286,92.0,80.0,0,0.0,0,0.0,0,0.0,0.0,0.0,3.0,1,2
UBCV,2020,W,CHBE,565,,101,Advanced Process Control,Yankai Cao,16,90.75,7.443117626,100.0,77.0,0,0.0,0,0.0,0,0.0,0.0,2.0,1.0,3,10
UBCV,2020,W,CHBE,565,,OVERALL,Advanced Process Control,,16,90.75,7.443117626,100.0,77.0,0,0.0,0,0.0,0,0.0,0.0,2.0,1.0,3,10
UBCV,2020,W,CHBE,573,,201,Environmental Engineering and Sustainability,Naoko Ellis,13,87.846153846,5.47488438,94.0,76.0,0,0.0,0,0.0,0,0.0,0.0,1.0,4.0,1,7
UBCV,2020,W,CHBE,573,,OVERALL,Environmental Engineering and Sustainability,,13,87.846153846,5.47488438,94.0,76.0,0,0.0,0,0.0,0,0.0,0.0,1.0,4.0,1,7
UBCV,2020,W,CHBE,575,,101,Air Pollution Control,Anish Karnik;Anthony K Lau;Nastaran Taleghani,18,87.222222222,4.917622041,93.0,74.0,0,0.0,0,0.0,0,0.0,1.0,0.0,4.0,6,7
UBCV,2020,W,CHBE,575,,OVERALL,Air Pollution Control,,18,87.222222222,4.917622041,93.0,74.0,0,0.0,0,0.0,0,0.0,1.0,0.0,4.0,6,7
UBCV,2020,W,CHBE,577,,201,"Electrochemical Science, Engineering and Technology",Elod Lajos Gyenge;Joseph English,13,88.153846154,7.744311394,96.0,73.0,0,0.0,0,0.0,0,0.0,2.0,0.0,2.0,2,7
UBCV,2020,W,CHBE,577,,OVERALL,"Electrochemical Science, Engineering and Technology",,13,88.153846154,7.744311394,96.0,73.0,0,0.0,0,0.0,0,0.0,2.0,0.0,2.0,2,7
UBCV,2020,W,CHBE,583,,101,Energy Engineering,David Wilkinson;Joseph English,17,86.352941176,13.963976764,95.0,36.0,1,0.0,0,0.0,0,0.0,0.0,1.0,2.0,2,11
UBCV,2020,W,CHBE,583,,OVERALL,Energy Engineering,,17,86.352941176,13.963976764,95.0,36.0,1,0.0,0,0.0,0,0.0,0.0,1.0,2.0,2,11
UBCV,2020,W,CHBE,587,,201,Interfacial Phenomena,John Frostad,10,86.0,6.831300511,96.0,71.0,0,0.0,0,0.0,0,1.0,0.0,0.0,2.0,5,2
UBCV,2020,W,CHBE,587,,OVERALL,Interfacial Phenomena,,10,86.0,6.831300511,96.0,71.0,0,0.0,0,0.0,0,1.0,0.0,0.0,2.0,5,2
UBCV,2020,W,CHBE,588,,201,"Carbon Capture, Conversion and Sequestration Technologies",Bingxin Zhou;Naoko Ellis;Sergio Berretta,9,84.666666667,11.247221879,97.0,60.0,0,0.0,0,1.0,0,0.0,0.0,1.0,2.0,1,4
