Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,KIN,140,,002,Lifespan Motor Development,Michael Dhaliwal;Shannon Bredin,104,80.634615385,9.947490968,97.0,33.0,1,2.0,0.0,4.0,2.0,5.0,7.0,7.0,28,35.0,13
UBCV,2020,W,KIN,140,,OVERALL,Lifespan Motor Development,,104,80.634615385,9.947490968,97.0,33.0,1,2.0,0.0,4.0,2.0,5.0,7.0,7.0,28,35.0,13
UBCV,2020,W,KIN,150,,001,Sport and Exercise Psychology,Carli Peters;Erica Bennett;Jacqueline Lee;Lisa Trainor;Mark Beauchamp,165,85.206060606,9.952629858,98.0,0.0,1,0.0,1.0,2.0,3.0,3.0,3.0,15.0,35,47.0,55
UBCV,2020,W,KIN,150,,901,Sport and Exercise Psychology,Erica Bennett;Guy Faulkner;Matthew Fagan;Yiling Tang,125,80.624,11.060438071,95.0,16.0,3,2.0,1.0,0.0,0.0,3.0,11.0,11.0,49,38.0,7
UBCV,2020,W,KIN,150,,OVERALL,Sport and Exercise Psychology,,290,83.231034483,10.670841279,98.0,0.0,4,2.0,2.0,2.0,3.0,6.0,14.0,26.0,84,85.0,62
UBCV,2020,W,KIN,160,,001,Leisure and Sport in Society,Deana Kanagasingam;Joseph Welch;Madison Ardizzi;Madison Cynthia Ardizzi;Moss Norman;Nikolaus Dean;Vivian Mccollor,140,79.485714286,8.740450669,94.0,19.0,1,2.0,0.0,3.0,3.0,5.0,11.0,45.0,36,21.0,13
UBCV,2020,W,KIN,160,,002,Leisure and Sport in Society,Katrina Waldhauser;Lisa Trainor;Moss Norman;Paul Kennedy;Robert Boushel,129,79.519379845,10.605202714,94.0,14.0,3,0.0,1.0,3.0,1.0,4.0,11.0,19.0,56,19.0,12
UBCV,2020,W,KIN,160,,OVERALL,Leisure and Sport in Society,,269,79.501858736,9.661287782,94.0,14.0,4,2.0,1.0,6.0,4.0,9.0,22.0,64.0,92,40.0,25
UBCV,2020,W,KIN,205,,001,Research Methods in Kinesiology,Benjamin Hives;Carolyn Mcewen;Jeffrey Sauve;Kennedy Kneller;Kennedy Rose May Kneller;Manjoth Mahabhir Kandola;Margot Schmidt;Miriam Tremblay;Myriam Tremblay,361,79.060941828,9.70576279,96.0,26.0,4,4.0,3.0,10.0,16.0,31.0,37.0,56.0,87,77.0,36
UBCV,2020,W,KIN,205,,002,Research Methods in Kinesiology,Carolyn Mcewen;Ching Wah Li;Jessica Liang;Joseph Vecchione;Kennedy Kneller;Margot Schmidt;Myriam Tremblay,196,81.464285714,9.64358429,97.0,38.0,1,2.0,2.0,5.0,7.0,13.0,11.0,25.0,49,41.0,40
UBCV,2020,W,KIN,205,,OVERALL,Research Methods in Kinesiology,,557,79.906642729,9.743208797,97.0,26.0,5,6.0,5.0,15.0,23.0,44.0,48.0,81.0,136,118.0,76
UBCV,2020,W,KIN,206,,001,Introduction to Statistics in Kinesiology,Anthony Chen;Carolyn Mcewen;Colin Wierts;Kerry J Macdonald;Nathan Sanghe;Yanfei Guan,293,79.529010239,11.242501826,96.0,31.0,4,7.0,7.0,7.0,11.0,19.0,24.0,42.0,64,60.0,48
UBCV,2020,W,KIN,206,,002,Introduction to Statistics in Kinesiology,Benjamin Hives;Carolyn Mcewen;Geralyn Ruissen;Jacqueline Lee;Kathryn Anderson,258,76.992248062,12.000321736,94.0,29.0,4,11.0,10.0,8.0,11.0,23.0,35.0,27.0,49,46.0,34
UBCV,2020,W,KIN,206,,OVERALL,Introduction to Statistics in Kinesiology,,551,78.341197822,11.661892472,96.0,29.0,8,18.0,17.0,15.0,22.0,42.0,59.0,69.0,113,106.0,82
UBCV,2020,W,KIN,211,,001,Human Motor Behaviour I,Carrie Marie Peters;Michael Dhaliwal;Nicola Hodges;Romeo Chua,213,80.488262911,9.919301904,99.0,48.0,1,1.0,4.0,9.0,6.0,16.0,18.0,34.0,45,29.0,50
UBCV,2020,W,KIN,211,,OVERALL,Human Motor Behaviour I,,213,80.488262911,9.919301904,99.0,48.0,1,1.0,4.0,9.0,6.0,16.0,18.0,34.0,45,29.0,50
UBCV,2020,W,KIN,216,,001,Biomechanics I,Paul Kennedy;Vienna Nguyen,119,83.655462185,7.469074064,95.0,55.0,0,0.0,2.0,2.0,0.0,6.0,3.0,12.0,30,41.0,23
UBCV,2020,W,KIN,216,,002,Biomechanics I,Paul Kennedy;Zachary Andrew Besler,103,80.213592233,9.544170262,96.0,40.0,1,0.0,2.0,2.0,5.0,7.0,13.0,11.0,23,24.0,15
UBCV,2020,W,KIN,216,,OVERALL,Biomechanics I,,222,82.058558559,8.648029289,96.0,40.0,1,0.0,4.0,4.0,5.0,13.0,16.0,23.0,53,65.0,38
UBCV,2020,W,KIN,232,,002,"Nutrition, Physical Activity, and Health",Eloise Tribolet;Emma Mccrudden;Lindsay Kryczka,252,92.94047619,4.414800868,99.0,68.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9,25.0,215
UBCV,2020,W,KIN,232,,OVERALL,"Nutrition, Physical Activity, and Health",,252,92.94047619,4.414800868,99.0,68.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9,25.0,215
UBCV,2020,W,KIN,235,,L1A,Exercise Physiology I,Cameron Mitchell;Joshua Taylor;Matthew Fliss;Paige Reinhard,17,73.882352941,13.536443186,93.0,46.0,1,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2,2.0,2
UBCV,2020,W,KIN,235,,L1B,Exercise Physiology I,Cameron Mitchell;Matthew Fliss;Paige Reinhard,20,76.8,10.610818709,95.0,51.0,0,1.0,1.0,0.0,2.0,2.0,1.0,4.0,4,4.0,1
UBCV,2020,W,KIN,235,,L1C,Exercise Physiology I,Cameron Mitchell;Matthew Fliss;Paige Reinhard,42,78.880952381,10.136152108,96.0,55.0,0,0.0,2.0,2.0,3.0,4.0,2.0,4.0,12,7.0,6
UBCV,2020,W,KIN,235,,L1D,Exercise Physiology I,Cameron Mitchell;Matthew Fliss;Paige Reinhard,37,75.189189189,8.987144639,92.0,51.0,0,1.0,1.0,1.0,4.0,4.0,8.0,7.0,4,5.0,2
UBCV,2020,W,KIN,235,,L1E,Exercise Physiology I,Cameron Mitchell;Matthew Fliss;Paige Reinhard,14,79.642857143,8.705499083,87.0,53.0,0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,7,3.0,0
UBCV,2020,W,KIN,235,,L2A,Exercise Physiology I,Cameron Mitchell;Michael Leahy;Shalaya Kipp,43,83.953488372,9.678039669,96.0,51.0,0,1.0,0.0,2.0,0.0,0.0,3.0,5.0,5,13.0,14
UBCV,2020,W,KIN,235,,L2B,Exercise Physiology I,Cameron Mitchell;Michael Leahy;Shalaya Kipp,40,77.25,11.056382308,98.0,53.0,0,2.0,0.0,3.0,3.0,4.0,5.0,7.0,6,5.0,5
UBCV,2020,W,KIN,235,,L2C,Exercise Physiology I,Cameron Mitchell;Michael Leahy;Shalaya Kipp,39,84.871794872,9.668667483,100.0,55.0,0,0.0,1.0,0.0,0.0,2.0,2.0,6.0,5,7.0,16
UBCV,2020,W,KIN,235,,OVERALL,Exercise Physiology I,,252,79.412698413,10.747941407,100.0,46.0,1,7.0,6.0,9.0,13.0,18.0,24.0,37.0,45,46.0,46
UBCV,2020,W,KIN,262,,001,Health Policy and Society,Andrea Bundon;Sarita Devi Ram Singasan;Staci Mannella,126,82.388888889,6.222503962,94.0,65.0,0,0.0,0.0,0.0,1.0,6.0,16.0,6.0,47,38.0,12
UBCV,2020,W,KIN,262,,002,Health Policy and Society,Danni Zhang;Donna Cumming;Laura Hurd,98,79.602040816,7.458116448,93.0,56.0,0,0.0,2.0,0.0,3.0,8.0,15.0,16.0,28,17.0,9
UBCV,2020,W,KIN,262,,OVERALL,Health Policy and Society,,224,81.169642857,6.915101292,94.0,56.0,0,0.0,2.0,0.0,4.0,14.0,31.0,22.0,75,55.0,21
UBCV,2020,W,KIN,300,,001,Human Athletic Performance,Ching Wah Li;John Kramer;Lauren Mazara;Manuel Cabrera;Tania Lam,173,88.456647399,7.175914517,98.0,54.0,0,1.0,0.0,0.0,2.0,3.0,3.0,7.0,24,41.0,92
UBCV,2020,W,KIN,300,,OVERALL,Human Athletic Performance,,173,88.456647399,7.175914517,98.0,54.0,0,1.0,0.0,0.0,2.0,3.0,3.0,7.0,24,41.0,92
UBCV,2020,W,KIN,313,,001,Neuromuscular Integration of Human Movement,Gregg Eschelmuller;J Timothy Inglis;Kyle Johnson;Kyle Missen;Nikol Grishin,196,77.632653061,12.529667567,98.0,36.0,3,9.0,7.0,6.0,16.0,16.0,23.0,21.0,20,41.0,34
UBCV,2020,W,KIN,313,,OVERALL,Neuromuscular Integration of Human Movement,,196,77.632653061,12.529667567,98.0,36.0,3,9.0,7.0,6.0,16.0,16.0,23.0,21.0,20,41.0,34
UBCV,2020,W,KIN,316,,001,Biomechanical Properties of Tissues,Jean-Sebastien Blouin;Jiyu Wang;Reza Partovi,122,75.56557377,11.870504946,100.0,41.0,1,4.0,8.0,9.0,12.0,6.0,13.0,20.0,20,17.0,12
UBCV,2020,W,KIN,316,,OVERALL,Biomechanical Properties of Tissues,,122,75.56557377,11.870504946,100.0,41.0,1,4.0,8.0,9.0,12.0,6.0,13.0,20.0,20,17.0,12
UBCV,2020,W,KIN,320,,901,Exercise Testing and Prescription,Anne Lasinsky;Anne Marice Lasinsky;G Barry Legh;Jasmin Ma;Luke Peddie;Sierra Moores,139,83.553956835,6.785718872,98.0,57.0,0,0.0,1.0,0.0,2.0,3.0,10.0,16.0,42,39.0,26
UBCV,2020,W,KIN,320,,OVERALL,Exercise Testing and Prescription,,139,83.553956835,6.785718872,98.0,57.0,0,0.0,1.0,0.0,2.0,3.0,10.0,16.0,42,39.0,26
UBCV,2020,W,KIN,335,,L1A,Advanced Applications of Exercise Physiology,Michael Leahy;Shalaya Kipp;William Sheel,29,86.034482759,8.024439271,97.0,66.0,0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,6,7.0,11
UBCV,2020,W,KIN,335,,L1B,Advanced Applications of Exercise Physiology,Michael Leahy;Shalaya Kipp;William Sheel,32,87.75,7.509134223,98.0,71.0,0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2,9.0,15
UBCV,2020,W,KIN,335,,L1C,Advanced Applications of Exercise Physiology,Michael Leahy;Shalaya Kipp;William Sheel,30,89.066666667,6.136006414,96.0,72.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,7.0,18
UBCV,2020,W,KIN,335,,L1D,Advanced Applications of Exercise Physiology,Michael Leahy;Shalaya Kipp;William Sheel,28,91.642857143,5.172679553,97.0,71.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,3.0,23
UBCV,2020,W,KIN,335,,L1E,Advanced Applications of Exercise Physiology,Michael Leahy;Shalaya Kipp;William Sheel,24,87.416666667,8.479728598,97.0,67.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1,2.0,16
UBCV,2020,W,KIN,335,,L1F,Advanced Applications of Exercise Physiology,Michael Leahy;Shalaya Kipp;William Sheel,28,84.5,7.110243003,97.0,71.0,0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,8,6.0,8
UBCV,2020,W,KIN,335,,OVERALL,Advanced Applications of Exercise Physiology,,171,87.748538012,7.374114956,98.0,66.0,0,0.0,0.0,0.0,2.0,6.0,8.0,9.0,21,34.0,91
UBCV,2020,W,KIN,341,,L2A,Instructional Strategies for Including Persons with Disabilities in Physical Activity,Jasmin Ma;Megan Kiley;Nikol Grishin,91,85.571428571,4.998094875,94.0,67.0,0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,23,39.0,19
UBCV,2020,W,KIN,341,,OVERALL,Instructional Strategies for Including Persons with Disabilities in Physical Activity,,91,85.571428571,4.998094875,94.0,67.0,0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,23,39.0,19
UBCV,2020,W,KIN,342,,L2A,"Creating Effective, Developmentally Appropriate, Physical Activity Learning Environments",Joanna Sheppard,41,80.853658537,12.412817923,95.0,32.0,2,0.0,1.0,0.0,1.0,1.0,5.0,2.0,9,13.0,7
UBCV,2020,W,KIN,342,,OVERALL,"Creating Effective, Developmentally Appropriate, Physical Activity Learning Environments",,41,80.853658537,12.412817923,95.0,32.0,2,0.0,1.0,0.0,1.0,1.0,5.0,2.0,9,13.0,7
UBCV,2020,W,KIN,344,,002,Leisure Services for Persons with a Disability,Deana Kanagasingam;Gillian Dimaria;Janka Samuhel-Corewyn;Sarita Devi Ram Singasan,209,91.344497608,3.42726355,98.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,44.0,154
UBCV,2020,W,KIN,344,,OVERALL,Leisure Services for Persons with a Disability,,209,91.344497608,3.42726355,98.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,44.0,154
UBCV,2020,W,KIN,345,,001,Foundations of Coaching,Aaron Gos;Anna Chen;Janka Samuhel-Corewyn;Katrina Waldhauser,231,89.584415584,7.437888871,99.0,43.0,1,1.0,0.0,2.0,0.0,2.0,2.0,8.0,24,55.0,136
UBCV,2020,W,KIN,345,,OVERALL,Foundations of Coaching,,231,89.584415584,7.437888871,99.0,43.0,1,1.0,0.0,2.0,0.0,2.0,2.0,8.0,24,55.0,136
UBCV,2020,W,KIN,355,,001,Movement Experiences for Young Children,Nana Wu;Shannon Bredin,105,81.79047619,6.345342383,93.0,50.0,0,1.0,0.0,0.0,0.0,3.0,6.0,21.0,37,24.0,13
UBCV,2020,W,KIN,355,,OVERALL,Movement Experiences for Young Children,,105,81.79047619,6.345342383,93.0,50.0,0,1.0,0.0,0.0,0.0,3.0,6.0,21.0,37,24.0,13
UBCV,2020,W,KIN,360,,001,"Sport, Peace, and Conflict",Brian Wilson;Danni Zhang;Jeanette Steinmann;Jesse Couture,80,80.4875,8.759795602,99.0,58.0,0,0.0,1.0,3.0,0.0,8.0,11.0,14.0,14,15.0,14
UBCV,2020,W,KIN,360,,OVERALL,"Sport, Peace, and Conflict",,80,80.4875,8.759795602,99.0,58.0,0,0.0,1.0,3.0,0.0,8.0,11.0,14.0,14,15.0,14
UBCV,2020,W,KIN,363,,001,"Leisure, Sport and Popular Culture",Jeanette Steinmann;Jesse Couture;Nikolaus Dean,104,83.009615385,11.834206789,98.0,4.0,2,0.0,1.0,0.0,2.0,3.0,5.0,14.0,24,26.0,27
UBCV,2020,W,KIN,363,,OVERALL,"Leisure, Sport and Popular Culture",,104,83.009615385,11.834206789,98.0,4.0,2,0.0,1.0,0.0,2.0,3.0,5.0,14.0,24,26.0,27
UBCV,2020,W,KIN,364,,001,"The Modern Olympics: Power, Politics, and Performance",Aishwarya Ramachandran;Kimberley Ekstrand;Patricia Vertinsky,92,82.423913043,8.659916117,96.0,55.0,0,0.0,2.0,2.0,2.0,3.0,7.0,7.0,24,28.0,17
UBCV,2020,W,KIN,364,,OVERALL,"The Modern Olympics: Power, Politics, and Performance",,92,82.423913043,8.659916117,96.0,55.0,0,0.0,2.0,2.0,2.0,3.0,7.0,7.0,24,28.0,17
UBCV,2020,W,KIN,368,,001,Indigenous Sport and Physical Culture in Settler Canada,Donna Cumming;Moss Norman;Shannon Field,94,90.680851064,9.204034606,98.0,13.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,21.0,69
UBCV,2020,W,KIN,368,,OVERALL,Indigenous Sport and Physical Culture in Settler Canada,,94,90.680851064,9.204034606,98.0,13.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,21.0,69
UBCV,2020,W,KIN,411,,001,Neuroanatomy of Human Movement,Bryna Kopelow;Emma Reiter;Gregg Eschelmuller;Kyle Missen;Mark Carpenter,207,83.164251208,10.933251912,100.0,50.0,0,4.0,4.0,4.0,9.0,9.0,17.0,16.0,39,35.0,70
UBCV,2020,W,KIN,411,,OVERALL,Neuroanatomy of Human Movement,,207,83.164251208,10.933251912,100.0,50.0,0,4.0,4.0,4.0,9.0,9.0,17.0,16.0,39,35.0,70
UBCV,2020,W,KIN,420,,001,Prevention of Sports Injuries,Anne Lasinsky;Anne Marice Lasinsky;Eloise Tribolet;Gabriella Flemons;Luke Peddie;Pak-Fai Wu,339,93.525073746,5.162030492,99.0,68.0,0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,15,40.0,277
UBCV,2020,W,KIN,420,,OVERALL,Prevention of Sports Injuries,,339,93.525073746,5.162030492,99.0,68.0,0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,15,40.0,277
UBCV,2020,W,KIN,424,,001,Medical Aspects of Sport and Exercise,Joanna Tu;Joshua Bovard;Michael Koehle;Pak-Fai Wu,327,85.648318043,7.424168081,98.0,62.0,0,0.0,0.0,2.0,5.0,10.0,14.0,33.0,67,82.0,114
UBCV,2020,W,KIN,424,,OVERALL,Medical Aspects of Sport and Exercise,,327,85.648318043,7.424168081,98.0,62.0,0,0.0,0.0,2.0,5.0,10.0,14.0,33.0,67,82.0,114
UBCV,2020,W,KIN,432,,001,Sport Nutrition,Emma Mccrudden;Jordan Stevenson,50,86.16,5.281310907,94.0,73.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7,21.0,15
UBCV,2020,W,KIN,432,,OVERALL,Sport Nutrition,,50,86.16,5.281310907,94.0,73.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7,21.0,15
UBCV,2020,W,KIN,435,,001,Pulmonary Physiology of Exercise,Kayla Johnson;Kayla Johnston;William Sheel,106,80.858490566,10.054554693,99.0,51.0,0,1.0,1.0,5.0,6.0,9.0,6.0,11.0,23,22.0,22
UBCV,2020,W,KIN,435,,OVERALL,Pulmonary Physiology of Exercise,,106,80.858490566,10.054554693,99.0,51.0,0,1.0,1.0,5.0,6.0,9.0,6.0,11.0,23,22.0,22
UBCV,2020,W,KIN,438,,001,Skeletal Muscle Physiology: From Generation to Regeneration,Cameron Mitchell;Matthew Fliss,61,80.114754098,7.958430249,93.0,61.0,0,0.0,0.0,3.0,3.0,5.0,3.0,11.0,16,15.0,5
UBCV,2020,W,KIN,438,,OVERALL,Skeletal Muscle Physiology: From Generation to Regeneration,,61,80.114754098,7.958430249,93.0,61.0,0,0.0,0.0,3.0,3.0,5.0,3.0,11.0,16,15.0,5
UBCV,2020,W,KIN,442,,901,"Planning Physical Education, Sport and Exercise Programs",Derek Paterson;Janka Samuhel-Corewyn;Joshua Webster,153,90.333333333,5.875909784,98.0,36.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,45.0,96
UBCV,2020,W,KIN,442,,OVERALL,"Planning Physical Education, Sport and Exercise Programs",,153,90.333333333,5.875909784,98.0,36.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,45.0,96
UBCV,2020,W,KIN,444,,L2A,Exploring Alternative Methods for Teaching Games and Sports,Janka Samuhel-Corewyn,37,91.864864865,9.207974087,99.0,43.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,32
