Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,STAT,520,B,201,Topics in Bayesian Analysis and Decision Theory,Trevor Campbell,12,89.083333333,6.501165397,97.0,80.0,0,0,0,0,0,0,0,0,4,1,7
UBCV,2020,W,STAT,520,B,OVERALL,Topics in Bayesian Analysis and Decision Theory,,12,89.083333333,6.501165397,97.0,80.0,0,0,0,0,0,0,0,0,4,1,7
UBCV,2020,W,STAT,535,A,201,Statistical Computing,Daniel Mcdonald,6,91.166666667,3.544949459,95.0,87.0,0,0,0,0,0,0,0,0,0,3,3
UBCV,2020,W,STAT,535,A,OVERALL,Statistical Computing,,6,91.166666667,3.544949459,95.0,87.0,0,0,0,0,0,0,0,0,0,3,3
UBCV,2020,W,STAT,536,D,201,Statistical Theory for the Design and Analysis of Clinical Studies,Paul Gustafson,10,86.6,5.103375789,94.0,80.0,0,0,0,0,0,0,0,0,3,2,5
UBCV,2020,W,STAT,536,D,OVERALL,Statistical Theory for the Design and Analysis of Clinical Studies,,10,86.6,5.103375789,94.0,80.0,0,0,0,0,0,0,0,0,3,2,5
UBCV,2020,W,STAT,536,E,201,Statistical Theory for the Design and Analysis of Clinical Studies,Lang Wu,10,89.5,2.718251072,95.0,86.0,0,0,0,0,0,0,0,0,0,6,4
UBCV,2020,W,STAT,536,E,OVERALL,Statistical Theory for the Design and Analysis of Clinical Studies,,10,89.5,2.718251072,95.0,86.0,0,0,0,0,0,0,0,0,0,6,4
UBCV,2020,W,STAT,538,A,101,Generalized Linear Models,Lang Wu;Trevor Campbell,14,86.714285714,5.902132228,98.0,80.0,0,0,0,0,0,0,0,0,6,5,3
UBCV,2020,W,STAT,538,A,OVERALL,Generalized Linear Models,,14,86.714285714,5.902132228,98.0,80.0,0,0,0,0,0,0,0,0,6,5,3
UBCV,2020,W,STAT,540,,201,Statistical Methods for High Dimensional Biology,Gabriela Cohen Freue;Jenkin Tsui;Keegan Korthauer;Marco Tello Palencia;Sara Mostafavi;Sina Jafarzadeh,20,89.65,7.005824644,98.0,75.0,0,0,0,0,0,0,1,2,1,4,12
UBCV,2020,W,STAT,540,,OVERALL,Statistical Methods for High Dimensional Biology,,20,89.65,7.005824644,98.0,75.0,0,0,0,0,0,0,1,2,1,4,12
UBCV,2020,W,STAT,545,A,101,Exploratory Data Analysis,Almas Khan;David Kepplinger;Diana Lin;Iciar Fernandez Boyano;Victor Yuan;Vincenzo Coia,66,92.287878788,7.834372296,100.0,57.0,0,0,,,,,1,,3,8,52
UBCV,2020,W,STAT,545,A,OVERALL,Exploratory Data Analysis,,66,92.287878788,7.834372296,100.0,57.0,0,0,,,,,1,,3,8,52
UBCV,2020,W,STAT,545,B,102,Exploratory Data Analysis,Almas Khan;David Kepplinger;Diana Lin;Iciar Fernandez Boyano;Victor Yuan;Vincenzo Coia,56,93.196428571,7.289892487,100.0,60.0,0,0,0,1,0,0,1,2,2,3,47
UBCV,2020,W,STAT,545,B,OVERALL,Exploratory Data Analysis,,56,93.196428571,7.289892487,100.0,60.0,0,0,0,1,0,0,1,2,2,3,47
UBCV,2020,W,STAT,547,C,101,Topics in Statistics,Benjamin Bloem-Reddy;Saifuddin Syed,11,88.727272727,8.486352681,99.0,74.0,0,0,0,0,0,0,2,0.0,1,2,6
UBCV,2020,W,STAT,547,C,OVERALL,Topics in Statistics,,11,88.727272727,8.486352681,99.0,74.0,0,0,0,0,0,0,2,0.0,1,2,6
UBCV,2020,W,STAT,548,A,101,Directed Studies in Statistics,,6,90.5,5.468089246,95.0,81.0,0,0,0,0,0,0,0,0,1,1,4
UBCV,2020,W,STAT,548,A,OVERALL,Directed Studies in Statistics,,6,90.5,5.468089246,95.0,81.0,0,0,0,0,0,0,0,0,1,1,4
UBCV,2020,W,STAT,548,B,201,Directed Studies in Statistics,,6,89.666666667,4.966554809,95.0,82.0,0,0,0,0,0,0,0,0,1,2,3
UBCV,2020,W,STAT,548,B,OVERALL,Directed Studies in Statistics,,6,89.666666667,4.966554809,95.0,82.0,0,0,0,0,0,0,0,0,1,2,3
UBCV,2020,W,STAT,550,,201,Techniques of Statistical Consulting,Gabriela Cohen Freue;Hongxing Estella Qi;Lang Wu,21,89.285714286,2.052872552,95.0,87.0,0,0,0,0,0,0,0,0,0,13,8
UBCV,2020,W,STAT,550,,OVERALL,Techniques of Statistical Consulting,,21,89.285714286,2.052872552,95.0,87.0,0,0,0,0,0,0,0,0,0,13,8
UBCV,2020,W,STAT,560,,101,Statistical Theory I,Anthony-Alexander Christidis;Jenkin Tsui;Paul Gustafson;Ruben Zamar,13,92.230769231,4.952336926,98.0,83.0,0,0,0,0,0,0,0,0,1,4,8
UBCV,2020,W,STAT,560,,OVERALL,Statistical Theory I,,13,92.230769231,4.952336926,98.0,83.0,0,0,0,0,0,0,0,0,1,4,8
UBCV,2020,W,STAT,561,,201,Statistical Theory II,Jiahua Chen,9,90.111111111,10.227957328,98.0,71.0,0,0,0,0,0,1,1,0,0,1,6
UBCV,2020,W,STAT,561,,OVERALL,Statistical Theory II,,9,90.111111111,10.227957328,98.0,71.0,0,0,0,0,0,1,1,0,0,1,6
