Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,ELEC,221,,101,Signals and Systems,Andrew Ehebald;Chun Yi Lin;Dominic Shillingford;Joel Hernandez-Balades;Lutz Lampe;Selvakumar Tharranetharan;Yinjia Huo,198,73.808080808,13.85103985,97.0,0.0,11,12.0,7,10,9,22,22.0,33.0,21.0,34.0,17
UBCV,2020,W,ELEC,221,,201,Signals and Systems,Arunkumar Kannan;Joel Hernandez-Balades;Joseph Yan;Safoora Khosravi;Vishnu Rajendran Chandrika;Zixuan Tan,164,66.676829268,19.462701776,100.0,6.0,23,20.0,18,9,15,12,12.0,10.0,12.0,13.0,20
UBCV,2020,W,ELEC,221,,OVERALL,Signals and Systems,,362,70.577348066,16.981359689,100.0,0.0,34,32.0,25,19,24,34,34.0,43.0,33.0,47.0,37
UBCV,2020,W,ELEC,271,,201,Selected Topics in Biomedical Engineering,Delaram Behnami;Purang Abolmaesumi,18,92.944444444,3.605098061,98.0,86.0,0,0.0,0,0,0,0,0.0,0.0,0.0,5.0,13
UBCV,2020,W,ELEC,271,,OVERALL,Selected Topics in Biomedical Engineering,,18,92.944444444,3.605098061,98.0,86.0,0,0.0,0,0,0,0,0.0,0.0,0.0,5.0,13
UBCV,2020,W,ELEC,281,,201,Technical Communication,Hongxing Estella Qi,31,72.193548387,12.218617911,90.0,45.0,2,1.0,2,2,3,4,3.0,3.0,6.0,4.0,1
UBCV,2020,W,ELEC,281,,202,Technical Communication,Hartaj Sanghara,31,71.290322581,8.426915404,85.0,47.0,2,0.0,0,2,3,7,7.0,7.0,2.0,1.0,0
UBCV,2020,W,ELEC,281,,203,Technical Communication,Patrick Conroy;Randall Kerr,20,77.05,4.058454463,84.0,70.0,0,0.0,0,0,0,2,6.0,5.0,7.0,0.0,0
UBCV,2020,W,ELEC,281,,204,Technical Communication,Hongxing Estella Qi,28,72.571428571,11.256038944,85.0,43.0,3,0.0,0,2,1,4,2.0,7.0,8.0,1.0,0
UBCV,2020,W,ELEC,281,,205,Technical Communication,Hartaj Sanghara;Randall Kerr,35,70.028571429,10.132898413,82.0,40.0,3,0.0,1,2,4,8,3.0,9.0,5.0,0.0,0
UBCV,2020,W,ELEC,281,,OVERALL,Technical Communication,,145,72.220689655,10.034294642,90.0,40.0,10,1.0,3,8,11,25,21.0,31.0,28.0,6.0,1
UBCV,2020,W,ELEC,291,,201,Electrical Engineering Design Studio I,Ahmed Atef Ali;Jesus Calvino-Fraga;Mingyuan Du;Muchen He;Nourhan Bayasi;Rafiuzzaman Mohammad;Shenghang Luo;Xinlu Dai,100,80.06,9.238500906,100.0,33.0,2,0.0,1,2,2,1,2.0,22.0,43.0,19.0,6
UBCV,2020,W,ELEC,291,,OVERALL,Electrical Engineering Design Studio I,,100,80.06,9.238500906,100.0,33.0,2,0.0,1,2,2,1,2.0,22.0,43.0,19.0,6
UBCV,2020,W,ELEC,292,,201,Biomedical Engineering Design Studio,Ahmed Atef Ali;Jessica Hua;Jesus Calvino-Fraga;Mingyuan Du;Muchen He;Nourhan Bayasi;Rafiuzzaman Mohammad;Shenghang Luo;Xinlu Dai,14,81.214285714,6.482859903,91.0,71.0,0,0.0,0,0,0,1,3.0,0.0,6.0,2.0,2
UBCV,2020,W,ELEC,292,,OVERALL,Biomedical Engineering Design Studio,,14,81.214285714,6.482859903,91.0,71.0,0,0.0,0,0,0,1,3.0,0.0,6.0,2.0,2
UBCV,2020,W,ELEC,301,,101,Electronic Circuits,Abdelrahmen Afifi;Leanne Dias;Mustafa Hammood;Nicolas A Jaeger;Wangning Cai,126,78.293650794,9.155603714,93.0,53.0,0,1.0,2,7,5,12,19.0,12.0,25.0,27.0,16
UBCV,2020,W,ELEC,301,,201,Electronic Circuits,Abdelrahmen Afifi;Mustafa Hammood;Nicolas A Jaeger;Tianye Wang;Wangning Cai,76,79.013157895,14.54234591,97.0,5.0,4,1.0,0.0,2,4,6,4.0,5.0,16.0,15.0,19
UBCV,2020,W,ELEC,301,,OVERALL,Electronic Circuits,,202,78.564356436,11.452619976,97.0,5.0,4,2.0,2,9,9,18,23.0,17.0,41.0,42.0,35
UBCV,2020,W,ELEC,302,,201,Electronic Circuits for Electromechanical Design,Kenichi Takahata;Mohab Hassan;Surabhi Agarwal,42,76.904761905,11.778048047,94.0,43.0,1,1.0,2,2,2,3,4.0,6.0,9.0,6.0,6
UBCV,2020,W,ELEC,302,,OVERALL,Electronic Circuits for Electromechanical Design,,42,76.904761905,11.778048047,94.0,43.0,1,1.0,2,2,2,3,4.0,6.0,9.0,6.0,6
UBCV,2020,W,ELEC,311,,101,Electromagnetic Fields and Waves,Adrian Sakari Tanskanen;Matthew Yedlin;Robert Lupoiu;Samuel Ng;Sze Hang Ng,113,78.371681416,7.8832946,96.0,61.0,0,0.0,0,4,7,12,16.0,21.0,26.0,21.0,6
UBCV,2020,W,ELEC,311,,201,Electromagnetic Fields and Waves,Adrian Sakari Tanskanen;David Michelson,48,82.770833333,9.822335778,99.0,52.0,0,1.0,1,0,0,4,5.0,5.0,9.0,13.0,10
UBCV,2020,W,ELEC,311,,OVERALL,Electromagnetic Fields and Waves,,161,79.683229814,8.713080942,99.0,52.0,0,1.0,1,4,7,16,21.0,26.0,35.0,34.0,16
UBCV,2020,W,ELEC,315,,101,Electronic Materials and Devices,Ahmed Atef Ali;John Madden;Kieran Morton;Konstantin Borissov,122,74.581967213,16.643485889,99.0,0.0,4,2.0,3,6,8,10,13.0,28.0,20.0,20.0,8
UBCV,2020,W,ELEC,315,,201,Electronic Materials and Devices,John Madden;Kieran Morton,44,78.454545455,11.219697267,100.0,52.0,0,1.0,2,2,2,6,5.0,0.0,11.0,7.0,8
UBCV,2020,W,ELEC,315,,OVERALL,Electronic Materials and Devices,,166,75.608433735,15.455811537,100.0,0.0,4,3.0,5,8,10,16,18.0,28.0,31.0,27.0,16
UBCV,2020,W,ELEC,321,,201,Stochastic Signals and Systems,Ang Nan Gu;Animesh Sakorikar;Hoi Yin Eugenia Yu;Lele Wang;Ning Zhang;Xinlu Dai;Ziao Wang,89,67.337078652,20.893639648,96.0,0.0,11,6.0,4,6,6,10,12.0,6.0,12.0,12.0,4
UBCV,2020,W,ELEC,321,,OVERALL,Stochastic Signals and Systems,,89,67.337078652,20.893639648,96.0,0.0,11,6.0,4,6,6,10,12.0,6.0,12.0,12.0,4
UBCV,2020,W,ELEC,331,,101,Computer Communications,Farshid Agharebparast;Mehdi Setayesh,88,75.215909091,11.317211857,93.0,23.0,1,1.0,5,7,6,8,8.0,12.0,23.0,8.0,9
UBCV,2020,W,ELEC,331,,201,Computer Communications,Mehdi Setayesh;Rui Huang;Wai-Shuen Vincent Wong,84,74.428571429,11.328911425,99.0,42.0,2,2.0,6,2,7,8,10.0,17.0,17.0,7.0,6
UBCV,2020,W,ELEC,331,,OVERALL,Computer Communications,,172,74.831395349,11.296666813,99.0,23.0,3,3.0,11,9,13,16,18.0,29.0,40.0,15.0,15
UBCV,2020,W,ELEC,341,,101,Systems and Control,Andrew Yan;Leo Stocco;Mohammad Najjarzadegan;Sara Hosseinirad,58,69.551724138,14.824319059,99.0,39.0,4,4.0,7,6,4,6,5.0,6.0,5.0,5.0,6
UBCV,2020,W,ELEC,341,,201,Systems and Control,Amirali Darbandsari;Andrew Yan;Mohammad Najjarzadegan;Siamak Najarian,117,77.264957265,11.820783248,100.0,43.0,1,2.0,7,8,8,7,14.0,15.0,18.0,19.0,18
UBCV,2020,W,ELEC,341,,OVERALL,Systems and Control,,175,74.708571429,13.356761847,100.0,39.0,5,6.0,14,14,12,13,19.0,21.0,23.0,24.0,24
UBCV,2020,W,ELEC,342,,101,Electro-Mechanical Energy Conversion and Transmission,Bo Chen;Hanqing Lin;Jun Min;Juri Jatskevich;Luis Linares;Mohammad Mahdavyfakhr,96,70.270833333,10.750254995,96.0,39.0,5,1.0,8,5,12,18,18.0,11.0,10.0,4.0,4
UBCV,2020,W,ELEC,342,,201,Electro-Mechanical Energy Conversion and Transmission,Luis Linares;Mohammad Mahdavyfakhr;Rubinderjit Singh Nagi,71,66.450704225,13.180926406,100.0,33.0,5,3.0,9,18,5,10,4.0,4.0,7.0,3.0,3
UBCV,2020,W,ELEC,342,,OVERALL,Electro-Mechanical Energy Conversion and Transmission,,167,68.646706587,11.957796189,100.0,33.0,10,4.0,17,23,17,28,22.0,15.0,17.0,7.0,7
UBCV,2020,W,ELEC,343,,201,Electromechanics,Arash Safavizadeh;Erfan Mostajeran;Juri Jatskevich,26,76.269230769,8.378819451,91.0,55.0,0,0.0,1,2,1,2,5.0,7.0,4.0,1.0,3
UBCV,2020,W,ELEC,343,,OVERALL,Electromechanics,,26,76.269230769,8.378819451,91.0,55.0,0,0.0,1,2,1,2,5.0,7.0,4.0,1.0,3
UBCV,2020,W,ELEC,344,,101,Applied Electronics and Electromechanics,Gabriel Ferreira Da Silva;Ignacio Galiano Zurbriggen;Jorge Alejandro May Alvarez;Sina Sadrian,85,82.835294118,7.814588096,96.0,42.0,1,0.0,0,0,3,1,4.0,13.0,26.0,24.0,13
UBCV,2020,W,ELEC,344,,201,Applied Electronics and Electromechanics,Gabriel Ferreira Da Silva;Ignacio Galiano Zurbriggen;Jhih-Da Hsu;Jorge Alejandro May Alvarez;Lucas Sinopoli;Tania Mair Garcia,67,81.298507463,9.065443754,99.0,50.0,0,1.0,1,2,0.0,4,7.0,10.0,16.0,14.0,12
UBCV,2020,W,ELEC,344,,OVERALL,Applied Electronics and Electromechanics,,152,82.157894737,8.395130458,99.0,42.0,1,1.0,1,2,3,5,11.0,23.0,42.0,38.0,25
UBCV,2020,W,ELEC,352,,201,Electric Energy Systems,Bo Chen;Yu Christine Chen,30,77.866666667,7.610035721,90.0,60.0,0,0.0,0,1,3,4,2.0,4.0,11.0,4.0,1
UBCV,2020,W,ELEC,352,,OVERALL,Electric Energy Systems,,30,77.866666667,7.610035721,90.0,60.0,0,0.0,0,1,3,4,2.0,4.0,11.0,4.0,1
UBCV,2020,W,ELEC,371,,201,Biomedical Engineering Instrumentation,Hooman Vaseli;Leo Stocco,12,74.166666667,10.205464965,92.0,64.0,0,0.0,0,0,4,2,2.0,0.0,2.0,0.0,2
UBCV,2020,W,ELEC,371,,OVERALL,Biomedical Engineering Instrumentation,,12,74.166666667,10.205464965,92.0,64.0,0,0.0,0,0,4,2,2.0,0.0,2.0,0.0,2
UBCV,2020,W,ELEC,391,,201,Electrical Engineering Design Studio II,Charlotte Johnston;Daniel Li;Franco Degioanni;Jonas Welsch;Leo Stocco;Mohammad Najjarzadegan,160,74.7,11.895139328,96.0,0.0,2,0.0,4,12,18,18,29.0,19.0,22.0,14.0,22
UBCV,2020,W,ELEC,391,,OVERALL,Electrical Engineering Design Studio II,,160,74.7,11.895139328,96.0,0.0,2,0.0,4,12,18,18,29.0,19.0,22.0,14.0,22
UBCV,2020,W,ELEC,400,M,201,Topics in Electrical Engineering,Lutz Lampe;Mostafa Darabi;Yinjia Huo,55,74.672727273,10.804756404,92.0,43.0,1,0.0,4,4,6,5,4.0,10.0,11.0,7.0,3
UBCV,2020,W,ELEC,400,M,OVERALL,Topics in Electrical Engineering,,55,74.672727273,10.804756404,92.0,43.0,1,0.0,4,4,6,5,4.0,10.0,11.0,7.0,3
UBCV,2020,W,ELEC,400,Y,222,Topics in Electrical Engineering,Junbin Zhang;Patrick Conroy;Terry Lee,14,80.357142857,7.540731885,89.0,69.0,0,0.0,0,0,0,3,2.0,2.0,0.0,7.0,0
UBCV,2020,W,ELEC,400,Y,OVERALL,Topics in Electrical Engineering,,14,80.357142857,7.540731885,89.0,69.0,0,0.0,0,0,0,3,2.0,2.0,0.0,7.0,0
UBCV,2020,W,ELEC,401,,101,Analog CMOS Integrated Circuit Design,Alireza Asoodeh;Mohammed Al-Qadasi;Shahriar Mirabbasi,51,87.647058824,11.618646271,100.0,50.0,0,2.0,0,0,2,0,0.0,2.0,9.0,10.0,26
UBCV,2020,W,ELEC,401,,OVERALL,Analog CMOS Integrated Circuit Design,,51,87.647058824,11.618646271,100.0,50.0,0,2.0,0,0,2,0,0.0,2.0,9.0,10.0,26
UBCV,2020,W,ELEC,402,,101,Introduction to VLSI Systems,Muchen He;Omid Esmaeeli;Reza Molavi,41,76.414634146,10.770273,99.0,55.0,0,0.0,2,1,8,6,1.0,5.0,7.0,6.0,5
UBCV,2020,W,ELEC,402,,OVERALL,Introduction to VLSI Systems,,41,76.414634146,10.770273,99.0,55.0,0,0.0,2,1,8,6,1.0,5.0,7.0,6.0,5
UBCV,2020,W,ELEC,403,,201,Advanced Digital VLSI Systems,Alireza Asoodeh;Reza Molavi,14,76.714285714,10.780527827,93.0,58.0,0,0.0,1,2,0.0,1,1.0,2.0,3.0,3.0,1
UBCV,2020,W,ELEC,403,,OVERALL,Advanced Digital VLSI Systems,,14,76.714285714,10.780527827,93.0,58.0,0,0.0,1,2,0.0,1,1.0,2.0,3.0,3.0,1
UBCV,2020,W,ELEC,404,,201,RF Integrated Circuits,Amir Masnadi;Omid Esmaeeli,19,82.526315789,9.263839023,94.0,65.0,0,0.0,0,0,2,1,2.0,1.0,3.0,4.0,6
UBCV,2020,W,ELEC,404,,OVERALL,RF Integrated Circuits,,19,82.526315789,9.263839023,94.0,65.0,0,0.0,0,0,2,1,2.0,1.0,3.0,4.0,6
UBCV,2020,W,ELEC,411,,101,Antennas and Propagation,Aidan Hughes;David Michelson,15,89.933333333,6.215954894,98.0,76.0,0,0.0,0,0,0,0,0.0,1.0,2.0,2.0,10
UBCV,2020,W,ELEC,411,,OVERALL,Antennas and Propagation,,15,89.933333333,6.215954894,98.0,76.0,0,0.0,0,0,0,0,0.0,1.0,2.0,2.0,10
UBCV,2020,W,ELEC,412,,101,Optical Waveguides and Photonics,Mustafa Hammood;Nicolas A Jaeger,10,84.8,7.067924416,99.0,76.0,0,0.0,0,0,0,0,0.0,2.0,4.0,1.0,3
UBCV,2020,W,ELEC,412,,OVERALL,Optical Waveguides and Photonics,,10,84.8,7.067924416,99.0,76.0,0,0.0,0,0,0,0,0.0,2.0,4.0,1.0,3
UBCV,2020,W,ELEC,413,,201,Semiconductor Lasers,Lukas Chrostowski;Seyediman Taghavi,35,84.657142857,17.916379061,99.0,14.0,1,0.0,4,0,0,1,1.0,3.0,1.0,4.0,20
UBCV,2020,W,ELEC,413,,OVERALL,Semiconductor Lasers,,35,84.657142857,17.916379061,99.0,14.0,1,0.0,4,0,0,1,1.0,3.0,1.0,4.0,20
UBCV,2020,W,ELEC,415,,201,"Semiconductor Devices: Physics, Design and Analysis",Joseph Salfi;Zahra Shahriari,23,79.869565217,9.425807647,93.0,61.0,0,0.0,0,1,2,0.0,5.0,2.0,3.0,5.0,5
UBCV,2020,W,ELEC,415,,OVERALL,"Semiconductor Devices: Physics, Design and Analysis",,23,79.869565217,9.425807647,93.0,61.0,0,0.0,0,1,2,0.0,5.0,2.0,3.0,5.0,5
UBCV,2020,W,ELEC,421,,101,Digital Signal and Image Processing,Arunkumar Kannan;Rafeef Garbi,27,71.185185185,18.831309928,98.0,15.0,1,4.0,1,3,3,3,1.0,1.0,2.0,2.0,6
UBCV,2020,W,ELEC,421,,OVERALL,Digital Signal and Image Processing,,27,71.185185185,18.831309928,98.0,15.0,1,4.0,1,3,3,3,1.0,1.0,2.0,2.0,6
UBCV,2020,W,ELEC,422,,201,Biosignals and Systems,Yongwei Wang;Zhen Wang,27,79.0,11.694837783,97.0,50.0,0,1.0,1,1,1,1,4.0,3.0,4.0,6.0,5
UBCV,2020,W,ELEC,422,,OVERALL,Biosignals and Systems,,27,79.0,11.694837783,97.0,50.0,0,1.0,1,1,1,1,4.0,3.0,4.0,6.0,5
UBCV,2020,W,ELEC,431,,101,Communication Systems I,Cyril Leung;Mostafa Darabi,11,75.818181818,16.222319081,92.0,41.0,1,1.0,0,0,0,0,2.0,1.0,1.0,3.0,2
UBCV,2020,W,ELEC,431,,OVERALL,Communication Systems I,,11,75.818181818,16.222319081,92.0,41.0,1,1.0,0,0,0,0,2.0,1.0,1.0,3.0,2
UBCV,2020,W,ELEC,433,,201,Error Control Coding for Communications and Computers,Jiaming Cheng;Vijay Bhargava,19,79.473684211,8.402171816,93.0,63.0,0,0.0,0,1,1,3,0.0,3.0,6.0,3.0,2
UBCV,2020,W,ELEC,433,,OVERALL,Error Control Coding for Communications and Computers,,19,79.473684211,8.402171816,93.0,63.0,0,0.0,0,1,1,3,0.0,3.0,6.0,3.0,2
UBCV,2020,W,ELEC,441,,201,Control Systems,Alireza Alian Porzani;Kai Ren;Maryam Kamgarpour,45,74.911111111,13.422881113,94.0,51.0,0,4.0,6,3,2,2,1.0,3.0,13.0,5.0,6
UBCV,2020,W,ELEC,441,,OVERALL,Control Systems,,45,74.911111111,13.422881113,94.0,51.0,0,4.0,6,3,2,2,1.0,3.0,13.0,5.0,6
UBCV,2020,W,ELEC,442,,101,Introduction to Robotics,Joseph Yan;Ryan Yang;Septimiu Salcudean,35,73.0,15.029382986,99.0,50.0,0,5.0,4,0.0,6,3,3.0,2.0,3.0,4.0,5
UBCV,2020,W,ELEC,442,,OVERALL,Introduction to Robotics,,35,73.0,15.029382986,99.0,50.0,0,5.0,4,0.0,6,3,3.0,2.0,3.0,4.0,5
UBCV,2020,W,ELEC,451,,101,Power Electronics,Franco Degioanni;Jhih-Da Hsu;Martin Ordonez;Sayed Arshadi,58,80.396551724,10.249415311,95.0,31.0,1,0.0,1,0,2,4,6.0,8.0,16.0,8.0,12
UBCV,2020,W,ELEC,451,,OVERALL,Power Electronics,,58,80.396551724,10.249415311,95.0,31.0,1,0.0,1,0,2,4,6.0,8.0,16.0,8.0,12
UBCV,2020,W,ELEC,453,,101,Power System Analysis,Abdullah Al-Digs;Jose Marti,33,82.575757576,11.316553978,99.0,50.0,0,1.0,1,0,0,1,7.0,3.0,4.0,7.0,9
UBCV,2020,W,ELEC,453,,OVERALL,Power System Analysis,,33,82.575757576,11.316553978,99.0,50.0,0,1.0,1,0,0,1,7.0,3.0,4.0,7.0,9
UBCV,2020,W,ELEC,454,,201,Power System Analysis II,Abdullah Al-Digs;Jose Marti,18,78.777777778,16.155696703,93.0,34.0,1,1.0,0,0,2,0,1.0,2.0,4.0,0.0,7
UBCV,2020,W,ELEC,454,,OVERALL,Power System Analysis II,,18,78.777777778,16.155696703,93.0,34.0,1,1.0,0,0,2,0,1.0,2.0,4.0,0.0,7
UBCV,2020,W,ELEC,455,,201,Power Systems Protection,Charles Henville;Mukesh Nagpal,14,87.857142857,4.312007258,94.0,77.0,0,0.0,0,0,0,0,0.0,1.0,1.0,5.0,7
UBCV,2020,W,ELEC,455,,OVERALL,Power Systems Protection,,14,87.857142857,4.312007258,94.0,77.0,0,0.0,0,0,0,0,0.0,1.0,1.0,5.0,7
UBCV,2020,W,ELEC,456,,201,Decision Support Methods in Power Systems Operation,Ebrahim Vaahedi;Rubinderjit Singh Nagi,6,74.333333333,12.78540835,92.0,54.0,0,1.0,0,0,1,0,0.0,3.0,0.0,0.0,1
UBCV,2020,W,ELEC,456,,OVERALL,Decision Support Methods in Power Systems Operation,,6,74.333333333,12.78540835,92.0,54.0,0,1.0,0,0,1,0,0.0,3.0,0.0,0.0,1
UBCV,2020,W,ELEC,457,,101,Optimization of Power System Operation,Ebrahim Vaahedi;Rubinderjit Singh Nagi,8,77.5,5.78174467,85.0,69.0,0,0.0,0,0,0,1,3.0,1.0,2.0,1.0,0
UBCV,2020,W,ELEC,457,,OVERALL,Optimization of Power System Operation,,8,77.5,5.78174467,85.0,69.0,0,0.0,0,0,0,1,3.0,1.0,2.0,1.0,0
UBCV,2020,W,ELEC,461,,101,Nanotechnology in Electronics,Konrad Walus;Samuel Ng;Sze Hang Ng,10,83.0,9.877021593,98.0,69.0,0,0.0,0,0,0,1,1.0,2.0,2.0,0.0,4
UBCV,2020,W,ELEC,461,,OVERALL,Nanotechnology in Electronics,,10,83.0,9.877021593,98.0,69.0,0,0.0,0,0,0,1,1.0,2.0,2.0,0.0,4
UBCV,2020,W,ELEC,462,,101,Sensors and Actuators in Microsystems,Boris Stoeber;Edmond Cretu;Ruolan Ye;Safoora Khosravi,36,74.75,17.419816302,95.0,0.0,2,0.0,3,0,2,2,6.0,4.0,6.0,7.0,4
UBCV,2020,W,ELEC,462,,OVERALL,Sensors and Actuators in Microsystems,,36,74.75,17.419816302,95.0,0.0,2,0.0,3,0,2,2,6.0,4.0,6.0,7.0,4
UBCV,2020,W,ELEC,471,,101,Medical Imaging,Golara Javadi;Robert Rohling,15,83.666666667,5.814595756,91.0,70.0,0,0.0,0,0,0,1,1.0,1.0,3.0,7.0,2
UBCV,2020,W,ELEC,471,,OVERALL,Medical Imaging,,15,83.666666667,5.814595756,91.0,70.0,0,0.0,0,0,0,1,1.0,1.0,3.0,7.0,2
UBCV,2020,W,ELEC,473,,101,Biological Micro-Electro-Mechanical Systems,Jessica Hua;Karen Cheung;Tiffany Cameron;Tiffany Colleen Cameron,28,74.321428571,9.560929644,94.0,58.0,0,0.0,1,2,4,3,3.0,6.0,3.0,3.0,2
UBCV,2020,W,ELEC,473,,OVERALL,Biological Micro-Electro-Mechanical Systems,,28,74.321428571,9.560929644,94.0,58.0,0,0.0,1,2,4,3,3.0,6.0,3.0,3.0,2
UBCV,2020,W,ELEC,474,,101,Biophotonics,Shuo Tang,12,80.083333333,8.382431122,93.0,64.0,0,0.0,0,0,1,1,0.0,3.0,2.0,3.0,2
UBCV,2020,W,ELEC,474,,OVERALL,Biophotonics,,12,80.083333333,8.382431122,93.0,64.0,0,0.0,0,0,1,1,0.0,3.0,2.0,3.0,2
UBCV,2020,W,ELEC,481,,101,Economic Analysis of Engineering Projects,Bianca Ravani Cecato;Jeffrey Carmichael;Tom Wang;Xiao Han,52,73.019230769,11.96971732,94.0,47.0,2,1.0,5,4,8,4,5.0,4.0,8.0,9.0,2
UBCV,2020,W,ELEC,481,,201,Economic Analysis of Engineering Projects,Bailing Zheng;Bianca Ravani Cecato;Jeffrey Carmichael;Xiao Han;Xiaowen Kong,62,76.080645161,12.188812913,95.0,38.0,2,2.0,1,1,7,8,7.0,5.0,13.0,10.0,6
UBCV,2020,W,ELEC,481,,OVERALL,Economic Analysis of Engineering Projects,,114,74.684210526,12.132976923,95.0,38.0,4,3.0,6,5,15,12,12.0,9.0,21.0,19.0,8
UBCV,2020,W,ELEC,491,,001,Electrical Engineering Capstone Design Project,Andre Ivanov;Archita Borah;Cristian Sorin Grecu;Hamed Ahmadi;Hamed Noori;Ian Hill;Jan Hammer;Joseph Yan;Kevin Dsouza;Maria Celeste Garcia Perez;Michael Gracias;Mohammad Mahdi Kazemi Esfeh;Mohammad Mahdi Kazimi Esfeh;Nusrat Mehajabin;Panos Nasiopoulos;Patrick Conroy;Paul Lusina;Pieter Botman;Stylianos Ploumis;Tajwar Aleef;Terry Lee,131,84.435114504,7.996248386,99.0,30.0,1,0.0,0,2,0,1,7.0,15.0,30.0,42.0,33
