Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,BMEG,101,,201,Introduction to Biomedical Engineering,Ali Bashashati Saghezchi;Ali Chamkalani;Atishay Jay;Hannah Gustafson;Peter Cripton;Peter Zandstra;Septimiu Salcudean,110,84.227272727,6.630011127,94.0,64.0,0,0.0,0.0,0,2.0,4.0,5.0,16.0,19.0,39,25
UBCV,2020,W,BMEG,101,,OVERALL,Introduction to Biomedical Engineering,,110,84.227272727,6.630011127,94.0,64.0,0,0.0,0.0,0,2.0,4.0,5.0,16.0,19.0,39,25
UBCV,2020,W,BMEG,102,,201,Biomedical Engineering Lab,Gabrielle Lam;Jeanie Malone;Matthew Hickey;Mohammad Reza Yousefidarestani;Roza Vaez Ghaemi,108,81.268518519,4.881026553,92.0,68.0,0,0.0,0.0,0,0.0,4.0,8.0,25.0,39.0,29,3
UBCV,2020,W,BMEG,102,,OVERALL,Biomedical Engineering Lab,,108,81.268518519,4.881026553,92.0,68.0,0,0.0,0.0,0,0.0,4.0,8.0,25.0,39.0,29,3
UBCV,2020,W,BMEG,201,,201,Technical Communication for Biomedical Engineers,Adrianna Eyking;Claire Mundy;Li Jun Lim;Tamara Lee;Tanya Wu,39,81.102564103,9.667620596,93.0,37.0,1,0.0,0.0,0,0.0,4.0,2.0,4.0,14.0,7,7
UBCV,2020,W,BMEG,201,,202,Technical Communication for Biomedical Engineers,Adrianna Eyking;Claire Mundy;Li Jun Lim;Tamara Lee;Tanya Wu,35,80.0,7.677315707,91.0,63.0,0,0.0,0.0,1,1.0,3.0,6.0,2.0,7.0,12,3
UBCV,2020,W,BMEG,201,,203,Technical Communication for Biomedical Engineers,Adrianna Eyking;Claire Mundy;Li Jun Lim;Tamara Lee;Tanya Wu,43,81.651162791,7.733303738,96.0,62.0,0,0.0,0.0,1,1.0,2.0,8.0,1.0,13.0,10,7
UBCV,2020,W,BMEG,201,,OVERALL,Technical Communication for Biomedical Engineers,,117,80.974358974,8.367075807,96.0,37.0,1,0.0,0.0,2,2.0,9.0,16.0,7.0,34.0,29,17
UBCV,2020,W,BMEG,210,,101,Thermodynamics in Biomedical Engineering,Atoosa Mahmoudian;Gabriel Potvin;Roza Vaez Ghaemi;Songzhe Liu,110,74.3,11.0242019,100.0,39.0,2,2.0,4.0,6,14.0,17.0,13.0,12.0,21.0,11,8
UBCV,2020,W,BMEG,210,,OVERALL,Thermodynamics in Biomedical Engineering,,110,74.3,11.0242019,100.0,39.0,2,2.0,4.0,6,14.0,17.0,13.0,12.0,21.0,11,8
UBCV,2020,W,BMEG,220,,201,Circuits and Electromagnetics with Application to Biomedical Engineering,Amarpreet Powar;Colin Macdonald;David Mackay;Ian Kent Nickolas Janzen;Negar Mohaghegh Harandi;Shan Lu,124,76.60483871,13.583118736,100.0,40.0,3,6.0,6.0,6,9.0,12.0,13.0,12.0,23.0,9,25
UBCV,2020,W,BMEG,220,,OVERALL,Circuits and Electromagnetics with Application to Biomedical Engineering,,124,76.60483871,13.583118736,100.0,40.0,3,6.0,6.0,6,9.0,12.0,13.0,12.0,23.0,9,25
UBCV,2020,W,BMEG,230,,101,Biomechanics I,Carly Jones;Emily Bliven;Loay Al-Salehi;Luke Johnson;Pranav Shrestha;Robyn Newell,120,76.425,13.930597784,95.0,0.0,3,1.0,2.0,4,4.0,12.0,17.0,20.0,31.0,18,8
UBCV,2020,W,BMEG,230,,OVERALL,Biomechanics I,,120,76.425,13.930597784,95.0,0.0,3,1.0,2.0,4,4.0,12.0,17.0,20.0,31.0,18,8
UBCV,2020,W,BMEG,245,,101,The Fundamental Units of Life: From Cells To Systems,Avineet Randhawa;Calvin Roskelley;Elizabeth Rideout;Fiona Dickson;Ivan Robert Nabi;Parsa Arabi;Puja Biswas;Tabea Stephan;Timothy Wong,116,78.206896552,11.435655333,98.0,34.0,2,2.0,3.0,4,4.0,13.0,15.0,14.0,17.0,28,14
UBCV,2020,W,BMEG,245,,OVERALL,The Fundamental Units of Life: From Cells To Systems,,116,78.206896552,11.435655333,98.0,34.0,2,2.0,3.0,4,4.0,13.0,15.0,14.0,17.0,28,14
UBCV,2020,W,BMEG,250,,201,Cellular  Physiology  and Biophysics,Atishay Jay;Nastaran Taleghani;Vikramaditya Yadav,114,83.456140351,9.39981204,97.0,47.0,2,0.0,3.0,1,2.0,3.0,6.0,6.0,23.0,43,25
UBCV,2020,W,BMEG,250,,OVERALL,Cellular  Physiology  and Biophysics,,114,83.456140351,9.39981204,97.0,47.0,2,0.0,3.0,1,2.0,3.0,6.0,6.0,23.0,43,25
UBCV,2020,W,BMEG,257,,201,Biomedical Engineering Design I,Alexi Michael;Calvin Kuo;Emily Bliven;Parisa Eshraghi;Roan Raina;Sau Yung Ella Sit,116,85.120689655,6.065089228,94.0,68.0,0,0.0,0.0,0,0.0,7.0,3.0,8.0,19.0,50,29
UBCV,2020,W,BMEG,257,,OVERALL,Biomedical Engineering Design I,,116,85.120689655,6.065089228,94.0,68.0,0,0.0,0.0,0,0.0,7.0,3.0,8.0,19.0,50,29
UBCV,2020,W,BMEG,310,,101,Introduction to Bioinformatics,Ali Bashashati Saghezchi;Ali Chamkalani;Carl De Boer;Divya Kriti;Matthew Victor John Wiens,74,82.351351351,11.249879674,100.0,43.0,1,1.0,0.0,3,3.0,6.0,3.0,7.0,13.0,11,26
UBCV,2020,W,BMEG,310,,OVERALL,Introduction to Bioinformatics,,74,82.351351351,11.249879674,100.0,43.0,1,1.0,0.0,3,3.0,6.0,3.0,7.0,13.0,11,26
UBCV,2020,W,BMEG,320,,101,Bioengineering Feedback Systems and Controls,Amirali Darbandsari;Sharareh Bayat,10,77.7,15.606622526,93.0,41.0,1,0.0,0.0,0,0.0,1.0,3.0,0.0,0.0,2,3
UBCV,2020,W,BMEG,320,,OVERALL,Bioengineering Feedback Systems and Controls,,10,77.7,15.606622526,93.0,41.0,1,0.0,0.0,0,0.0,1.0,3.0,0.0,0.0,2,3
UBCV,2020,W,BMEG,321,,201,Biomedical Instrumentation,Andres Velez Lopez;Negar Mohaghegh Harandi;Rashmi Prakash;Sukhneet Kaur Dhillon,69,87.768115942,7.017090329,98.0,61.0,0,0.0,0.0,1,0.0,1.0,1.0,6.0,6.0,17,37
UBCV,2020,W,BMEG,321,,OVERALL,Biomedical Instrumentation,,69,87.768115942,7.017090329,98.0,61.0,0,0.0,0.0,1,0.0,1.0,1.0,6.0,6.0,17,37
UBCV,2020,W,BMEG,330,,201,Biomechanics II,Emily Sullivan;Luke Maclean;Robyn Newell,25,85.08,7.210640286,93.0,67.0,0,0.0,0.0,0,1.0,0.0,3.0,0.0,6.0,4,11
UBCV,2020,W,BMEG,330,,OVERALL,Biomechanics II,,25,85.08,7.210640286,93.0,67.0,0,0.0,0.0,0,1.0,0.0,3.0,0.0,6.0,4,11
UBCV,2020,W,BMEG,350,,201,Human Structure/Function from Cells to Systems,A Wayne Vogl;Arlo Adams;Christina Hull;Cidnee Luu;Edwin D Moore;Hakima Moukhles;James Johnson;Mark Steven Cembrowski;Nilanga Aki Bandara;Peter Cripton;Salma Osborne;Tim Kieffer,84,75.142857143,9.845973866,95.0,40.0,1,2.0,2.0,3,9.0,12.0,10.0,10.0,24.0,7,4
UBCV,2020,W,BMEG,350,,OVERALL,Human Structure/Function from Cells to Systems,,84,75.142857143,9.845973866,95.0,40.0,1,2.0,2.0,3,9.0,12.0,10.0,10.0,24.0,7,4
