Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,ECON,345,,OVERALL,Money and Banking,,488,75.096311475,13.839982653,100.0,0.0,11,18.0,24.0,35.0,29.0,60.0,57.0,51.0,68.0,62.0,73.0
UBCV,2020,W,ECON,350,,001,Public Finance Policy Topics,Ronit Mukherji;Wai-Ching Alfred Kong,86,71.918604651,13.42623868,97.0,23.0,2,6.0,7.0,6.0,3.0,14.0,11.0,11.0,15.0,6.0,5.0
UBCV,2020,W,ECON,350,,OVERALL,Public Finance Policy Topics,,86,71.918604651,13.42623868,97.0,23.0,2,6.0,7.0,6.0,3.0,14.0,11.0,11.0,15.0,6.0,5.0
UBCV,2020,W,ECON,351,,002,Women in the Economy,Emma Keil-Vine;Marina Adshade;Zofia Ahmad,86,76.081395349,16.073518679,95.0,0.0,5,2.0,3.0,3.0,3.0,7.0,8.0,12.0,12.0,18.0,13.0
UBCV,2020,W,ECON,351,,OVERALL,Women in the Economy,,86,76.081395349,16.073518679,95.0,0.0,5,2.0,3.0,3.0,3.0,7.0,8.0,12.0,12.0,18.0,13.0
UBCV,2020,W,ECON,355,,001,Introduction to International Trade,Houji Yao;Nisha Malhotra,94,88.255319149,6.572893457,96.0,65.0,0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,11.0,28.0,48.0
UBCV,2020,W,ECON,355,,002,Introduction to International Trade,Emrul Hasan;Sneha Danda,90,81.666666667,12.300543516,98.0,0.0,1,0.0,1.0,3.0,2.0,5.0,5.0,11.0,19.0,24.0,19.0
UBCV,2020,W,ECON,355,,003,Introduction to International Trade,Ali Karimirad;Emrul Hasan,92,81.315217391,8.765478426,96.0,54.0,0,1.0,1.0,2.0,4.0,6.0,5.0,14.0,20.0,26.0,13.0
UBCV,2020,W,ECON,355,,004,Introduction to International Trade,Brian Copeland;Giulia Lo Forte,109,81.990825688,9.757708646,97.0,51.0,0,1.0,3.0,2.0,2.0,5.0,10.0,15.0,22.0,20.0,29.0
UBCV,2020,W,ECON,355,,005,Introduction to International Trade,Emrul Hasan;Ronit Mukherji;Tomasz Swiecki,57,76.473684211,10.510377972,97.0,50.0,0,1.0,2.0,2.0,7.0,7.0,8.0,9.0,6.0,9.0,6.0
UBCV,2020,W,ECON,355,,006,Introduction to International Trade,Ronit Mukherji;Tomasz Swiecki,85,79.788235294,7.617483208,93.0,57.0,0,0.0,1.0,2.0,2.0,4.0,17.0,16.0,18.0,16.0,9.0
UBCV,2020,W,ECON,355,,007,Introduction to International Trade,Giulia Lo Forte;Nisha Malhotra,99,85.707070707,8.385181932,96.0,32.0,1,0.0,0.0,0.0,0.0,3.0,3.0,11.0,18.0,24.0,39.0
UBCV,2020,W,ECON,355,,008,Introduction to International Trade,Houji Yao;Nisha Malhotra,84,87.452380952,6.935858912,97.0,63.0,0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,11.0,25.0,38.0
UBCV,2020,W,ECON,355,,OVERALL,Introduction to International Trade,,710,83.149295775,9.612387301,98.0,0.0,2,3.0,8.0,12.0,20.0,34.0,51.0,82.0,125.0,172.0,201.0
UBCV,2020,W,ECON,356,,001,Introduction to International Finance,Hao Li;Michal Szkup;Wai-Ching Alfred Kong,96,77.9375,14.7025329,99.0,9.0,1,4.0,6.0,7.0,2.0,5.0,13.0,7.0,14.0,13.0,24.0
UBCV,2020,W,ECON,356,,002,Introduction to International Finance,Gordon Munro;Juan Felipe Riano Rodriguez;Juan Riano Rodriguez;Wai-Ching Alfred Kong,95,82.557894737,11.342553832,98.0,53.0,0,1.0,2.0,5.0,6.0,4.0,5.0,7.0,14.0,17.0,34.0
UBCV,2020,W,ECON,356,,003,Introduction to International Finance,Federico Guzman;Michal Szkup,98,77.357142857,13.210625214,100.0,13.0,3,3.0,1.0,5.0,4.0,9.0,12.0,5.0,26.0,22.0,8.0
UBCV,2020,W,ECON,356,,005,Introduction to International Finance,Claudio Abramovay Ferraz Do Amara;Geoffrey Newman;Luis Alejandro Rojas Bernal;Luis Rojas Bernal,66,70.439393939,17.454229188,96.0,0.0,3,4.0,10.0,5.0,4.0,9.0,3.0,7.0,5.0,4.0,12.0
UBCV,2020,W,ECON,356,,007,Introduction to International Finance,Da Kang;Dongxiao Zhang;Elisabeth Hatting;Justine See-Fernandez;Viktoriya Hnatkovska,95,75.652631579,11.378187812,96.0,43.0,1,3.0,5.0,1.0,13.0,10.0,11.0,15.0,11.0,14.0,11.0
UBCV,2020,W,ECON,356,,OVERALL,Introduction to International Finance,,450,77.204444444,13.964255284,100.0,0.0,8,15.0,24.0,23.0,29.0,37.0,44.0,41.0,70.0,70.0,89.0
UBCV,2020,W,ECON,360,,001,Labour Economics,Anirban Mukherjee;Florian Hoffmann;Marcelo Sacchi De Carvalho,61,84.426229508,14.759696267,99.0,33.0,2,1.0,2.0,2.0,1.0,1.0,3.0,3.0,10.0,8.0,28.0
UBCV,2020,W,ECON,360,,OVERALL,Labour Economics,,61,84.426229508,14.759696267,99.0,33.0,2,1.0,2.0,2.0,1.0,1.0,3.0,3.0,10.0,8.0,28.0
UBCV,2020,W,ECON,364,A,001,"The Economics of Sustainable Development: Communities, Markets and Technology",Catherine Douglas;Raffaele Saggio;Vinicius Rodrigues Pecanha,35,79.571428571,5.642724177,90.0,68.0,0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,9.0,10.0,1.0
UBCV,2020,W,ECON,364,A,OVERALL,"The Economics of Sustainable Development: Communities, Markets and Technology",,35,79.571428571,5.642724177,90.0,68.0,0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,9.0,10.0,1.0
UBCV,2020,W,ECON,365,,001,Topics in Canadian Industrial Organization and Regulation Policy,Allen Peters;Kyungchul Song;Michael Vaney,32,65.34375,24.95106097,99.0,0.0,4,4.0,2.0,2.0,3.0,4.0,2.0,1.0,2.0,3.0,5.0
UBCV,2020,W,ECON,365,,OVERALL,Topics in Canadian Industrial Organization and Regulation Policy,,32,65.34375,24.95106097,99.0,0.0,4,4.0,2.0,2.0,3.0,4.0,2.0,1.0,2.0,3.0,5.0
UBCV,2020,W,ECON,367,,001,Economic Analysis of Law,Amirhossein Tavakoli;Qianli Ma;Robert G Gateman;Robert Gateman,69,76.246376812,12.642605136,98.0,0.0,1,0.0,2.0,1.0,6.0,8.0,11.0,15.0,13.0,6.0,6.0
UBCV,2020,W,ECON,367,,OVERALL,Economic Analysis of Law,,69,76.246376812,12.642605136,98.0,0.0,1,0.0,2.0,1.0,6.0,8.0,11.0,15.0,13.0,6.0,6.0
UBCV,2020,W,ECON,370,,003,Benefit-Cost Analysis and the Economics of Project Evaluation,Clive Chapple;Nandita Kumar,73,68.287671233,16.528997627,94.0,0.0,8,8.0,2.0,1.0,9.0,14.0,4.0,8.0,8.0,6.0,5.0
UBCV,2020,W,ECON,370,,006,Benefit-Cost Analysis and the Economics of Project Evaluation,Clive Chapple;Pascuel Plotkin,87,77.988505747,9.005804656,98.0,57.0,0,0.0,2.0,3.0,4.0,10.0,16.0,13.0,17.0,13.0,9.0
UBCV,2020,W,ECON,370,,OVERALL,Benefit-Cost Analysis and the Economics of Project Evaluation,,160,73.5625,13.823090472,98.0,0.0,8,8.0,4.0,4.0,13.0,24.0,20.0,21.0,25.0,19.0,14.0
UBCV,2020,W,ECON,371,,002,Economics of the Environment,Elyse Adamic;Patrick Baylis,144,84.326388889,6.79863197,98.0,54.0,0,1.0,0.0,0.0,1.0,4.0,9.0,12.0,38.0,48.0,31.0
UBCV,2020,W,ECON,371,,003,Economics of the Environment,Fernando Martins Secco Luce;Michael Vaney,86,71.988372093,13.606654242,97.0,40.0,2,6.0,11.0,6.0,9.0,9.0,8.0,4.0,7.0,12.0,12.0
UBCV,2020,W,ECON,371,,OVERALL,Economics of the Environment,,230,79.713043478,11.548844603,98.0,40.0,2,7.0,11.0,6.0,10.0,13.0,17.0,16.0,45.0,60.0,43.0
UBCV,2020,W,ECON,374,,001,Land Economics,Frederik Noack;Gabriel Brown;Gabriel Moagi Brown;Michael Johnson;Pedro Martins Pessoa;Sumeet Gulati,98,83.785714286,9.111282232,100.0,35.0,1,0.0,1.0,1.0,1.0,3.0,5.0,10.0,21.0,31.0,24.0
UBCV,2020,W,ECON,374,,OVERALL,Land Economics,,98,83.785714286,9.111282232,100.0,35.0,1,0.0,1.0,1.0,1.0,3.0,5.0,10.0,21.0,31.0,24.0
UBCV,2020,W,ECON,390,,002,Introduction to Economic Research,Dongxiao Zhang;Raffaele Saggio;Wai-Ching Alfred Kong,47,71.425531915,15.265398044,85.0,5.0,2,1.0,0.0,1.0,3.0,5.0,1.0,29.0,4.0,1.0,0.0
UBCV,2020,W,ECON,390,,003,Introduction to Economic Research,Cheryl Fu;Dongxiao Zhang;Wai-Ching Alfred Kong,38,76.289473684,3.63100682,85.0,66.0,0,0.0,0.0,0.0,1.0,3.0,7.0,23.0,3.0,1.0,0.0
UBCV,2020,W,ECON,390,,OVERALL,Introduction to Economic Research,,85,73.6,11.804155846,85.0,5.0,2,1.0,0.0,1.0,4.0,8.0,8.0,52.0,7.0,2.0,0.0
UBCV,2020,W,ECON,398,,001,Introduction to Applied Economics,Ben Maclean Sand;Jonathan Graves;Yau Tung Chan;Yau Tung Thomas Chan,27,81.814814815,11.864741033,96.0,48.0,1,1.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,4.0,9.0
UBCV,2020,W,ECON,398,,OVERALL,Introduction to Applied Economics,,27,81.814814815,11.864741033,96.0,48.0,1,1.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,4.0,9.0
UBCV,2020,W,ECON,407,,001,Topics in Macroeconomics,Peifan Wu,9,87.0,7.466592262,96.0,71.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0
UBCV,2020,W,ECON,407,,OVERALL,Topics in Macroeconomics,,9,87.0,7.466592262,96.0,71.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0
UBCV,2020,W,ECON,421,,002,Introduction to Game Theory and Applications.,Claudio Abramovay Ferraz Do Amara;Devan Rawlings;Shunya Noda,38,75.394736842,12.989682962,100.0,41.0,2,0.0,0.0,1.0,7.0,5.0,5.0,2.0,6.0,4.0,6.0
UBCV,2020,W,ECON,421,,003,Introduction to Game Theory and Applications.,Devan Rawlings;Jonathan Graves,33,79.303030303,13.015579243,99.0,29.0,1,0.0,1.0,1.0,0.0,2.0,5.0,5.0,6.0,6.0,6.0
UBCV,2020,W,ECON,421,,OVERALL,Introduction to Game Theory and Applications.,,71,77.211267606,13.056925358,100.0,29.0,3,0.0,1.0,2.0,7.0,7.0,10.0,7.0,12.0,10.0,12.0
UBCV,2020,W,ECON,425,,002,Introduction to Econometrics,Hiroyuki Kasahara;Matilde Bombardini;Yu Hao,19,89.684210526,9.183636605,100.0,70.0,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,13.0
UBCV,2020,W,ECON,425,,003,Introduction to Econometrics,Emrul Hasan;Yu Hao,41,84.43902439,7.629052302,97.0,67.0,0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,5.0,9.0,14.0
UBCV,2020,W,ECON,425,,OVERALL,Introduction to Econometrics,,60,86.1,8.440620107,100.0,67.0,0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,6.0,11.0,27.0
UBCV,2020,W,ECON,441,,001,The Process of Economic Development,Jamie Mccasland;Pedro Martins Pessoa,64,85.640625,7.405204492,98.0,58.0,0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,16.0,18.0,21.0
UBCV,2020,W,ECON,441,,002,The Process of Economic Development,Felipe Valencia Caicedo;Vinicius Rodrigues Pecanha,31,84.0,22.045407685,100.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,16.0
UBCV,2020,W,ECON,441,,OVERALL,The Process of Economic Development,,95,85.105263158,13.87288315,100.0,0.0,2,0.0,1.0,0.0,0.0,2.0,2.0,6.0,22.0,23.0,37.0
UBCV,2020,W,ECON,442,,002,Issues in Economic Development,Gabriel Brown;Jamie Mccasland,42,75.738095238,20.447505094,97.0,0.0,3,2.0,1.0,0.0,2.0,3.0,3.0,3.0,11.0,4.0,10.0
UBCV,2020,W,ECON,442,,003,Issues in Economic Development,Ieda Rodrigues Matavelli;Matthew Lowe;Olga Unigovska,70,86.228571429,6.922283758,97.0,66.0,0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,16.0,23.0,22.0
UBCV,2020,W,ECON,442,,OVERALL,Issues in Economic Development,,112,82.294642857,14.499852993,97.0,0.0,3,2.0,1.0,0.0,3.0,4.0,8.0,5.0,27.0,27.0,32.0
UBCV,2020,W,ECON,447,,001,Monetary Theory,Geoffrey Newman;Luis Rojas Bernal,14,71.642857143,22.510193051,93.0,0.0,1,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0
UBCV,2020,W,ECON,447,,OVERALL,Monetary Theory,,14,71.642857143,22.510193051,93.0,0.0,1,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0
UBCV,2020,W,ECON,451,,003,Economics of Public Expenditures,Kevin Milligan;Max Norton;Pablo Gutierrez Cubillos,12,85.666666667,11.404411693,98.0,60.0,0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,7.0
UBCV,2020,W,ECON,451,,OVERALL,Economics of Public Expenditures,,12,85.666666667,11.404411693,98.0,60.0,0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,7.0
UBCV,2020,W,ECON,455,,002,International Trade,Federico Guzman;Tomasz Swiecki,16,76.3125,14.84012017,99.0,39.0,1,0.0,0.0,2.0,0.0,3.0,2.0,2.0,1.0,1.0,4.0
UBCV,2020,W,ECON,455,,003,International Trade,Marcelo Sacchi De Carvalho;Patrick Scott Orr;Siying Wang,73,80.698630137,7.441783186,96.0,65.0,0,0.0,0.0,0.0,3.0,6.0,10.0,14.0,18.0,11.0,11.0
UBCV,2020,W,ECON,455,,OVERALL,International Trade,,89,79.91011236,9.258461056,99.0,39.0,1,0.0,0.0,2.0,3.0,9.0,12.0,16.0,19.0,12.0,15.0
UBCV,2020,W,ECON,456,,001,International Macroeconomics and Finance,Anand Chopra;Michael Devereux,49,82.265306122,7.061561177,97.0,65.0,0,0.0,0.0,0.0,2.0,3.0,2.0,6.0,15.0,15.0,6.0
UBCV,2020,W,ECON,456,,002,International Macroeconomics and Finance,Jan  Ksawery Rosa;Michael Devereux;Seok Min Moon,35,78.6,11.342787291,95.0,34.0,1,0.0,0.0,2.0,0.0,4.0,5.0,5.0,7.0,8.0,3.0
UBCV,2020,W,ECON,456,,OVERALL,International Macroeconomics and Finance,,84,80.738095238,9.211201991,97.0,34.0,1,0.0,0.0,2.0,2.0,7.0,7.0,11.0,22.0,23.0,9.0
UBCV,2020,W,ECON,457,,001,Seminar in International Economic Relations,Emrul Hasan,13,85.692307692,5.023023913,91.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0
UBCV,2020,W,ECON,457,,OVERALL,Seminar in International Economic Relations,,13,85.692307692,5.023023913,91.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0
UBCV,2020,W,ECON,460,,001,Economics of Labour Markets,Emma Kinakin;Nicole Fortin,16,81.1875,14.199618539,96.0,50.0,0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,6.0
UBCV,2020,W,ECON,460,,OVERALL,Economics of Labour Markets,,16,81.1875,14.199618539,96.0,50.0,0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,6.0
UBCV,2020,W,ECON,465,,002,Market Structure,Hao Li;Il Myoung Hwang;Il Myoung Sam Hwang,31,71.516129032,21.580656412,97.0,8.0,3,0.0,0.0,3.0,1.0,3.0,6.0,5.0,3.0,3.0,4.0
UBCV,2020,W,ECON,465,,OVERALL,Market Structure,,31,71.516129032,21.580656412,97.0,8.0,3,0.0,0.0,3.0,1.0,3.0,6.0,5.0,3.0,3.0,4.0
UBCV,2020,W,ECON,471,,002,Economics of Nonrenewable Resources,Daniel Jaramillo Calderon;Ratna Shrestha,75,80.4,12.973986447,96.0,0.0,1,1.0,1.0,3.0,1.0,3.0,3.0,10.0,17.0,21.0,14.0
UBCV,2020,W,ECON,471,,OVERALL,Economics of Nonrenewable Resources,,75,80.4,12.973986447,96.0,0.0,1,1.0,1.0,3.0,1.0,3.0,3.0,10.0,17.0,21.0,14.0
UBCV,2020,W,ECON,472,,003,Economics of Renewable Resources,Allen Leo Peters;Allen Peters;Brian Copeland;Carol Mcausland;Oscar Sanchez,89,76.943820225,10.108906458,93.0,50.0,0,3.0,2.0,5.0,6.0,10.0,11.0,8.0,21.0,15.0,8.0
UBCV,2020,W,ECON,472,,OVERALL,Economics of Renewable Resources,,89,76.943820225,10.108906458,93.0,50.0,0,3.0,2.0,5.0,6.0,10.0,11.0,8.0,21.0,15.0,8.0
UBCV,2020,W,ECON,482,,001,The Economic Consequences of Religion,Mallory Felix;Mukesh Eswaran,24,74.583333333,9.757568597,96.0,60.0,0,0.0,0.0,2.0,4.0,3.0,5.0,3.0,3.0,2.0,2.0
UBCV,2020,W,ECON,482,,OVERALL,The Economic Consequences of Religion,,24,74.583333333,9.757568597,96.0,60.0,0,0.0,0.0,2.0,4.0,3.0,5.0,3.0,3.0,2.0,2.0
UBCV,2020,W,ECON,485,,001,Political Economy,Fernando Martins Secco Luce;Nicole Fortin;Sumeet Gulati;Thorsten Rogall,61,79.573770492,9.191407249,100.0,60.0,0,0.0,0.0,3.0,1.0,2.0,11.0,19.0,13.0,2.0,10.0
UBCV,2020,W,ECON,485,,003,Political Economy,Claudio Abramovay Ferraz Do Amara;Francisco Eslava Saenz,16,82.1875,23.270063028,99.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,7.0
UBCV,2020,W,ECON,485,,OVERALL,Political Economy,,77,80.116883117,13.217785094,100.0,0.0,1,0.0,0.0,3.0,1.0,3.0,11.0,21.0,14.0,6.0,17.0
UBCV,2020,W,ECON,490,,002,Seminar in Applied Economics,Pooya Rashidi Ravari;Subrata Sarker;Wai-Ching Alfred Kong,23,76.913043478,5.053469047,87.0,68.0,0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,6.0,2.0,0.0
UBCV,2020,W,ECON,490,,003,Seminar in Applied Economics,Amartya Lahiri;Kozo Ueda;Pooya Rashidi Ravari;Viktoriya Hnatkovska;Wai-Ching Alfred Kong,19,77.578947368,23.840478625,100.0,1.0,1,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,9.0
UBCV,2020,W,ECON,490,,004,Seminar in Applied Economics,Araceli Cruz;Nicole Fortin;Yige Duan,19,78.473684211,8.546398989,93.0,63.0,0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,6.0,1.0,3.0
UBCV,2020,W,ECON,490,,005,Seminar in Applied Economics,Heng Ju;Jonathan Graves;Yige Duan,20,86.85,9.421559822,95.0,60.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,12.0
UBCV,2020,W,ECON,490,,010,Seminar in Applied Economics,David Green;Jamie Emery;Marina Adshade;Yige Duan,44,81.363636364,14.378748707,95.0,0.0,1,0.0,0.0,0.0,1.0,2.0,3.0,3.0,18.0,6.0,10.0
UBCV,2020,W,ECON,490,,011,Seminar in Applied Economics,Seok Min Moon;Yige Duan,20,84.2,3.607010717,92.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,2.0
UBCV,2020,W,ECON,490,,013,Seminar in Applied Economics,Felipe Valencia Caicedo;Pooya Rashidi Ravari,20,93.45,3.034451307,100.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0
UBCV,2020,W,ECON,490,,014,Seminar in Applied Economics,Jonathan Graves;Pooya Rashidi Ravari,24,82.416666667,11.601786469,99.0,54.0,0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,5.0,6.0
UBCV,2020,W,ECON,490,,015,Seminar in Applied Economics,Carol Mcausland;Nisha Malhotra;Pooya Rashidi Ravari;Raffaele Saggio,21,82.0,8.068457102,96.0,66.0,0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,5.0,3.0,5.0
UBCV,2020,W,ECON,490,,016,Seminar in Applied Economics,Amartya Lahiri;Jamie Mccasland;Yige Duan,20,82.05,6.954551709,97.0,68.0,0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,5.0,5.0,2.0
UBCV,2020,W,ECON,490,,017,Seminar in Applied Economics,Nisha Malhotra;Wai-Ching Alfred Kong;Yige Duan,19,74.947368421,7.321761204,90.0,55.0,0,0.0,1.0,0.0,0.0,3.0,5.0,6.0,2.0,1.0,1.0
UBCV,2020,W,ECON,490,,018,Seminar in Applied Economics,Kyungchul Song;Michael Vaney,19,81.526315789,6.049503387,95.0,71.0,0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,7.0,3.0,2.0
UBCV,2020,W,ECON,490,,OVERALL,Seminar in Applied Economics,,268,81.78358209,11.514109202,100.0,0.0,2,2.0,2.0,3.0,5.0,15.0,25.0,42.0,65.0,39.0,68.0
UBCV,2020,W,ECON,492,F,OVERALL,Directed Reading,,7,96.428571429,0.975900073,97.0,95.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
UBCV,2020,W,ECON,493,,001,Advanced Empirical Methods for International Economics,Arkadev Ghosh;Munir Squires,79,82.075949367,6.279335568,95.0,64.0,0,0.0,0.0,0.0,3.0,2.0,4.0,19.0,18.0,25.0,8.0
UBCV,2020,W,ECON,493,,OVERALL,Advanced Empirical Methods for International Economics,,79,82.075949367,6.279335568,95.0,64.0,0,0.0,0.0,0.0,3.0,2.0,4.0,19.0,18.0,25.0,8.0
UBCV,2020,W,ECON,494,,001,Seminar in Applied International Economics,Geoffrey Newman;Patrick Baylis;Pooya Rashidi Ravari,21,84.952380952,5.113474264,94.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,6.0,5.0
UBCV,2020,W,ECON,494,,002,Seminar in Applied International Economics,Christopher Barrington-Leigh;Kristin Siwan Anderson;Pooya Rashidi Ravari,18,85.888888889,6.711613192,95.0,75.0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,6.0
UBCV,2020,W,ECON,494,,003,Seminar in Applied International Economics,Cheryl Fu;Pooya Rashidi Ravari;Victor Couture,20,82.4,19.693439998,93.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,4.0
UBCV,2020,W,ECON,494,,004,Seminar in Applied International Economics,Adlai Fisher;Geoffrey Newman;Pooya Rashidi Ravari,22,77.590909091,24.449479673,93.0,1.0,2,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,5.0,5.0
UBCV,2020,W,ECON,494,,OVERALL,Seminar in Applied International Economics,,81,82.530864198,16.61105537,95.0,0.0,3,0.0,0.0,0.0,0.0,1.0,3.0,8.0,19.0,27.0,20.0
UBCV,2020,W,ECON,495,,003,Honours Seminar,Francis Vitek;Michal Rehavi,6,87.0,2.19089023,90.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
UBCV,2020,W,ECON,495,,OVERALL,Honours Seminar,,6,87.0,2.19089023,90.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
UBCV,2020,W,ECON,499,,002,Honours Essay,Michal Rehavi,6,87.166666667,3.544949459,92.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
UBCV,2020,W,ECON,499,,OVERALL,Honours Essay,,6,87.166666667,3.544949459,92.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
UBCV,2020,W,ECON,500,,001,Microeconomics,Anand Chopra;Hao Li;Vitor Farinha Luz;Yupei Ma,57,83.98245614,9.786089304,99.0,30.0,1,0.0,0.0,0.0,1.0,1.0,2.0,7.0,16.0,14.0,15.0
UBCV,2020,W,ECON,500,,OVERALL,Microeconomics,,57,83.98245614,9.786089304,99.0,30.0,1,0.0,0.0,0.0,1.0,1.0,2.0,7.0,16.0,14.0,15.0
UBCV,2020,W,ECON,502,,001,Macroeconomics,Anand Chopra;Chenyu Hou;Lanny Zrill;Nadhanael Gemaliel Vimala;Viktoriya Hnatkovska,47,83.659574468,10.809168,97.0,30.0,1,0.0,0.0,0.0,2.0,0.0,3.0,2.0,16.0,10.0,13.0
UBCV,2020,W,ECON,502,,OVERALL,Macroeconomics,,47,83.659574468,10.809168,97.0,30.0,1,0.0,0.0,0.0,2.0,0.0,3.0,2.0,16.0,10.0,13.0
UBCV,2020,W,ECON,514,,001,Information and Incentives,Bufang Duan;Michael Peters,15,82.8,15.166692831,95.0,30.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0
UBCV,2020,W,ECON,514,,OVERALL,Information and Incentives,,15,82.8,15.166692831,95.0,30.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0
UBCV,2020,W,ECON,526,,001,Mathematics for Economics,Hao Li;Hiroyuki Kasahara;Paul Schrimpf;Sejin Ahn,50,90.84,8.416116706,100.0,65.0,0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,7.0,34.0
UBCV,2020,W,ECON,526,,OVERALL,Mathematics for Economics,,50,90.84,8.416116706,100.0,65.0,0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,7.0,34.0
UBCV,2020,W,ECON,527,,001,Econometric Methods of Economic Research,Samuel Gyetvay;Sejin Ahn;Vadim Marmer,56,85.517857143,10.052572844,100.0,68.0,0,0.0,0.0,0.0,0.0,6.0,4.0,9.0,4.0,10.0,23.0
UBCV,2020,W,ECON,527,,OVERALL,Econometric Methods of Economic Research,,56,85.517857143,10.052572844,100.0,68.0,0,0.0,0.0,0.0,0.0,6.0,4.0,9.0,4.0,10.0,23.0
UBCV,2020,W,ECON,531,,001,Economic History of Modern Europe,Felipe Valencia Caicedo,13,94.384615385,7.686985338,100.0,70.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0
UBCV,2020,W,ECON,531,,OVERALL,Economic History of Modern Europe,,13,94.384615385,7.686985338,100.0,70.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0
UBCV,2020,W,ECON,541,,001,Economic Development I,Deivis Angeli;Matilde Bombardini;Matthew Lowe,24,87.75,5.666453534,99.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,10.0
UBCV,2020,W,ECON,541,,OVERALL,Economic Development I,,24,87.75,5.666453534,99.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,10.0
UBCV,2020,W,ECON,544,,001,"Political Economy, Institutions, and Business",Ben Maclean Sand;Claudio Abramovay Ferraz Do Amara;Pedro Martins Pessoa,26,84.615384615,8.144087048,98.0,68.0,0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,5.0,10.0
UBCV,2020,W,ECON,544,,OVERALL,"Political Economy, Institutions, and Business",,26,84.615384615,8.144087048,98.0,68.0,0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,5.0,10.0
