Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,PHIL,220,,99C,Symbolic Logic,Ewan Townshend;Leslie Burkholder;Ryan Chen;Zachary Bloom,257,89.140077821,10.251706641,96.0,0.0,2,0.0,0.0,3.0,5.0,2,3,5.0,13,40,184
UBCV,2020,W,PHIL,220,,OVERALL,Symbolic Logic,,955,80.679581152,15.1979928,100.0,0.0,28,23.0,17.0,33.0,36.0,54,93,58.0,110,159,344
UBCV,2020,W,PHIL,230,,001,Introduction to Ethics,Cameron Gilbert;Scott Allen Anderson;Willow Verkerk,74,71.418918919,12.531611269,90.0,7.0,3,1.0,2.0,4.0,11.0,13,12,11.0,10,6,1
UBCV,2020,W,PHIL,230,,002,Introduction to Ethics,Cameron Gilbert;Irwin Chan;Scott Allen Anderson,76,70.315789474,16.120554603,85.0,0.0,5,2.0,0.0,4.0,6.0,9,17,15.0,17,1,0
UBCV,2020,W,PHIL,230,,003,Introduction to Ethics,Joseph Paul Russell;Willow Verkerk;Xinyi Zhao,58,72.068965517,15.177155119,90.0,13.0,3,2.0,3.0,1.0,2.0,9,8,10.0,14,5,1
UBCV,2020,W,PHIL,230,,OVERALL,Introduction to Ethics,,208,71.197115385,14.611047086,90.0,0.0,11,5.0,5.0,9.0,19.0,31,37,36.0,41,12,2
UBCV,2020,W,PHIL,235,,001,Contemporary Moral Issues,Brooks Sommerville;Jordan Wadden,73,77.602739726,8.200168911,95.0,53.0,0,1.0,0.0,4.0,3.0,6,12,23.0,10,8,6
UBCV,2020,W,PHIL,235,,OVERALL,Contemporary Moral Issues,,73,77.602739726,8.200168911,95.0,53.0,0,1.0,0.0,4.0,3.0,6,12,23.0,10,8,6
UBCV,2020,W,PHIL,240,,001,Introduction to Epistemology,Alexandre Korolev;Catherine Prueitt;Christopher Stephens;Jasper Heaton,58,75.465517241,11.340372712,85.0,0.0,2,0.0,0.0,0.0,0.0,3,12,26.0,14,1,0
UBCV,2020,W,PHIL,240,,002,Introduction to Epistemology,David Friedell;Han Wei Luo;Jonathan Ichikawa,56,81.214285714,10.730948083,96.0,40.0,1,1.0,0.0,2.0,1.0,1,6,4.0,19,9,12
UBCV,2020,W,PHIL,240,,003,Introduction to Epistemology,Anders Kraal;Christopher Stephens;Daniel Saunders,22,80.5,11.550097918,94.0,41.0,1,0.0,0.0,1.0,0.0,2,1,1.0,7,7,2
UBCV,2020,W,PHIL,240,,OVERALL,Introduction to Epistemology,,136,78.647058824,11.384544046,96.0,0.0,4,1.0,0.0,3.0,1.0,6,19,31.0,40,17,14
UBCV,2020,W,PHIL,250,,001,Minds and Machines,Ian Heckman;Jelena Markovic;Thomas Jacob Bittner,71,71.774647887,9.995995174,90.0,35.0,1,1.0,4.0,11.0,8.0,9,8,9.0,14,5,1
UBCV,2020,W,PHIL,250,,002,Minds and Machines,Catherine Prueitt;Jordan Wadden,29,75.275862069,17.760100852,91.0,12.0,2,1.0,0.0,0.0,0.0,0,8,4.0,7,4,3
UBCV,2020,W,PHIL,250,,OVERALL,Minds and Machines,,100,72.79,12.744018205,91.0,12.0,3,2.0,4.0,11.0,8.0,9,16,13.0,21,9,4
UBCV,2020,W,PHIL,260,,001,Science and Society in the Contemporary World,Andrew Candela;Robert Brain,6,84.0,5.329165038,88.0,74.0,0,0.0,0.0,0.0,0.0,0,1,0.0,1,4,0
UBCV,2020,W,PHIL,260,,OVERALL,Science and Society in the Contemporary World,,6,84.0,5.329165038,88.0,74.0,0,0.0,0.0,0.0,0.0,0,1,0.0,1,4,0
UBCV,2020,W,PHIL,310,,001,The Philosophy of Plato,Brooks Sommerville;Livia Graf,84,77.821428571,7.162756275,92.0,49.0,1,0.0,0.0,2.0,1.0,9,21,15.0,19,14,2
UBCV,2020,W,PHIL,310,,OVERALL,The Philosophy of Plato,,84,77.821428571,7.162756275,92.0,49.0,1,0.0,0.0,2.0,1.0,9,21,15.0,19,14,2
UBCV,2020,W,PHIL,311,,001,The Philosophy of Aristotle,Brooks Sommerville;Livia Graf;Michael Griffin,52,76.269230769,15.921517546,91.0,0.0,2,0.0,0.0,0.0,0.0,4,9,14.0,13,8,2
UBCV,2020,W,PHIL,311,,OVERALL,The Philosophy of Aristotle,,52,76.269230769,15.921517546,91.0,0.0,2,0.0,0.0,0.0,0.0,4,9,14.0,13,8,2
UBCV,2020,W,PHIL,313,,001,Medieval Philosophy,Anders Kraal;Nathan Cockram,78,77.384615385,5.28715859,91.0,59.0,0,0.0,1.0,1.0,2.0,3,14,30.0,23,3,1
UBCV,2020,W,PHIL,313,,OVERALL,Medieval Philosophy,,78,77.384615385,5.28715859,91.0,59.0,0,0.0,1.0,1.0,2.0,3,14,30.0,23,3,1
UBCV,2020,W,PHIL,314,,001,Philosophy in the 17th Century,Anders Kraal;Fatema Amijee;Kristin Lee Conrad,64,69.59375,18.608513796,88.0,0.0,5,1.0,2.0,3.0,7.0,8,8,9.0,17,4,0
UBCV,2020,W,PHIL,314,,OVERALL,Philosophy in the 17th Century,,64,69.59375,18.608513796,88.0,0.0,5,1.0,2.0,3.0,7.0,8,8,9.0,17,4,0
UBCV,2020,W,PHIL,315,,001,Philosophy in the 18th Century,Anders Kraal;Fatema Amijee;Ian Heckman;Margaret Schabas,26,73.346153846,16.399859286,89.0,0.0,1,0.0,0.0,0.0,3.0,3,4,6.0,6,3,0
UBCV,2020,W,PHIL,315,,OVERALL,Philosophy in the 18th Century,,26,73.346153846,16.399859286,89.0,0.0,1,0.0,0.0,0.0,3.0,3,4,6.0,6,3,0
UBCV,2020,W,PHIL,316,,001,Philosophy After 1800,Anders Kraal;Nathan Cockram,108,77.055555556,6.769686879,93.0,50.0,0,1.0,1.0,2.0,4.0,11,18,34.0,25,9,3
UBCV,2020,W,PHIL,316,,OVERALL,Philosophy After 1800,,108,77.055555556,6.769686879,93.0,50.0,0,1.0,1.0,2.0,4.0,11,18,34.0,25,9,3
UBCV,2020,W,PHIL,320,,001,Logic: Metatheory and Computability,David Robert Gilbert;Gerrit Neels,28,71.642857143,13.84628386,99.0,50.0,0,3.0,4.0,3.0,1.0,3,3,2.0,4,2,3
UBCV,2020,W,PHIL,320,,OVERALL,Logic: Metatheory and Computability,,28,71.642857143,13.84628386,99.0,50.0,0,3.0,4.0,3.0,1.0,3,3,2.0,4,2,3
UBCV,2020,W,PHIL,321,,001,"Induction, Decision and Game Theory",Alexandre Korolev;Daniel Jordan Saunders;Daniel Saunders;Paul Bartha,70,75.042857143,15.503562671,96.0,0.0,3,0.0,2.0,4.0,4.0,9,6,13.0,12,8,9
UBCV,2020,W,PHIL,321,,OVERALL,"Induction, Decision and Game Theory",,70,75.042857143,15.503562671,96.0,0.0,3,0.0,2.0,4.0,4.0,9,6,13.0,12,8,9
UBCV,2020,W,PHIL,322,,001,Modal Logic,David Robert Gilbert,11,69.454545455,25.672411793,99.0,8.0,2,0.0,0.0,0.0,1.0,0,3,0.0,3,1,1
UBCV,2020,W,PHIL,322,,OVERALL,Modal Logic,,11,69.454545455,25.672411793,99.0,8.0,2,0.0,0.0,0.0,1.0,0,3,0.0,3,1,1
UBCV,2020,W,PHIL,323,,001,Non-Classical Logics,David Robert Gilbert,15,73.466666667,26.901584305,100.0,8.0,2,0.0,0.0,0.0,2.0,0,3,0.0,1,4,3
UBCV,2020,W,PHIL,323,,OVERALL,Non-Classical Logics,,15,73.466666667,26.901584305,100.0,8.0,2,0.0,0.0,0.0,2.0,0,3,0.0,1,4,3
UBCV,2020,W,PHIL,326,,001,Philosophy of Language I,Ewan Townshend;Miraslava Kuroyedov;Roberta Ballarin,30,72.266666667,15.638002636,89.0,0.0,1,0.0,0.0,2.0,1.0,9,5,5.0,2,5,0
UBCV,2020,W,PHIL,326,,OVERALL,Philosophy of Language I,,30,72.266666667,15.638002636,89.0,0.0,1,0.0,0.0,2.0,1.0,9,5,5.0,2,5,0
UBCV,2020,W,PHIL,330,,001,Social and Political Philosophy,John Henry Beatty;Kinley Gillette,69,82.173913043,13.375742444,100.0,40.0,2,1.0,2.0,2.0,3.0,2,5,7.0,9,9,27
UBCV,2020,W,PHIL,330,,002,Social and Political Philosophy,Catherine Prueitt;Emily Tilton;Gabriel Freund;Kelin Emmett;Kimberley Brownlee;Kimberly Brownlee;Nathan Cockram,61,72.754098361,17.595127865,92.0,0.0,3,1.0,2.0,2.0,4.0,4,15,8.0,12,6,4
UBCV,2020,W,PHIL,330,,OVERALL,Social and Political Philosophy,,130,77.753846154,16.142323175,100.0,0.0,5,2.0,4.0,4.0,7.0,6,20,15.0,21,15,31
UBCV,2020,W,PHIL,331,,901,Business and Professional Ethics,Chieh-Ling Cheng;Isha Mathur;Rana Ahmad,76,76.052631579,7.130955498,90.0,44.0,1,0.0,1.0,1.0,1.0,13,15,17.0,21,4,2
UBCV,2020,W,PHIL,331,,99A,Business and Professional Ethics,Kelsey Vicars;Rana Ahmad,58,75.206896552,9.624090061,90.0,34.0,1,2.0,0.0,0.0,5.0,7,10,11.0,14,6,2
UBCV,2020,W,PHIL,331,,99C,Business and Professional Ethics,Kelsey Vicars;Rana Ahmad,44,75.818181818,10.413034603,90.0,29.0,1,0.0,2.0,0.0,1.0,4,12,8.0,10,4,2
UBCV,2020,W,PHIL,331,,OVERALL,Business and Professional Ethics,,178,75.719101124,8.823426399,90.0,29.0,3,2.0,3.0,1.0,7.0,24,37,36.0,45,14,6
UBCV,2020,W,PHIL,332,,001,Environmental Ethics,Chieh-Ling Cheng;Rana Ahmad,77,75.818181818,10.940902581,90.0,3.0,2,0.0,2.0,1.0,1.0,6,17,20.0,20,7,1
UBCV,2020,W,PHIL,332,,002,Environmental Ethics,John Henry Beatty;Kinley Gillette,85,77.623529412,14.952286392,98.0,16.0,3,3.0,1.0,2.0,2.0,7,11,16.0,9,15,16
UBCV,2020,W,PHIL,332,,OVERALL,Environmental Ethics,,162,76.765432099,13.189749083,98.0,3.0,5,3.0,3.0,3.0,3.0,13,28,36.0,29,22,17
UBCV,2020,W,PHIL,333,,001,Bio-Medical Ethics,Han Wei Luo;Irwin Chan;Leslie Burkholder;Samuel Delorme,100,94.14,12.133949368,100.0,25.0,1,1.0,0.0,1.0,4.0,0,2,1.0,5,1,84
UBCV,2020,W,PHIL,333,,002,Bio-Medical Ethics,Han Wei Luo;Irwin Chan;Leslie Burkholder;Samuel Delorme,74,91.608108108,14.116751506,100.0,42.0,2,0.0,3.0,0.0,4.0,0,0,3.0,4,1,57
UBCV,2020,W,PHIL,333,,003,Bio-Medical Ethics,Irwin Chan;Karoline Paier;Kelsey Vicars;Leslie Burkholder,92,80.826086957,7.329915664,92.0,43.0,1,0.0,1.0,0.0,2.0,0,9,26.0,23,23,7
UBCV,2020,W,PHIL,333,,004,Bio-Medical Ethics,David Friedell;Irwin Chan;Karoline Paier;Kelsey Vicars,26,77.769230769,13.509426908,89.0,21.0,1,0.0,1.0,0.0,0.0,2,0,6.0,10,6,0
UBCV,2020,W,PHIL,333,,99A,Bio-Medical Ethics,Doran Smolkin;Emily Tilton,42,75.214285714,6.982681413,87.0,55.0,0,0.0,1.0,2.0,1.0,3,12,10.0,9,4,0
UBCV,2020,W,PHIL,333,,99B,Bio-Medical Ethics,Doran Smolkin;Emily Tilton,17,72.0,8.979142498,87.0,57.0,0,0.0,1.0,2.0,3.0,2,2,3.0,1,3,0
UBCV,2020,W,PHIL,333,,99C,Bio-Medical Ethics,Doran Smolkin;Ewan Townshend,36,75.333333333,8.328951229,90.0,60.0,0,0.0,0.0,3.0,4.0,5,5,5.0,8,5,1
UBCV,2020,W,PHIL,333,,99D,Bio-Medical Ethics,Doran Smolkin;Ewan Townshend,7,76.285714286,12.944938338,87.0,56.0,0,0.0,1.0,0.0,1.0,1,0,0.0,0,4,0
UBCV,2020,W,PHIL,333,,OVERALL,Bio-Medical Ethics,,394,84.467005076,13.395915889,100.0,21.0,5,1.0,8.0,8.0,19.0,13,30,54.0,60,47,149
UBCV,2020,W,PHIL,334,,001,"Sex, Gender and Philosophy",Charlotte Sabourin;David Friedell;Isha Mathur,57,74.614035088,17.010243118,92.0,0.0,3,0.0,2.0,0.0,3.0,1,7,16.0,19,4,2
UBCV,2020,W,PHIL,334,,OVERALL,"Sex, Gender and Philosophy",,57,74.614035088,17.010243118,92.0,0.0,3,0.0,2.0,0.0,3.0,1,7,16.0,19,4,2
UBCV,2020,W,PHIL,335,,001,Power and Oppression,Emily Tilton;Kelin Emmett;Scott Allen Anderson,75,74.933333333,10.628026861,88.0,0.0,1,0.0,2.0,0.0,3.0,11,16,21.0,16,5,0
UBCV,2020,W,PHIL,335,,OVERALL,Power and Oppression,,75,74.933333333,10.628026861,88.0,0.0,1,0.0,2.0,0.0,3.0,11,16,21.0,16,5,0
UBCV,2020,W,PHIL,337,,001,Ethics for the Sciences,Alison Wylie,8,86.375,9.085899594,94.0,65.0,0,0.0,0.0,0.0,1.0,0,0,0.0,0,4,3
UBCV,2020,W,PHIL,337,,OVERALL,Ethics for the Sciences,,8,86.375,9.085899594,94.0,65.0,0,0.0,0.0,0.0,1.0,0,0,0.0,0,4,3
UBCV,2020,W,PHIL,338,,001,Philosophy of Law,Emily Tilton;Irwin Chan;Kelin Emmett;Nathan Cockram,71,75.267605634,10.421074453,87.0,20.0,3,0.0,2.0,3.0,2.0,1,10,26.0,20,4,0
UBCV,2020,W,PHIL,338,,002,Philosophy of Law,Thomas Jacob Bittner;To Dang Nguyen,51,74.254901961,9.632949989,93.0,51.0,0,2.0,2.0,2.0,4.0,9,8,10.0,7,5,2
UBCV,2020,W,PHIL,338,,OVERALL,Philosophy of Law,,122,74.844262295,10.070840397,93.0,20.0,3,2.0,4.0,5.0,6.0,10,18,36.0,27,9,2
UBCV,2020,W,PHIL,339,,001,Philosophy of Art,Dominic Lopes;Ian Heckman;Willow Verkerk,45,72.155555556,14.244545297,89.0,11.0,2,0.0,0.0,6.0,4.0,6,7,5.0,8,7,0
UBCV,2020,W,PHIL,339,,OVERALL,Philosophy of Art,,45,72.155555556,14.244545297,89.0,11.0,2,0.0,0.0,6.0,4.0,6,7,5.0,8,7,0
UBCV,2020,W,PHIL,340,,001,Introduction to Metaphysics,Anders Kraal;Graham Moore;Graham Seth Moore;Roberta Ballarin;To Dang Nguyen,122,77.475409836,10.483527508,96.0,50.0,0,3.0,4.0,5.0,8.0,15,13,18.0,18,26,12
UBCV,2020,W,PHIL,340,,002,Introduction to Metaphysics,Graham Moore;Roberta Ballarin,35,67.771428571,15.677045254,86.0,24.0,4,2.0,3.0,1.0,3.0,4,4,5.0,6,3,0
UBCV,2020,W,PHIL,340,,OVERALL,Introduction to Metaphysics,,157,75.312101911,12.459088693,96.0,24.0,4,5.0,7.0,6.0,11.0,19,17,23.0,24,29,12
UBCV,2020,W,PHIL,347,,001,Philosophy of Religion,Anders Kraal;Evan Thompson;Zorn Rose,79,76.835443038,11.226605738,94.0,28.0,2,1.0,0.0,1.0,6.0,7,15,13.0,14,14,6
UBCV,2020,W,PHIL,347,,002,Philosophy of Religion,Anders Kraal;Ceren Yildiz,108,80.268518519,10.248871815,95.0,50.0,0,2.0,2.0,6.0,2.0,6,13,16.0,18,21,22
UBCV,2020,W,PHIL,347,,OVERALL,Philosophy of Religion,,187,78.818181818,10.778268205,95.0,28.0,2,3.0,2.0,7.0,8.0,13,28,29.0,32,35,28
UBCV,2020,W,PHIL,348,,001,Introduction to Continental Philosophy,Willow Verkerk;Xinyi Zhao,34,77.058823529,10.14423609,91.0,54.0,0,1.0,1.0,2.0,1.0,6,3,4.0,4,10,2
UBCV,2020,W,PHIL,348,,OVERALL,Introduction to Continental Philosophy,,34,77.058823529,10.14423609,91.0,54.0,0,1.0,1.0,2.0,1.0,6,3,4.0,4,10,2
UBCV,2020,W,PHIL,351,,001,Philosophical Perspectives on Cognitive Systems Research,Jordan Roy Dodd;Zhiyu Luo,70,74.671428571,8.584990996,90.0,52.0,0,1.0,3.0,3.0,9.0,5,16,13.0,10,9,1
UBCV,2020,W,PHIL,351,,OVERALL,Philosophical Perspectives on Cognitive Systems Research,,70,74.671428571,8.584990996,90.0,52.0,0,1.0,3.0,3.0,9.0,5,16,13.0,10,9,1
UBCV,2020,W,PHIL,360,,001,Introduction to History and Philosophy of Science,Alan Walter Richardson;Alexei Kojevnikov;Bianca Crewe,8,78.625,10.041876603,88.0,57.0,0,0.0,1.0,0.0,0.0,0,1,1.0,3,2,0
UBCV,2020,W,PHIL,360,,OVERALL,Introduction to History and Philosophy of Science,,8,78.625,10.041876603,88.0,57.0,0,0.0,1.0,0.0,0.0,0,1,1.0,3,2,0
UBCV,2020,W,PHIL,362,,001,History and Philosophy of Economics from Aristotle to Adam Smith,Margaret Schabas;Serban Dragulin,28,75.214285714,8.234332566,92.0,58.0,0,0.0,1.0,2.0,2.0,3,6,5.0,4,4,1
UBCV,2020,W,PHIL,362,,OVERALL,History and Philosophy of Economics from Aristotle to Adam Smith,,28,75.214285714,8.234332566,92.0,58.0,0,0.0,1.0,2.0,2.0,3,6,5.0,4,4,1
UBCV,2020,W,PHIL,363,,001,History and Philosophy of Economics from Ricardo to Keynes,Margaret Schabas;Serban Dragulin,20,74.9,11.827265556,88.0,33.0,1,0.0,0.0,0.0,1.0,4,2,5.0,3,4,0
UBCV,2020,W,PHIL,363,,OVERALL,History and Philosophy of Economics from Ricardo to Keynes,,20,74.9,11.827265556,88.0,33.0,1,0.0,0.0,0.0,1.0,4,2,5.0,3,4,0
UBCV,2020,W,PHIL,364,,001,"Darwin, Evolution, and Modern History",John Henry Beatty;Kinley Gillette,43,81.325581395,10.958190957,93.0,48.0,1,0.0,1.0,3.0,2.0,0,1,4.0,10,10,11
UBCV,2020,W,PHIL,364,,OVERALL,"Darwin, Evolution, and Modern History",,43,81.325581395,10.958190957,93.0,48.0,1,0.0,1.0,3.0,2.0,0,1,4.0,10,10,11
UBCV,2020,W,PHIL,369,A,001,Philosophy of Science,Paul Bartha;Spencer Knafelc,29,79.310344828,8.799770485,94.0,61.0,0,0.0,0.0,1.0,2.0,2,4,5.0,7,3,5
UBCV,2020,W,PHIL,369,A,OVERALL,Philosophy of Science,,29,79.310344828,8.799770485,94.0,61.0,0,0.0,0.0,1.0,2.0,2,4,5.0,7,3,5
UBCV,2020,W,PHIL,375,,001,Philosophy and Literature,Bianca Crewe;Caroline Jenkins;Catherine Prueitt;Jelena Markovic;Kristin Lee Conrad;Stefan Lukits,99,75.686868687,16.706742171,96.0,0.0,4,0.0,0.0,0.0,3.0,10,15,25.0,22,10,10
UBCV,2020,W,PHIL,375,,901,Philosophy and Literature,Bianca Crewe;Caroline Jenkins;Stefan Lukits,75,75.053333333,12.940501404,94.0,35.0,5,1.0,5.0,3.0,4.0,3,9,13.0,13,15,4
UBCV,2020,W,PHIL,375,,OVERALL,Philosophy and Literature,,174,75.413793103,15.160453365,96.0,0.0,9,1.0,5.0,3.0,7.0,13,24,38.0,35,25,14
UBCV,2020,W,PHIL,385,,001,Existentialism,Alexandra Jewell;Anders Kraal;Willow Verkerk,74,73.527027027,13.875397536,88.0,3.0,2,0.0,2.0,5.0,7.0,8,11,11.0,20,8,0
UBCV,2020,W,PHIL,385,,003,Existentialism,Anders Kraal;Bianca Crewe;Tyeson Daviesbarton;Willow Verkerk,112,79.053571429,10.805270057,98.0,51.0,0,3.0,5.0,4.0,6.0,8,8,18.0,20,18,22
UBCV,2020,W,PHIL,385,,OVERALL,Existentialism,,186,76.85483871,12.384620071,98.0,3.0,2,3.0,7.0,9.0,13.0,16,19,29.0,40,26,22
UBCV,2020,W,PHIL,388,,001,"Buddhist, Brahmanical and Jain Philosophers in Interaction.",Catherine Prueitt;Jasper Heaton,28,72.892857143,21.799319197,90.0,0.0,2,0.0,1.0,1.0,0.0,0,3,10.0,6,4,1
UBCV,2020,W,PHIL,388,,OVERALL,"Buddhist, Brahmanical and Jain Philosophers in Interaction.",,28,72.892857143,21.799319197,90.0,0.0,2,0.0,1.0,1.0,0.0,0,3,10.0,6,4,1
UBCV,2020,W,PHIL,390,,001,Honours Tutorial,Matthew Bedke;Scott Allen Anderson,13,84.846153846,4.375045787,93.0,80.0,0,0.0,0.0,0.0,0.0,0,0,0.0,6,5,2
