Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,ENGL,344,,002,Middle English Literature,Sian Echard,40,75.65,13.102260521,93.0,11.0,1,0,0,2,4,3,6,8,9,5,2
UBCV,2020,W,ENGL,344,,OVERALL,Middle English Literature,,57,77.50877193,11.885048842,93.0,11.0,1,0,0,2,4,4,9,9,15,9,4
UBCV,2020,W,ENGL,346,,002,Chaucer,Robert Rouse,37,76.972972973,18.113050063,92.0,0.0,2,0,0,1,1,0,5,5,12,8,3
UBCV,2020,W,ENGL,346,,OVERALL,Chaucer,,37,76.972972973,18.113050063,92.0,0.0,2,0,0,1,1,0,5,5,12,8,3
UBCV,2020,W,ENGL,347,,001,Renaissance Literature,Vincent Nardizzi,40,77.875,7.483957201,90.0,53.0,0,1,0.0,1,1,1,9,11,9,5,2
UBCV,2020,W,ENGL,347,,OVERALL,Renaissance Literature,,40,77.875,7.483957201,90.0,53.0,0,1,0.0,1,1,1,9,11,9,5,2
UBCV,2020,W,ENGL,348,,001,Shakespeare,Katherine Sirluck,44,83.931818182,5.376078485,93.0,69.0,0,0,0,0,0,1,2,5,15,13,8
UBCV,2020,W,ENGL,348,,002,Shakespeare,Richard Anthony Cavell,40,78.1,14.223130313,99.0,50.0,0,4,0.0,3,4,1,5,3,3,7,10
UBCV,2020,W,ENGL,348,,003,Shakespeare,Vincent Nardizzi,37,76.108108108,14.534984202,91.0,0.0,1,0,0,1,2,2,7,11,6,5,2
UBCV,2020,W,ENGL,348,,99C,Shakespeare,Sarika Bose,10,77.7,6.617317348,87.0,64.0,0,0,0,0,1,0.0,2,3,2,2,0
UBCV,2020,W,ENGL,348,,OVERALL,Shakespeare,,131,79.465648855,11.939783344,99.0,0.0,1,4,0.0,4,7,4,16,22,26,27,20
UBCV,2020,W,ENGL,349,,001,Seventeenth-Century Literature,Katherine Sirluck,34,84.176470588,4.174022028,93.0,73.0,0,0,0,0,0,0,1,4,10,16,3
UBCV,2020,W,ENGL,349,,OVERALL,Seventeenth-Century Literature,,34,84.176470588,4.174022028,93.0,73.0,0,0,0,0,0,0,1,4,10,16,3
UBCV,2020,W,ENGL,350,,001,Milton,Stephen Guy-Bray,40,81.0,6.656402355,93.0,67.0,0,0,0,0,2,1,9,2,13,10,3
UBCV,2020,W,ENGL,350,,OVERALL,Milton,,40,81.0,6.656402355,93.0,67.0,0,0,0,0,2,1,9,2,13,10,3
UBCV,2020,W,ENGL,351,,001,Restoration and Eighteenth-Century Literature,Nicholas James Hudson,20,78.35,15.277348213,90.0,16.0,1,0,0,0,0,0,1,4,8,5,1
UBCV,2020,W,ENGL,351,,OVERALL,Restoration and Eighteenth-Century Literature,,20,78.35,15.277348213,90.0,16.0,1,0,0,0,0,0,1,4,8,5,1
UBCV,2020,W,ENGL,353,,001,Eighteenth-Century Literature,Tiffany Potter,36,75.0,8.134582262,89.0,50.0,0,2,0,0,1,6,8,9,8,2,0
UBCV,2020,W,ENGL,353,,002,Eighteenth-Century Literature,Barbara Dancygier;George Morgan;Nicholas James Hudson,25,78.64,13.607228471,89.0,17.0,1,0,0,0,0,1,2,4,13,4,0
UBCV,2020,W,ENGL,353,,OVERALL,Eighteenth-Century Literature,,61,76.491803279,10.766650595,89.0,17.0,1,2,0,0,1,7,10,13,21,6,0
UBCV,2020,W,ENGL,355,,001,Romantic Period Literature,Bo Earle,36,84.694444444,15.413944419,95.0,0.0,1,0,0,0,0,1,0,0,7,9,18
UBCV,2020,W,ENGL,355,,002,Romantic Period Literature,Alexandra Petryszak;Paul Endo,21,69.0,17.826945897,85.0,9.0,2,1,0.0,1,1,3,3,5,4,1,0
UBCV,2020,W,ENGL,355,,OVERALL,Romantic Period Literature,,57,78.912280702,17.897805833,95.0,0.0,3,1,0.0,1,1,4,3,5,11,10,18
UBCV,2020,W,ENGL,361,,001,U.S. Literature to 1890,Michael Zeitlin,42,77.666666667,9.369558041,95.0,55.0,0,0,1,4,1,3,7,9,5,10,2
UBCV,2020,W,ENGL,361,,OVERALL,U.S. Literature to 1890,,42,77.666666667,9.369558041,95.0,55.0,0,0,1,4,1,3,7,9,5,10,2
UBCV,2020,W,ENGL,362,,001,Victorian Period Literature,Gisele Marie Baxter,40,79.4,7.167590877,93.0,60.0,0,0,0,1,0.0,2,9,6,8,11,3
UBCV,2020,W,ENGL,362,,002,Victorian Period Literature,Bo Earle,32,83.9375,6.329335184,95.0,65.0,0,0,0,0,1,1,1,1,11,10,7
UBCV,2020,W,ENGL,362,,OVERALL,Victorian Period Literature,,72,81.416666667,7.132054205,95.0,60.0,0,0,0,1,1,3,10,7,19,21,10
UBCV,2020,W,ENGL,364,,001,Nineteenth-Century Literature,Pamela Dalziel,24,71.666666667,16.918388932,93.0,21.0,2,1,2,0.0,1,3,1,5,4,4,1
UBCV,2020,W,ENGL,364,,002,Nineteenth-Century Literature,Lise Gaston,38,78.842105263,9.222552604,92.0,50.0,0,1,1,1,0.0,3,6,7,8,9,2
UBCV,2020,W,ENGL,364,,99A,Nineteenth-Century Literature,Sarika Bose,15,78.133333333,11.083234872,93.0,50.0,0,1,0,0,0,3,0,4,1,4,2
UBCV,2020,W,ENGL,364,,OVERALL,Nineteenth-Century Literature,,77,76.467532468,12.700584752,93.0,21.0,2,3,3,1,1,9,7,16,13,17,5
UBCV,2020,W,ENGL,365,,001,Modernist Literature,Judith Paltin,36,77.888888889,17.463067604,90.0,0.0,2,0,0,1,0,1,3,5,11,11,2
UBCV,2020,W,ENGL,365,,OVERALL,Modernist Literature,,36,77.888888889,17.463067604,90.0,0.0,2,0,0,1,0,1,3,5,11,11,2
UBCV,2020,W,ENGL,366,,001,Twentieth-Century Literature,Anne Stewart;Dina Al-Kassim,37,73.891891892,15.973561114,89.0,0.0,2,0,1,0,2,2,7,10,8,5,0
UBCV,2020,W,ENGL,366,,002,Twentieth-Century Literature,Miguel Mota,37,79.972972973,6.841403716,94.0,66.0,0,0,0,0,1,3,5,10,8,6,4
UBCV,2020,W,ENGL,366,,99C,Twentieth-Century Literature,Catherine Nelson-Mcdermott,13,72.692307692,10.282546826,86.0,50.0,0,1,0.0,2,1,1,2,3,1,2,0
UBCV,2020,W,ENGL,366,,OVERALL,Twentieth-Century Literature,,87,76.298850575,12.305335336,94.0,0.0,2,1,1,2,4,6,14,23,17,13,4
UBCV,2020,W,ENGL,368,,001,U.S. Literature from 1890,Jeffrey Severs,38,78.763157895,10.24677724,92.0,40.0,1,0,0,0,2,5,6,4,5,11,4
UBCV,2020,W,ENGL,368,,002,U.S. Literature from 1890,Ayasha Guerin,42,88.476190476,18.21583082,100.0,0.0,1,2,0,1,0,1,0,0,3,1,33
UBCV,2020,W,ENGL,368,,OVERALL,U.S. Literature from 1890,,80,83.8625,15.659141181,100.0,0.0,2,2,0.0,1,2,6,6,4,8,12,37
UBCV,2020,W,ENGL,370,A,001,Literatures and Cultures of Africa and/or the Middle East,Deena Dinat;Suzanne James,21,76.238095238,15.652171613,93.0,22.0,2,0,0,0,0,1,4,1,9,2,2
UBCV,2020,W,ENGL,370,A,OVERALL,Literatures and Cultures of Africa and/or the Middle East,,21,76.238095238,15.652171613,93.0,22.0,2,0,0,0,0,1,4,1,9,2,2
UBCV,2020,W,ENGL,371,,001,Asian Canadian and/or Asian Transnational Studies,Danielle Wong;Joyce Oh;Joyce Young-Joo Oh,43,77.465116279,9.011497516,85.0,24.0,1,0,0,0,0,0,9,14,16,3,0
UBCV,2020,W,ENGL,371,,002,Asian Canadian and/or Asian Transnational Studies,Christopher Lee,43,78.23255814,9.826681873,90.0,34.0,1,1,0,0,0,3,6,7,16,7,2
UBCV,2020,W,ENGL,371,,OVERALL,Asian Canadian and/or Asian Transnational Studies,,86,77.848837209,9.380226313,90.0,24.0,2,1,0,0,0,3,15,21,32,10,2
UBCV,2020,W,ENGL,372,,001,Canadian Literature,Phanuel Antwi;Sheila Giffen;Sheila Jane Giffen,43,78.139534884,15.355441715,97.0,0.0,1,1,0,0,4,3,4,5,12,5,8
UBCV,2020,W,ENGL,372,,002,Canadian Literature,Alexander Hart,18,73.388888889,8.938606872,87.0,53.0,0,1,1,0.0,1,3,5,3,2,2,0
UBCV,2020,W,ENGL,372,,003,Canadian Literature,Alicia Ann Fahey;Alicia Fahey;Talia Varoglu,35,84.942857143,4.524071937,92.0,75.0,0,0,0,0,0,0,1,3,9,14,8
UBCV,2020,W,ENGL,372,,99C,Canadian Literature,Erika Paterson,15,76.466666667,20.938231153,98.0,36.0,2,0,0,4,0,0,2,0,0,0,7
UBCV,2020,W,ENGL,372,,OVERALL,Canadian Literature,,111,79.288288288,13.489650839,98.0,0.0,3,2,1,4,5,6,12,11,23,21,23
UBCV,2020,W,ENGL,373,,001,Indigenous Literature,Dorothy Nason,44,84.568181818,13.441341515,94.0,3.0,1,0,0,0,0,0,1,1,10,15,16
UBCV,2020,W,ENGL,373,,002,Indigenous Literature,Alexa Manuel;Mary Lorraine Weir,39,87.794871795,4.181283404,96.0,72.0,0,0,0,0,0,0,1,0.0,4,21,13
UBCV,2020,W,ENGL,373,,OVERALL,Indigenous Literature,,83,86.084337349,10.269781411,96.0,3.0,1,0,0,0,0,0,2,1,14,36,29
UBCV,2020,W,ENGL,374,,001,Post-colonial Literature,John Culbert,22,78.090909091,13.067258578,92.0,38.0,2,0,0,0,0,0,3,3,4,9,1
UBCV,2020,W,ENGL,374,,OVERALL,Post-colonial Literature,,22,78.090909091,13.067258578,92.0,38.0,2,0,0,0,0,0,3,3,4,9,1
UBCV,2020,W,ENGL,377,,001,World Literature and Social Movements,Judith Paltin;Suzanne James,33,80.272727273,16.157956104,90.0,0.0,2,0,0,0,0,0,0,3,15,12,1
UBCV,2020,W,ENGL,377,,OVERALL,World Literature and Social Movements,,33,80.272727273,16.157956104,90.0,0.0,2,0,0,0,0,0,0,3,15,12,1
UBCV,2020,W,ENGL,378,,001,Contemporary Literature,Alexander Hart,19,75.684210526,7.616157033,90.0,60.0,0,0,0,2,0.0,4,3,3,5,1,1
UBCV,2020,W,ENGL,378,,002,Contemporary Literature,Elise Michelle Stickles;Tara Lee,41,79.219512195,6.904752693,95.0,68.0,0,0,0,0,0,5,9,7,10,7,3
UBCV,2020,W,ENGL,378,,003,Contemporary Literature,Kasim Husain,26,76.115384615,5.778075272,88.0,64.0,0,0,0,0,1,4,10,3,6,2,0
UBCV,2020,W,ENGL,378,,OVERALL,Contemporary Literature,,86,77.5,6.876644188,95.0,60.0,0,0,0,2,1,13,22,13,21,10,4
UBCV,2020,W,ENGL,379,,002,"Migrations, Movements, and Transnational Networks in Literary and Cultural Production",Erin Goheen,25,77.92,14.648435639,93.0,16.0,1,0,1,0,0,1,2,5,9,4,2
UBCV,2020,W,ENGL,379,,OVERALL,"Migrations, Movements, and Transnational Networks in Literary and Cultural Production",,25,77.92,14.648435639,93.0,16.0,1,0,1,0,0,1,2,5,9,4,2
UBCV,2020,W,ENGL,382,,001,Theory: Anti-/De-/Post-Colonization,Dallas Hunt;Julia Denholm,42,76.595238095,15.617469149,95.0,0.0,1,3,0,0,1,2,3,9,12,9,2
UBCV,2020,W,ENGL,382,,OVERALL,Theory: Anti-/De-/Post-Colonization,,42,76.595238095,15.617469149,95.0,0.0,1,3,0,0,1,2,3,9,12,9,2
UBCV,2020,W,ENGL,387,,001,Theory: Bodies,Kevin Mcneilly,36,82.222222222,16.960645391,95.0,0.0,1,1,0,0,1,3,1,0,3,15,11
UBCV,2020,W,ENGL,387,,OVERALL,Theory: Bodies,,36,82.222222222,16.960645391,95.0,0.0,1,1,0,0,1,3,1,0,3,15,11
UBCV,2020,W,ENGL,392,,001,Children's Literature,Suzanne James,41,77.170731707,6.537975371,91.0,62.0,0,0,0,1,1,7,7,7,14,3,1
UBCV,2020,W,ENGL,392,,002,Children's Literature,Gisele Marie Baxter;Kyla Drzazgowski,42,79.0,6.37449185,92.0,68.0,0,0,0,0,0,4,7,15,3,10,3
UBCV,2020,W,ENGL,392,,003,Children's Literature,Sarika Bose,32,69.28125,24.311465999,95.0,0.0,4,1,0,0,6,1,2,5,4,5,4
UBCV,2020,W,ENGL,392,,004,Children's Literature,Mary Ann Saunders,38,81.052631579,6.255580723,90.0,66.0,0,0,0,0,1,1,6,5,12,8,5
UBCV,2020,W,ENGL,392,,005,Children's Literature,Richard Gooding,30,73.6,15.075899927,85.0,11.0,2,0,0,1,0,3,6,6,10,2,0
UBCV,2020,W,ENGL,392,,99A,Children's Literature,Sarika Bose,38,77.315789474,9.935209741,92.0,39.0,1,1,0,0,2,1,6,7,13,5,2
UBCV,2020,W,ENGL,392,,OVERALL,Children's Literature,,221,76.583710407,12.863214174,95.0,0.0,7,2,0.0,2,10,17,34,45,56,33,15
UBCV,2020,W,ENGL,393,,001,Ecocriticism,Nathan Tebokkel;Vincent Nardizzi,40,77.825,10.698400312,94.0,24.0,1,0,0,0,0,3,9,11,9,3,4
UBCV,2020,W,ENGL,393,,OVERALL,Ecocriticism,,40,77.825,10.698400312,94.0,24.0,1,0,0,0,0,3,9,11,9,3,4
UBCV,2020,W,ENGL,394,,001,Canadian Environmental Writing,Alexander Hart;Judith Paltin,11,76.818181818,19.487525147,93.0,22.0,1,0,0,0,0,0,3,0,3,1,3
UBCV,2020,W,ENGL,394,,OVERALL,Canadian Environmental Writing,,11,76.818181818,19.487525147,93.0,22.0,1,0,0,0,0,0,3,0,3,1,3
UBCV,2020,W,ENGL,397,,001,Studies in Prose Fiction,Brett Grubisic,40,79.225,3.826275554,90.0,70.0,0,0,0,0,0,2,0,24,13,0,1
UBCV,2020,W,ENGL,397,,OVERALL,Studies in Prose Fiction,,40,79.225,3.826275554,90.0,70.0,0,0,0,0,0,2,0,24,13,0,1
UBCV,2020,W,ENGL,489,,001,Language Majors Seminar,Jessica De Villiers;Sean Mcalister,17,84.235294118,8.996731433,89.0,50.0,0,1,0,0,0,0,0,0,2,14,0
UBCV,2020,W,ENGL,489,,002,Language Majors Seminar,Brendan Mccormack;Judith Segal;Judy Segal,16,88.5,8.445906306,96.0,62.0,0,0,0,1,0,0,0,0,1,5,9
UBCV,2020,W,ENGL,489,,003,Language Majors Seminar,Ian Hill,10,75.7,16.839437837,92.0,38.0,1,0,0,1,0,2,0,1,0,4,1
UBCV,2020,W,ENGL,489,,OVERALL,Language Majors Seminar,,43,83.837209302,11.882220076,96.0,38.0,1,1,0,2,0,2,0,1,3,23,10
UBCV,2020,W,ENGL,490,,001,Literature Majors Seminar,Laurie Mcneill,17,80.705882353,4.753481696,90.0,73.0,0,0,0,0,0,0,2,5,6,3,1
UBCV,2020,W,ENGL,490,,002,Literature Majors Seminar,Mary Ann Saunders,15,84.666666667,3.866830867,91.0,78.0,0,0,0,0,0,0,0,2,4,7,2
UBCV,2020,W,ENGL,490,,003,Literature Majors Seminar,Katherine Sirluck,17,84.764705882,3.250565562,89.0,78.0,0,0,0,0,0,0,0,1,6,10,0
UBCV,2020,W,ENGL,490,,004,Literature Majors Seminar,Vincent Nardizzi,17,86.176470588,5.399482546,96.0,78.0,0,0,0,0,0,0,0,3,3,7,4
UBCV,2020,W,ENGL,490,,005,Literature Majors Seminar,Miguel Mota,16,78.8125,6.735168892,92.0,67.0,0,0,0,0,2,0.0,2,6,2,3,1
UBCV,2020,W,ENGL,490,,006,Literature Majors Seminar,Phanuel Antwi,13,80.692307692,17.74065301,90.0,25.0,1,0,0,0,0,1,0,1,2,3,5
UBCV,2020,W,ENGL,490,,007,Literature Majors Seminar,Richard Gooding,14,79.142857143,4.22186876,85.0,68.0,0,0,0,0,0,1,1,2,9,1,0
UBCV,2020,W,ENGL,490,,008,Literature Majors Seminar,Glenn Deer,15,80.066666667,8.614494983,97.0,64.0,0,0,0,0,1,2,1,3,3,3,2
UBCV,2020,W,ENGL,490,,009,Literature Majors Seminar,Michael Zeitlin,7,80.714285714,9.97854842,88.0,60.0,0,0,0,1,0,0,0,1,2,3,0
UBCV,2020,W,ENGL,490,,OVERALL,Literature Majors Seminar,,131,81.923664122,8.066662946,97.0,25.0,1,0,0,1,3,4,6,24,37,40,15
UBCV,2020,W,ENGL,491,J,001,Senior Honours Seminar,Lise Gaston,16,83.5,8.936815242,91.0,54.0,0,1,0,0,0,0,0,1,6,3,5
UBCV,2020,W,ENGL,491,J,OVERALL,Senior Honours Seminar,,16,83.5,8.936815242,91.0,54.0,0,1,0,0,0,0,0,1,6,3,5
UBCV,2020,W,ENGL,491,K,002,Senior Honours Seminar,Bo Earle,13,88.846153846,2.96777565,95.0,85.0,0,0,0,0,0,0,0,0,0,7,6
UBCV,2020,W,ENGL,491,K,OVERALL,Senior Honours Seminar,,13,88.846153846,2.96777565,95.0,85.0,0,0,0,0,0,0,0,0,0,7,6
UBCV,2020,W,ENGL,491,L,003,Senior Honours Seminar,Danielle Wong,10,82.9,2.514402955,86.0,78.0,0,0,0,0,0,0,0,1,5,4,0
UBCV,2020,W,ENGL,491,L,OVERALL,Senior Honours Seminar,,10,82.9,2.514402955,86.0,78.0,0,0,0,0,0,0,0,1,5,4,0
UBCV,2020,W,ENGL,492,L,001,Senior Honours Seminar,Christine Kim,15,82.133333333,4.273952113,87.0,76.0,0,0,0,0,0,0,0,4,4,7,0
UBCV,2020,W,ENGL,492,L,OVERALL,Senior Honours Seminar,,15,82.133333333,4.273952113,87.0,76.0,0,0,0,0,0,0,0,4,4,7,0
UBCV,2020,W,ENGL,492,M,002,Senior Honours Seminar,Sandra Tomc,15,83.466666667,12.682195994,93.0,40.0,1,0,0,0,0,0,1,0,1,9,3
UBCV,2020,W,ENGL,492,M,OVERALL,Senior Honours Seminar,,15,83.466666667,12.682195994,93.0,40.0,1,0,0,0,0,0,1,0,1,9,3
UBCV,2020,W,ENGL,492,N,003,Senior Honours Seminar,Mark Vessey,11,92.818181818,2.82199156,98.0,90.0,0,0,0,0,0,0,0,0,0,0,11
UBCV,2020,W,ENGL,492,N,OVERALL,Senior Honours Seminar,,11,92.818181818,2.82199156,98.0,90.0,0,0,0,0,0,0,0,0,0,0,11
UBCV,2020,W,ENGL,492,P,009,Senior Honours Seminar,Michael Zeitlin,8,88.25,2.866057521,94.0,84.0,0,0,0,0,0,0,0,0,1,5,2
UBCV,2020,W,ENGL,492,P,OVERALL,Senior Honours Seminar,,8,88.25,2.866057521,94.0,84.0,0,0,0,0,0,0,0,0,1,5,2
UBCV,2020,W,ENGL,499,A,001,Honours Essay,,6,88.333333333,5.316640543,95.0,80.0,0,0,0,0,0,0,0,0,1,3,2
UBCV,2020,W,ENGL,499,A,OVERALL,Honours Essay,,6,88.333333333,5.316640543,95.0,80.0,0,0,0,0,0,0,0,0,1,3,2
UBCV,2020,W,ENGL,499,B,002,Honours Essay,,18,88.111111111,4.909641042,96.0,76.0,0,0,0,0,0,0,0,1,2,8,7
UBCV,2020,W,ENGL,499,B,OVERALL,Honours Essay,,18,88.111111111,4.909641042,96.0,76.0,0,0,0,0,0,0,0,1,2,8,7
UBCV,2020,W,ENGL,507,A,001,Studies in English Historical Linguistics,Stefan Dollinger,7,89.857142857,2.267786838,93.0,87.0,0,0,0,0,0,0,0,0,0,3,4
UBCV,2020,W,ENGL,507,A,OVERALL,Studies in English Historical Linguistics,,7,89.857142857,2.267786838,93.0,87.0,0,0,0,0,0,0,0,0,0,3,4
UBCV,2020,W,ENGL,509,A,001,Studies in Rhetoric,Ian Hill,10,90.2,3.425395354,95.0,85.0,0,0,0,0,0,0,0,0,0,5,5
UBCV,2020,W,ENGL,509,A,OVERALL,Studies in Rhetoric,,10,90.2,3.425395354,95.0,85.0,0,0,0,0,0,0,0,0,0,5,5
UBCV,2020,W,ENGL,512,A,001,Middle English Studies,Robert Rouse,10,81.3,19.345111355,93.0,40.0,2,0,0,0,0,0,0,0,0,2,6
UBCV,2020,W,ENGL,512,A,OVERALL,Middle English Studies,,10,81.3,19.345111355,93.0,40.0,2,0,0,0,0,0,0,0,0,2,6
UBCV,2020,W,ENGL,514,A,001,Studies in the Renaissance,Stephen Guy-Bray,9,85.0,12.951833847,93.0,51.0,0,,,,,,,,,5,3
UBCV,2020,W,ENGL,514,A,OVERALL,Studies in the Renaissance,,9,85.0,12.951833847,93.0,51.0,0,,,,,,,,,5,3
UBCV,2020,W,ENGL,525,B,001,Studies in the Eighteenth Century,Janice Stewart;Nicholas James Hudson,10,89.6,2.270584849,93.0,87.0,0,0,0,0,0,0,0,0,0,6,4
UBCV,2020,W,ENGL,525,B,OVERALL,Studies in the Eighteenth Century,,10,89.6,2.270584849,93.0,87.0,0,0,0,0,0,0,0,0,0,6,4
UBCV,2020,W,ENGL,535,A,001,Studies in the Victorian Period,Pamela Dalziel,10,87.2,3.011090611,92.0,82.0,0,0,0,0,0,0,0,0,3,6,1
UBCV,2020,W,ENGL,535,A,OVERALL,Studies in the Victorian Period,,10,87.2,3.011090611,92.0,82.0,0,0,0,0,0,0,0,0,3,6,1
UBCV,2020,W,ENGL,539,A,001,Studies in the Twentieth Century,Marlene Briggs,10,83.8,4.871686908,92.0,76.0,0,0,0,0,0,0,0,2,3,4,1
UBCV,2020,W,ENGL,539,A,OVERALL,Studies in the Twentieth Century,,10,83.8,4.871686908,92.0,76.0,0,0,0,0,0,0,0,2,3,4,1
UBCV,2020,W,ENGL,539,B,002,Studies in the Twentieth Century,Judith Paltin,12,84.666666667,15.39382009,91.0,36.0,1,0,0,0,0,0,0,0,0,5,6
UBCV,2020,W,ENGL,539,B,OVERALL,Studies in the Twentieth Century,,12,84.666666667,15.39382009,91.0,36.0,1,0,0,0,0,0,0,0,0,5,6
UBCV,2020,W,ENGL,541,A,001,Studies in American Literature Since 1890,Mary Ann Chapman,13,90.076923077,1.705947364,93.0,87.0,0,0,0,0,0,0,0,0,0,3,10
UBCV,2020,W,ENGL,541,A,OVERALL,Studies in American Literature Since 1890,,13,90.076923077,1.705947364,93.0,87.0,0,0,0,0,0,0,0,0,0,3,10
UBCV,2020,W,ENGL,541,B,001,Studies in American Literature Since 1890,Jeffrey Severs;Tara-Lynn Fleming,9,87.888888889,1.763834207,90.0,85.0,0,0,0,0,0,0,0,0,0,6,3
UBCV,2020,W,ENGL,541,B,OVERALL,Studies in American Literature Since 1890,,9,87.888888889,1.763834207,90.0,85.0,0,0,0,0,0,0,0,0,0,6,3
UBCV,2020,W,ENGL,545,A,001,Studies in Canadian Literature,Dallas Hunt,10,83.2,18.884443921,94.0,30.0,1,0,0,0,0,0,0,0,0,5,4
UBCV,2020,W,ENGL,545,A,OVERALL,Studies in Canadian Literature,,10,83.2,18.884443921,94.0,30.0,1,0,0,0,0,0,0,0,0,5,4
UBCV,2020,W,ENGL,545,B,001,Studies in Canadian Literature,Christopher Lee;Wilhelmina Georgina Biermann,10,88.2,1.619327707,91.0,85.0,0,0,0,0,0,0,0,0,0,9,1
UBCV,2020,W,ENGL,545,B,OVERALL,Studies in Canadian Literature,,10,88.2,1.619327707,91.0,85.0,0,0,0,0,0,0,0,0,0,9,1
UBCV,2020,W,ENGL,546,A,001,Studies in Commonwealth/Post-colonial Literatures,Dina Al-Kassim,7,90.571428571,0.786795792,91.0,89.0,0,0,0,0,0,0,0,0,0,1,6
UBCV,2020,W,ENGL,546,A,OVERALL,Studies in Commonwealth/Post-colonial Literatures,,7,90.571428571,0.786795792,91.0,89.0,0,0,0,0,0,0,0,0,0,1,6
UBCV,2020,W,ENGL,547,B,002,Directed Reading,,6,83.833333333,16.582118884,91.0,50.0,0,,,,,,,,,,5
UBCV,2020,W,ENGL,547,B,OVERALL,Directed Reading,,6,83.833333333,16.582118884,91.0,50.0,0,,,,,,,,,,5
UBCV,2020,W,ENGL,551,A,001,Studies in Literary Movements,Gregory Mackie,12,84.083333333,14.675014842,91.0,38.0,1,0,0,0,0,0,0,0,1,6,4
UBCV,2020,W,ENGL,551,A,OVERALL,Studies in Literary Movements,,12,84.083333333,14.675014842,91.0,38.0,1,0,0,0,0,0,0,0,1,6,4
UBCV,2020,W,ENGL,553,B,001,Studies in Literary Theory,Adam Frank;Lorcan Francis Fox;Ori Simchen,10,87.8,2.616188916,91.0,83.0,0,0,0,0,0,0,0,0,1,5,4
UBCV,2020,W,ENGL,553,B,OVERALL,Studies in Literary Theory,,10,87.8,2.616188916,91.0,83.0,0,0,0,0,0,0,0,0,1,5,4
UBCV,2020,W,ENGL,555,A,001,Studies in Literature and the Other Arts,Janice Stewart;Richard Anthony Cavell,11,92.545454545,3.67052139,96.0,84.0,0,0,0,0,0,0,0,0,1,0.0,10
UBCV,2020,W,ENGL,555,A,OVERALL,Studies in Literature and the Other Arts,,11,92.545454545,3.67052139,96.0,84.0,0,0,0,0,0,0,0,0,1,0.0,10
UBCV,2020,W,ENGL,561,B,001,Topics in Science and Technology Studies,Kavita Philip;Laura Moss,9,93.555555556,4.333333333,95.0,82.0,0,0,0,0,0,0,0,0,1,0.0,8
UBCV,2020,W,ENGL,561,B,OVERALL,Topics in Science and Technology Studies,,9,93.555555556,4.333333333,95.0,82.0,0,0,0,0,0,0,0,0,1,0.0,8
UBCV,2020,W,ENGL,565,A,001,Studies in Environmental Humanities,Derek Woods,7,82.571428571,19.060055464,95.0,40.0,1,0,0,0,0,0,0,0,0,3,3
UBCV,2020,W,ENGL,565,A,OVERALL,Studies in Environmental Humanities,,7,82.571428571,19.060055464,95.0,40.0,1,0,0,0,0,0,0,0,0,3,3
