Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,MIDW,101,,001,Counselling for Maternity Care Providers,Terri Rypkema,20,96.1,2.403944128,100.0,91.0,0,0,0,0,0,0,0,0.0,0.0,0.0,20
UBCV,2020,W,MIDW,101,,OVERALL,Counselling for Maternity Care Providers,,20,96.1,2.403944128,100.0,91.0,0,0,0,0,0,0,0,0.0,0.0,0.0,20
UBCV,2020,W,MIDW,102,,001,Birth and its Meaning,Allison Campbell,20,90.95,5.134762845,100.0,81.0,0,0,0,0,0,0,0,0.0,2.0,7.0,11
UBCV,2020,W,MIDW,102,,OVERALL,Birth and its Meaning,,20,90.95,5.134762845,100.0,81.0,0,0,0,0,0,0,0,0.0,2.0,7.0,11
UBCV,2020,W,MIDW,103,,001,Applied Health Services for Maternity Providers,Andrea Mattenley;Zoe Hodgson,20,86.7,6.173798626,96.0,73.0,0,0,0,0,0,0,1,1.0,5.0,4.0,9
UBCV,2020,W,MIDW,103,,OVERALL,Applied Health Services for Maternity Providers,,20,86.7,6.173798626,96.0,73.0,0,0,0,0,0,0,1,1.0,5.0,4.0,9
UBCV,2020,W,MIDW,104,,001,Lactation Consultation for Maternity Care Providers,Marianne Brophy,15,95.8,6.049793385,100.0,77.0,0,0,0,0,0,0,0,1.0,0.0,1.0,13
UBCV,2020,W,MIDW,104,,OVERALL,Lactation Consultation for Maternity Care Providers,,15,95.8,6.049793385,100.0,77.0,0,0,0,0,0,0,0,1.0,0.0,1.0,13
UBCV,2020,W,MIDW,106,,001,Reproductive Anatomy and Physiology,Claudia Krebs;Michelle Turner,20,91.45,4.59376007,100.0,83.0,0,0,0,0,0,0,0,0.0,3.0,3.0,14
UBCV,2020,W,MIDW,106,,OVERALL,Reproductive Anatomy and Physiology,,20,91.45,4.59376007,100.0,83.0,0,0,0,0,0,0,0,0.0,3.0,3.0,14
UBCV,2020,W,MIDW,107,,001,Physical Assessment,Ann Lovold;Rachel Vogler,20,87.95,4.839258316,96.0,75.0,0,0,0,0,0,0,1,0.0,3.0,8.0,8
UBCV,2020,W,MIDW,107,,OVERALL,Physical Assessment,,20,87.95,4.839258316,96.0,75.0,0,0,0,0,0,0,1,0.0,3.0,8.0,8
UBCV,2020,W,MIDW,108,,002,Foundations for Midwifery Practice,Kim Campbell,20,88.95,5.124502543,96.0,75.0,0,0,0,0,0,0,1,0.0,2.0,6.0,11
UBCV,2020,W,MIDW,108,,OVERALL,Foundations for Midwifery Practice,,20,88.95,5.124502543,96.0,75.0,0,0,0,0,0,0,1,0.0,2.0,6.0,11
UBCV,2020,W,MIDW,115,,001,Research Methods for Midwives,Hamideh Bayrampour Basmenj,19,91.473684211,5.41980341,100.0,79.0,0,0,0,0,0,0,0,1.0,1.0,4.0,13
UBCV,2020,W,MIDW,115,,OVERALL,Research Methods for Midwives,,19,91.473684211,5.41980341,100.0,79.0,0,0,0,0,0,0,0,1.0,1.0,4.0,13
UBCV,2020,W,MIDW,120,,001,Midwifery and Social Justice,Allison Campbell,19,96.052631579,2.222953096,100.0,92.0,0,0,0,0,0,0,0,0.0,0.0,0.0,19
UBCV,2020,W,MIDW,120,,OVERALL,Midwifery and Social Justice,,19,96.052631579,2.222953096,100.0,92.0,0,0,0,0,0,0,0,0.0,0.0,0.0,19
