Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,PPGA,542,,OVERALL,"Science, Technology, and Public Policy",,8,85.625,4.24053568,92.0,80.0,0,0,0,0,0,0,0.0,0.0,3,4,1
UBCV,2020,W,PPGA,543,,001,Sustainable Water Systems,Nadja Kunz,14,88.0,3.679464844,93.0,81.0,0,0,0,0,0,0,0.0,0.0,3,4,7
UBCV,2020,W,PPGA,543,,OVERALL,Sustainable Water Systems,,14,88.0,3.679464844,93.0,81.0,0,0,0,0,0,0,0.0,0.0,3,4,7
UBCV,2020,W,PPGA,544,,001,Economic Foundations of Environmental Policies,Ussif Rashid Sumaila,8,89.5,1.511857892,92.0,87.0,0,0,0,0,0,0,0.0,0.0,0,3,5
UBCV,2020,W,PPGA,544,,OVERALL,Economic Foundations of Environmental Policies,,8,89.5,1.511857892,92.0,87.0,0,0,0,0,0,0,0.0,0.0,0,3,5
UBCV,2020,W,PPGA,555,,001,Asia Policy Practice,Timothy Cheek,13,86.230769231,2.127355407,90.0,84.0,0,0,0,0,0,0,0.0,0.0,3,8,2
UBCV,2020,W,PPGA,555,,OVERALL,Asia Policy Practice,,13,86.230769231,2.127355407,90.0,84.0,0,0,0,0,0,0,0.0,0.0,3,8,2
UBCV,2020,W,PPGA,560,,001,Global Governance: Frameworks and Policy Debates,Brian Job;Michael Small,15,82.866666667,5.054936296,90.0,70.0,0,0,0,0,0,1,0.0,2.0,5,6,1
UBCV,2020,W,PPGA,560,,OVERALL,Global Governance: Frameworks and Policy Debates,,15,82.866666667,5.054936296,90.0,70.0,0,0,0,0,0,1,0.0,2.0,5,6,1
UBCV,2020,W,PPGA,562,,001,"Resource Governance, Environment and Human Security",Philippe Le Billon,9,86.0,2.958039892,90.0,82.0,0,0,0,0,0,0,0.0,0.0,3,5,1
UBCV,2020,W,PPGA,562,,OVERALL,"Resource Governance, Environment and Human Security",,9,86.0,2.958039892,90.0,82.0,0,0,0,0,0,0,0.0,0.0,3,5,1
UBCV,2020,W,PPGA,565,,001,"Nationalism, Religion, and Ethnic Conflict in Asia",Tsering Shakya,11,86.454545455,3.724611023,93.0,82.0,0,0,0,0,0,0,0.0,0.0,5,3,3
UBCV,2020,W,PPGA,565,,OVERALL,"Nationalism, Religion, and Ethnic Conflict in Asia",,11,86.454545455,3.724611023,93.0,82.0,0,0,0,0,0,0,0.0,0.0,5,3,3
UBCV,2020,W,PPGA,581,,001,Behavioural Foundations for Public Policy,Jiaying Zhao,6,83.666666667,2.422120283,87.0,81.0,0,0,0,0,0,0,0.0,0.0,3,3,0
UBCV,2020,W,PPGA,581,,OVERALL,Behavioural Foundations for Public Policy,,6,83.666666667,2.422120283,87.0,81.0,0,0,0,0,0,0,0.0,0.0,3,3,0
UBCV,2020,W,PPGA,584,,001,Policy Responses to Global Climate Change,Navin Ramankutty,10,89.4,5.501514943,95.0,77.0,0,0,0,0,0,0,0.0,1.0,1,1,7
UBCV,2020,W,PPGA,584,,OVERALL,Policy Responses to Global Climate Change,,10,89.4,5.501514943,95.0,77.0,0,0,0,0,0,0,0.0,1.0,1,1,7
UBCV,2020,W,PPGA,590,A,001,Global Policy Project,Julian Dierkes,25,85.32,4.580029112,95.0,80.0,0,0,0,0,0,0,0.0,0.0,14,7,4
UBCV,2020,W,PPGA,590,A,OVERALL,Global Policy Project,,25,85.32,4.580029112,95.0,80.0,0,0,0,0,0,0,0.0,0.0,14,7,4
UBCV,2020,W,PPGA,590,B,001,Global Policy Project,Andrea Reimer,13,88.538461538,2.258885589,92.0,84.0,0,0,0,0,0,0,0.0,0.0,1,7,5
UBCV,2020,W,PPGA,590,B,OVERALL,Global Policy Project,,13,88.538461538,2.258885589,92.0,84.0,0,0,0,0,0,0,0.0,0.0,1,7,5
UBCV,2020,W,PPGA,591,B,001,Special Topics in Public Policy,Erin Baines,15,88.666666667,2.160246899,92.0,86.0,0,0,0,0,0,0,0.0,0.0,0,8,7
UBCV,2020,W,PPGA,591,B,OVERALL,Special Topics in Public Policy,,15,88.666666667,2.160246899,92.0,86.0,0,0,0,0,0,0,0.0,0.0,0,8,7
UBCV,2020,W,PPGA,591,E,001,Special Topics in Public Policy,David Boyd,9,90.222222222,2.333333333,95.0,87.0,0,0,0,0,0,0,0.0,0.0,0,3,6
UBCV,2020,W,PPGA,591,E,OVERALL,Special Topics in Public Policy,,9,90.222222222,2.333333333,95.0,87.0,0,0,0,0,0,0,0.0,0.0,0,3,6
UBCV,2020,W,PPGA,591,G,001,Special Topics in Public Policy,Sheryl Lightfoot,18,84.833333333,5.74200211,94.0,75.0,0,0,0,0,0,0,1.0,3.0,4,5,5
UBCV,2020,W,PPGA,591,G,OVERALL,Special Topics in Public Policy,,18,84.833333333,5.74200211,94.0,75.0,0,0,0,0,0,0,1.0,3.0,4,5,5
UBCV,2020,W,PPGA,591,I,001,Special Topics in Public Policy,Kristen Hopewell,6,85.166666667,1.722401424,87.0,83.0,0,0,0,0,0,0,0.0,0.0,3,3,0
UBCV,2020,W,PPGA,591,I,OVERALL,Special Topics in Public Policy,,6,85.166666667,1.722401424,87.0,83.0,0,0,0,0,0,0,0.0,0.0,3,3,0
UBCV,2020,W,PPGA,591,J,001,Special Topics in Public Policy,Kristen Hopewell,7,85.428571429,1.988059595,88.0,82.0,0,0,0,0,0,0,0.0,0.0,2,5,0
UBCV,2020,W,PPGA,591,J,OVERALL,Special Topics in Public Policy,,7,85.428571429,1.988059595,88.0,82.0,0,0,0,0,0,0,0.0,0.0,2,5,0
UBCV,2020,W,PPGA,591,K,001,Special Topics in Public Policy,Erin Baines,14,88.071428571,1.542439911,90.0,85.0,0,0,0,0,0,0,0.0,0.0,0,11,3
UBCV,2020,W,PPGA,591,K,OVERALL,Special Topics in Public Policy,,14,88.071428571,1.542439911,90.0,85.0,0,0,0,0,0,0,0.0,0.0,0,11,3
UBCV,2020,W,PPGA,591,L,001,Special Topics in Public Policy,Jennifer Cutbill;Moura Quayle,19,84.684210526,3.986820393,91.0,74.0,0,0,0,0,0,0,1.0,0.0,8,7,3
UBCV,2020,W,PPGA,591,L,OVERALL,Special Topics in Public Policy,,19,84.684210526,3.986820393,91.0,74.0,0,0,0,0,0,0,1.0,0.0,8,7,3
