Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,AUDI,402,,99C,Neuroanatomy for Audiology and Speech-Language Pathology,Karen Wruck,46,80.565217391,11.058736464,97.0,46.0,1,1,0.0,1,2,2,8,2,10,9.0,10
UBCV,2020,W,AUDI,402,,OVERALL,Neuroanatomy for Audiology and Speech-Language Pathology,,46,80.565217391,11.058736464,97.0,46.0,1,1,0.0,1,2,2,8,2,10,9.0,10
UBCV,2020,W,AUDI,403,,99D,Introduction to Neurolinguistics,Noreen Simmons,64,75.0625,10.581317768,89.0,41.0,3,1,1.0,4,2,6,12,10,13,12.0,0
UBCV,2020,W,AUDI,403,,OVERALL,Introduction to Neurolinguistics,,64,75.0625,10.581317768,89.0,41.0,3,1,1.0,4,2,6,12,10,13,12.0,0
UBCV,2020,W,AUDI,513,,001,Acoustic and Articulatory Phonetics,Alexis Black;Penelope Bacsfalvi;Valter Ciocca,11,91.363636364,3.931226966,98.0,86.0,0,0,0.0,0,0,0,0,0,0,4.0,7
UBCV,2020,W,AUDI,513,,OVERALL,Acoustic and Articulatory Phonetics,,11,91.363636364,3.931226966,98.0,86.0,0,0,0.0,0,0,0,0,0,0,4.0,7
UBCV,2020,W,AUDI,514,A,001,Hearing Science I,Anthony Herdman;Valter Ciocca,36,86.027777778,3.996327679,95.0,78.0,0,0,0.0,0,0,0,0,2,12,14.0,8
UBCV,2020,W,AUDI,514,A,OVERALL,Hearing Science I,,36,86.027777778,3.996327679,95.0,78.0,0,0,0.0,0,0,0,0,2,12,14.0,8
UBCV,2020,W,AUDI,514,B,001,Hearing Science I,Anthony Herdman;Valter Ciocca,11,88.090909091,3.986340313,93.0,82.0,0,0,0.0,0,0,0,0,0,2,5.0,4
UBCV,2020,W,AUDI,514,B,OVERALL,Hearing Science I,,11,88.090909091,3.986340313,93.0,82.0,0,0,0.0,0,0,0,0,0,2,5.0,4
UBCV,2020,W,AUDI,515,,001,Hearing Science II,Anthony Herdman;Navid Shahnaz,10,93.2,4.211096453,98.0,84.0,0,0,0.0,0,0,0,0,0,1,1.0,8
UBCV,2020,W,AUDI,515,,OVERALL,Hearing Science II,,10,93.2,4.211096453,98.0,84.0,0,0,0.0,0,0,0,0,0,1,1.0,8
UBCV,2020,W,AUDI,516,A,002,Discourse Analysis,Dmitri Detwyler;Stefka Marinova-Todd,36,83.194444444,3.631760254,93.0,78.0,0,0,0.0,0,0,0,0,7,17,10.0,2
UBCV,2020,W,AUDI,516,A,OVERALL,Discourse Analysis,,36,83.194444444,3.631760254,93.0,78.0,0,0,0.0,0,0,0,0,7,17,10.0,2
UBCV,2020,W,AUDI,516,C,001,Discourse Analysis,Eavan Sinden;Jeff Small;Tami Howe,36,86.055555556,1.620307633,89.0,82.0,0,0,0.0,0,0,0,0,0,5,31.0,0
UBCV,2020,W,AUDI,516,C,OVERALL,Discourse Analysis,,36,86.055555556,1.620307633,89.0,82.0,0,0,0.0,0,0,0,0,0,5,31.0,0
UBCV,2020,W,AUDI,518,,001,Fundamentals of Audiology,Sasha Brown,11,90.090909091,3.64566991,97.0,84.0,0,0,0.0,0,0,0,0,0,1,4.0,6
UBCV,2020,W,AUDI,518,,002,Fundamentals of Audiology,Alison Miller;Cheri-Leigh Sewell;Erica Zaia,36,89.583333333,3.659625274,96.0,79.0,0,0,0.0,0,0,0,0,1,1,16.0,18
UBCV,2020,W,AUDI,518,,OVERALL,Fundamentals of Audiology,,47,89.70212766,3.623083563,97.0,79.0,0,0,0.0,0,0,0,0,1,2,20.0,24
UBCV,2020,W,AUDI,520,B,001,"Phonological Development, Assessment and Intervention",Alexis Black;Glenda Mason;Veronica Letawsky,36,89.722222222,1.980059323,94.0,86.0,0,0,0.0,0,0,0,0,0,0,13.0,23
UBCV,2020,W,AUDI,520,B,OVERALL,"Phonological Development, Assessment and Intervention",,36,89.722222222,1.980059323,94.0,86.0,0,0,0.0,0,0,0,0,0,0,13.0,23
UBCV,2020,W,AUDI,522,,001,Communication Development and Disorders,Paola Colozzo;Penelope Bacsfalvi,11,86.545454545,3.751363389,94.0,82.0,0,0,0.0,0,0,0,0,0,3,5.0,3
UBCV,2020,W,AUDI,522,,OVERALL,Communication Development and Disorders,,11,86.545454545,3.751363389,94.0,82.0,0,0,0.0,0,0,0,0,0,3,5.0,3
UBCV,2020,W,AUDI,524,,001,Disorders of Speech Production,Cheryl Mcgee;Linda Rammage;Lynne Williams,35,91.628571429,1.750390113,95.0,87.0,0,0,0.0,0,0,0,0,0,0,5.0,30
UBCV,2020,W,AUDI,524,,OVERALL,Disorders of Speech Production,,35,91.628571429,1.750390113,95.0,87.0,0,0,0.0,0,0,0,0,0,0,5.0,30
UBCV,2020,W,AUDI,526,,001,Acquired Language Disorders,Tami Howe;Wendy Duke,36,88.388888889,2.566573901,93.0,80.0,0,0,0.0,0,0,0,0,0,2,20.0,14
UBCV,2020,W,AUDI,526,,OVERALL,Acquired Language Disorders,,36,88.388888889,2.566573901,93.0,80.0,0,0,0.0,0,0,0,0,0,2,20.0,14
UBCV,2020,W,AUDI,528,,001,Aural Rehabilitation I,Henry Lam;Susan Small,11,91.818181818,3.655630775,97.0,86.0,0,0,0.0,0,0,0,0,0,0,3.0,8
UBCV,2020,W,AUDI,528,,OVERALL,Aural Rehabilitation I,,11,91.818181818,3.655630775,97.0,86.0,0,0,0.0,0,0,0,0,0,0,3.0,8
UBCV,2020,W,AUDI,530,A,001,Research Methods,Sylvia Chan,47,91.680851064,2.266067106,95.0,80.0,0,0,0.0,0,0,0,0,0,1,0.0,46
UBCV,2020,W,AUDI,530,A,OVERALL,Research Methods,,47,91.680851064,2.266067106,95.0,80.0,0,0,0.0,0,0,0,0,0,1,0.0,46
UBCV,2020,W,AUDI,530,C,002,Research Methods,Hillary Eileen Stahl;Hillary Stahl;Katherine Davies,37,90.594594595,2.87188923,98.0,86.0,0,0,0.0,0,0,0,0,0,0,11.0,26
UBCV,2020,W,AUDI,530,C,OVERALL,Research Methods,,37,90.594594595,2.87188923,98.0,86.0,0,0,0.0,0,0,0,0,0,0,11.0,26
UBCV,2020,W,AUDI,540,,002,"Approaches to Audiology and Speech-Language Pathology for People of First Nations, M���tis or Inuit Heritage",Valter Ciocca,46,90.782608696,1.576395938,95.0,87.0,0,0,0.0,0,0,0,0,0,0,4.0,1
UBCV,2020,W,AUDI,540,,OVERALL,"Approaches to Audiology and Speech-Language Pathology for People of First Nations, M���tis or Inuit Heritage",,46,90.782608696,1.576395938,95.0,87.0,0,0,0.0,0,0,0,0,0,0,4.0,42
UBCV,2020,W,AUDI,545,,003,Preparation for Clinical Practice and Externships,Cheryl Mcgee;Darlene Hicks;Eavan Sinden;Marcia Choi;Sandra Lynn Taylor;Sasha Brown,47,92.063829787,3.847100858,99.0,82.0,0,0,0.0,0,0,0,0,0,2,10.0,35
UBCV,2020,W,AUDI,545,,OVERALL,Preparation for Clinical Practice and Externships,,47,92.063829787,3.847100858,99.0,82.0,0,0,0.0,0,0,0,0,0,2,10.0,35
UBCV,2020,W,AUDI,546,B,001,Advanced Communication Sciences and Disorders,Jeff Small,11,87.727272727,2.053821272,90.0,83.0,0,0,0.0,0,0,0,0,0,1,9.0,1
UBCV,2020,W,AUDI,546,B,OVERALL,Advanced Communication Sciences and Disorders,,11,87.727272727,2.053821272,90.0,83.0,0,0,0.0,0,0,0,0,0,1,9.0,1
UBCV,2020,W,AUDI,547,A,001,Directed Reading in Audiology and Speech Sciences,Paola Colozzo;Sandra Lynn Taylor,36,89.472222222,4.86671559,98.0,78.0,0,0,0.0,0,0,0,0,1,4,18.0,13
UBCV,2020,W,AUDI,547,A,OVERALL,Directed Reading in Audiology and Speech Sciences,,36,89.472222222,4.86671559,98.0,78.0,0,0,0.0,0,0,0,0,1,4,18.0,13
UBCV,2020,W,AUDI,550,A,001,Advanced Topics in Audiology,Alexis Black;Valter Ciocca,11,91.818181818,2.040499048,96.0,88.0,0,0,0.0,0,0,0,0,0,0,1.0,10
UBCV,2020,W,AUDI,550,A,OVERALL,Advanced Topics in Audiology,,11,91.818181818,2.040499048,96.0,88.0,0,0,0.0,0,0,0,0,0,0,1.0,10
UBCV,2020,W,AUDI,552,,001,Diagnostic Audiology I,Naomi Smith;Navid Shahnaz;Susan Small,11,88.363636364,4.84298931,96.0,80.0,0,0,0.0,0,0,0,0,0,2,4.0,5
UBCV,2020,W,AUDI,552,,OVERALL,Diagnostic Audiology I,,11,88.363636364,4.84298931,96.0,80.0,0,0,0.0,0,0,0,0,0,2,4.0,5
UBCV,2020,W,AUDI,553,,001,Diagnostic Audiology II,Navid Shahnaz,12,92.25,2.378884383,96.0,89.0,0,0,0.0,0,0,0,0,0,0,2.0,10
UBCV,2020,W,AUDI,553,,OVERALL,Diagnostic Audiology II,,12,92.25,2.378884383,96.0,89.0,0,0,0.0,0,0,0,0,0,0,2.0,10
UBCV,2020,W,AUDI,556,,001,Amplification I,Lorienne Jenstad,11,84.727272727,4.584559065,91.0,75.0,0,0,0.0,0,0,0,1,1,2,6.0,1
