Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,LAW,231,,003,Property Law,John Wood,45,75.2,5.007267446,86.0,61.0,0,0.0,0,1.0,1.0,7.0,16,10,8.0,2,0
UBCV,2020,W,LAW,231,,004,Property Law,Graham Reynolds,46,75.543478261,2.713804396,80.0,68.0,0,0.0,0,0.0,0.0,3.0,14,27,2.0,0,0
UBCV,2020,W,LAW,231,,OVERALL,Property Law,,180,75.5,4.187638099,86.0,61.0,0,0.0,0,2.0,6.0,15.0,57,70,26.0,4,0
UBCV,2020,W,LAW,241,,001,Torts,Anne Uteck,41,74.853658537,4.480853577,83.0,65.0,0,0.0,0,0.0,3.0,6.0,11,14,7.0,0,0
UBCV,2020,W,LAW,241,,002,Torts,Bethany Hastie,47,74.319148936,4.16040541,82.0,63.0,0,0.0,0,1.0,3.0,6.0,13,20,4.0,0,0
UBCV,2020,W,LAW,241,,003,Torts,Joost Blom;Samuel Peter Beswick,45,72.444444444,10.718623461,85.0,33.0,1,2.0,2,4.0,3.0,3.0,5,12,12.0,1,0
UBCV,2020,W,LAW,241,,004,Torts,Efrat Arbel;Gordon Christie,47,75.723404255,2.818434099,82.0,69.0,0,0.0,0,0.0,0.0,4.0,14,25,4.0,0,0
UBCV,2020,W,LAW,241,,OVERALL,Torts,,180,74.338888889,6.37835366,85.0,33.0,1,2.0,2,5.0,9.0,19.0,43,71,27.0,1,0
UBCV,2020,W,LAW,261,,001,Transnational Law,James Stewart,41,74.268292683,3.930803927,86.0,68.0,0,0.0,0,0.0,0.0,7.0,24,7,1.0,2,0
UBCV,2020,W,LAW,261,,002,Transnational Law,Liora Lazarus,45,73.066666667,4.988167818,80.0,66.0,0,0.0,0,0.0,6.0,15.0,8,7,9.0,0,0
UBCV,2020,W,LAW,261,,003,Transnational Law,Natasha Affolder,49,74.571428571,7.710922988,86.0,40.0,1,1.0,0.0,1.0,1.0,8.0,10,17,7.0,3,0
UBCV,2020,W,LAW,261,,004,Transnational Law,Galit Sarfaty,47,74.978723404,2.506420986,80.0,68.0,0,0.0,0,0.0,0.0,3.0,29,12,3.0,0,0
UBCV,2020,W,LAW,261,,OVERALL,Transnational Law,,182,74.236263736,5.228925425,86.0,40.0,1,1.0,0.0,1.0,7.0,33.0,71,43,20.0,5,0
UBCV,2020,W,LAW,271,,001,Introduction to Public Law and the Charter,Mary Ann Liston,44,74.272727273,4.761100305,86.0,64.0,0,0.0,0,0.0,4.0,6.0,20,8,5.0,1,0
UBCV,2020,W,LAW,271,,002,Introduction to Public Law and the Charter,Margot Young,44,75.045454545,4.870196718,85.0,65.0,0,0.0,0,0.0,3.0,6.0,15,13,6.0,1,0
UBCV,2020,W,LAW,271,,003,Introduction to Public Law and the Charter,Joel Conrad Bakan,48,74.416666667,3.902172517,82.0,64.0,0,0.0,0,0.0,4.0,3.0,22,14,5.0,0,0
UBCV,2020,W,LAW,271,,004,Introduction to Public Law and the Charter,Elizabeth Edinger,44,73.386363636,4.535215741,82.0,62.0,0,0.0,0,1.0,2.0,14.0,10,14,3.0,0,0
UBCV,2020,W,LAW,271,,OVERALL,Introduction to Public Law and the Charter,,180,74.283333333,4.519696188,86.0,62.0,0,0.0,0,1.0,13.0,29.0,67,49,19.0,2,0
UBCV,2020,W,LAW,281,,001,Legal Research and Writing,Zachary Lomo,45,74.933333333,5.001817851,89.0,63.0,0,0.0,0,1.0,1.0,6.0,19,10,6.0,2,0
UBCV,2020,W,LAW,281,,002,Legal Research and Writing,George Tsiakos,43,75.046511628,1.914275797,79.0,71.0,0,0.0,0,0.0,0.0,1.0,22,20,0.0,0,0
UBCV,2020,W,LAW,281,,003,Legal Research and Writing,Robert Russo,47,74.425531915,6.240626644,84.0,61.0,0,0.0,0,3.0,4.0,7.0,13,6,14.0,0,0
UBCV,2020,W,LAW,281,,004,Legal Research and Writing,Veronika Kollbrand,49,74.693877551,3.063250463,84.0,66.0,0,0.0,0,0.0,2.0,3.0,22,21,1.0,0,0
UBCV,2020,W,LAW,281,,OVERALL,Legal Research and Writing,,184,74.766304348,4.377632596,89.0,61.0,0,0.0,0,4.0,7.0,17.0,76,57,21.0,2,0
UBCV,2020,W,LAW,291,,001,Aboriginal and Treaty Rights,Johnny Mack,48,74.520833333,4.222480784,80.0,55.0,0,0.0,1,0.0,0.0,6.0,21,16,4.0,0,0
UBCV,2020,W,LAW,291,,002,Aboriginal and Treaty Rights,Johnny Mack,44,73.431818182,5.257984968,81.0,60.0,0,0.0,0,3.0,3.0,8.0,11,16,3.0,0,0
UBCV,2020,W,LAW,291,,003,Aboriginal and Treaty Rights,Robert Clifford,43,74.209302326,2.833121613,81.0,69.0,0,0.0,0,0.0,0.0,7.0,19,15,2.0,0,0
UBCV,2020,W,LAW,291,,004,Aboriginal and Treaty Rights,Darlene Johnston,44,74.0,7.718898584,82.0,40.0,1,0.0,1,2.0,2.0,3.0,9,18,8.0,0,0
UBCV,2020,W,LAW,291,,OVERALL,Aboriginal and Treaty Rights,,179,74.05027933,5.275844618,82.0,40.0,1,0.0,2,5.0,5.0,24.0,60,65,17.0,0,0
UBCV,2020,W,LAW,300,,001,Jurisprudence and Critical Perspectives,Marcus Moore,25,74.24,4.675111407,81.0,58.0,0,0.0,1,0.0,0.0,3.0,10,10,1.0,0,0
UBCV,2020,W,LAW,300,,002,Jurisprudence and Critical Perspectives,Benjamin Goold,55,73.890909091,2.852372159,82.0,66.0,0,0.0,0,0.0,2.0,6.0,35,9,3.0,0,0
UBCV,2020,W,LAW,300,,003,Jurisprudence and Critical Perspectives,Gordon Christie,53,74.830188679,5.830080647,83.0,62.0,0,0.0,0,2.0,5.0,10.0,10,11,15.0,0,0
UBCV,2020,W,LAW,300,,004,Jurisprudence and Critical Perspectives,Julen Etxabe,45,73.333333333,9.615328671,89.0,26.0,1,0.0,0,3.0,2.0,11.0,9,8,7.0,4,0
UBCV,2020,W,LAW,300,,OVERALL,Jurisprudence and Critical Perspectives,,178,74.078651685,6.224109709,89.0,26.0,1,0.0,1,5.0,9.0,30.0,64,38,26.0,4,0
UBCV,2020,W,LAW,303,,001,Legal Traditions and Ideas of Law,Dennis Pavlich,15,79.0,2.104417123,82.0,75.0,0,0.0,0,0.0,0.0,0.0,1,5,9.0,0,0
UBCV,2020,W,LAW,303,,OVERALL,Legal Traditions and Ideas of Law,,15,79.0,2.104417123,82.0,75.0,0,0.0,0,0.0,0.0,0.0,1,5,9.0,0,0
UBCV,2020,W,LAW,305,D,001,"Law, Society and State",Margot Young,16,80.75,3.415650255,85.0,74.0,0,0.0,0,0.0,0.0,0.0,2,3,8.0,3,0
UBCV,2020,W,LAW,305,D,OVERALL,"Law, Society and State",,16,80.75,3.415650255,85.0,74.0,0,0.0,0,0.0,0.0,0.0,2,3,8.0,3,0
UBCV,2020,W,LAW,306,D,001,Corporate Social Responsibility and the Law,Carol Liao,20,79.0,2.91998558,82.0,68.0,0,0.0,0,0.0,0.0,1.0,0.0,8,11.0,0,0
UBCV,2020,W,LAW,306,D,OVERALL,Corporate Social Responsibility and the Law,,20,79.0,2.91998558,82.0,68.0,0,0.0,0,0.0,0.0,1.0,0.0,8,11.0,0,0
UBCV,2020,W,LAW,307,D,001,"Women, Law and Social Change",Debra Parkes,20,78.2,4.034065469,85.0,70.0,0,0.0,0,0.0,0.0,1.0,5,5,8.0,1,0
UBCV,2020,W,LAW,307,D,OVERALL,"Women, Law and Social Change",,20,78.2,4.034065469,85.0,70.0,0,0.0,0,0.0,0.0,1.0,5,5,8.0,1,0
UBCV,2020,W,LAW,310,D,001,Economic Analysis of Law,Camden Hutchison,19,79.052631579,3.643467277,85.0,70.0,0,0.0,0,0.0,0.0,1.0,2,6,8.0,2,0
UBCV,2020,W,LAW,310,D,OVERALL,Economic Analysis of Law,,19,79.052631579,3.643467277,85.0,70.0,0,0.0,0,0.0,0.0,1.0,2,6,8.0,2,0
UBCV,2020,W,LAW,312,D,001,Topics in Philosophy of Law and Theoretical Perspectives,Li-Wen Lin,12,74.25,16.487598645,80.0,22.0,1,0.0,0,0.0,0.0,0.0,0,8,3.0,0,0
UBCV,2020,W,LAW,312,D,002,Topics in Philosophy of Law and Theoretical Perspectives,Mary Ann Liston,13,78.923076923,1.705947364,82.0,76.0,0,0.0,0,0.0,0.0,0.0,0,7,6.0,0,0
UBCV,2020,W,LAW,312,D,003,Topics in Philosophy of Law and Theoretical Perspectives,Julen Etxabe,11,78.272727273,4.540724812,86.0,73.0,0,0.0,0,0.0,0.0,0.0,2,5,2.0,2,0
UBCV,2020,W,LAW,312,D,OVERALL,Topics in Philosophy of Law and Theoretical Perspectives,,36,77.166666667,9.837247002,86.0,22.0,1,0.0,0,0.0,0.0,0.0,2,20,11.0,2,0
UBCV,2020,W,LAW,316,D,001,International Law,James Stewart,13,79.230769231,4.548879828,86.0,68.0,0,0.0,0,0.0,0.0,1.0,1,3,7.0,1,0
UBCV,2020,W,LAW,316,D,OVERALL,International Law,,13,79.230769231,4.548879828,86.0,68.0,0,0.0,0,0.0,0.0,1.0,1,3,7.0,1,0
UBCV,2020,W,LAW,319,D,001,International Human Rights,Liora Lazarus,10,79.5,5.35931173,87.0,71.0,0,0.0,0,0.0,0.0,1.0,2,0.0,5.0,2,0
UBCV,2020,W,LAW,319,D,OVERALL,International Human Rights,,10,79.5,5.35931173,87.0,71.0,0,0.0,0,0.0,0.0,1.0,2,0.0,5.0,2,0
UBCV,2020,W,LAW,324,D,001,Topics in International Law and Transactions,Sara Ghebremusse,9,80.333333333,2.692582404,85.0,78.0,0,0.0,0,0.0,0.0,0.0,0,6,1.0,2,0
UBCV,2020,W,LAW,324,D,OVERALL,Topics in International Law and Transactions,,14,79.428571429,2.680823229,85.0,75.0,0,0.0,0,0.0,0.0,0.0,1.0,9,2.0,2,0
UBCV,2020,W,LAW,325,,001,Conflict of Laws,Elizabeth Edinger,17,72.058823529,6.74046167,82.0,56.0,0,0.0,1,1.0,1.0,4.0,5,3,2.0,0,0
UBCV,2020,W,LAW,325,,OVERALL,Conflict of Laws,,17,72.058823529,6.74046167,82.0,56.0,0,0.0,1,1.0,1.0,4.0,5,3,2.0,0,0
UBCV,2020,W,LAW,334,,001,Introduction to Asian Legal Systems,Jie Cheng;John Kim;Shigenori Matsui,11,78.909090909,1.814086296,82.0,76.0,0,0.0,0,0.0,0.0,0.0,0,7,4.0,0,0
UBCV,2020,W,LAW,334,,OVERALL,Introduction to Asian Legal Systems,,11,78.909090909,1.814086296,82.0,76.0,0,0.0,0,0.0,0.0,0.0,0,7,4.0,0,0
UBCV,2020,W,LAW,336,,001,Chinese Law: Implications for Canada-China Relations,Jie Cheng,6,79.0,0.632455532,80.0,78.0,0,0.0,0,0.0,0.0,0.0,0,5,1.0,0,0
UBCV,2020,W,LAW,336,,OVERALL,Chinese Law: Implications for Canada-China Relations,,6,79.0,0.632455532,80.0,78.0,0,0.0,0,0.0,0.0,0.0,0,5,1.0,0,0
UBCV,2020,W,LAW,338,D,001,Japanese Law,Shigenori Matsui,10,78.5,2.415229458,83.0,76.0,0,0.0,0,0.0,0.0,0.0,0,7,3.0,0,0
UBCV,2020,W,LAW,338,D,OVERALL,Japanese Law,,10,78.5,2.415229458,83.0,76.0,0,0.0,0,0.0,0.0,0.0,0,7,3.0,0,0
UBCV,2020,W,LAW,342,D,001,Topics in Comparative Law,Ljiljana Biukovic,15,75.866666667,13.206419795,85.0,29.0,1,0.0,0,0.0,0.0,0.0,0,8,5.0,1,0
UBCV,2020,W,LAW,342,D,OVERALL,Topics in Comparative Law,,15,75.866666667,13.206419795,85.0,29.0,1,0.0,0,0.0,0.0,0.0,0,8,5.0,1,0
UBCV,2020,W,LAW,343,C,001,Topics in Public Law,Shigenori Matsui,24,76.0,2.467175819,80.0,71.0,0,0.0,0,0.0,0.0,1.0,10,10,3.0,0,0
UBCV,2020,W,LAW,343,C,OVERALL,Topics in Public Law,,24,76.0,2.467175819,80.0,71.0,0,0.0,0,0.0,0.0,1.0,10,10,3.0,0,0
UBCV,2020,W,LAW,343,D,001,Topics in Public Law,Jacqueline Hughes;Keith Evans;Mary Hoogstraten;Naomi Krueger,8,77.625,4.373213921,86.0,73.0,0,0.0,0,0.0,0.0,0.0,3,3,1.0,1,0
UBCV,2020,W,LAW,343,D,002,Topics in Public Law,Alexandra Flynn,11,79.0,3.577708764,85.0,71.0,0,0.0,0,0.0,0.0,1.0,0.0,5,4.0,1,0
UBCV,2020,W,LAW,343,D,OVERALL,Topics in Public Law,,19,78.421052632,3.877510505,86.0,71.0,0,0.0,0,0.0,0.0,1.0,3,8,5.0,2,0
UBCV,2020,W,LAW,352,,001,Aboriginal Peoples and Canadian Law,Gordon Christie,15,76.666666667,7.148093319,85.0,64.0,0,0.0,0,0.0,3.0,1.0,1,3,6.0,1,0
UBCV,2020,W,LAW,352,,OVERALL,Aboriginal Peoples and Canadian Law,,15,76.666666667,7.148093319,85.0,64.0,0,0.0,0,0.0,3.0,1.0,1,3,6.0,1,0
UBCV,2020,W,LAW,353,D,001,Aboriginal and Treaty Rights,Michael A. Jackson,20,78.95,4.173538194,85.0,70.0,0,0.0,0,0.0,0.0,1.0,3,5,10.0,1,0
UBCV,2020,W,LAW,353,D,OVERALL,Aboriginal and Treaty Rights,,20,78.95,4.173538194,85.0,70.0,0,0.0,0,0.0,0.0,1.0,3,5,10.0,1,0
UBCV,2020,W,LAW,356,,001,First Nations and Economic Development,Darwin Hanna,17,75.058823529,5.493980663,82.0,60.0,0,0.0,0,1.0,0.0,1.0,7,4,4.0,0,0
UBCV,2020,W,LAW,356,,OVERALL,First Nations and Economic Development,,17,75.058823529,5.493980663,82.0,60.0,0,0.0,0,1.0,0.0,1.0,7,4,4.0,0,0
UBCV,2020,W,LAW,358,C,001,Topics in First Nations Law,Patricia Barkaskas,12,78.0,2.923260944,82.0,74.0,0,0.0,0,0.0,0.0,0.0,3,4,5.0,0,0
UBCV,2020,W,LAW,358,C,OVERALL,Topics in First Nations Law,,12,78.0,2.923260944,82.0,74.0,0,0.0,0,0.0,0.0,0.0,3,4,5.0,0,0
UBCV,2020,W,LAW,358,D,002,Topics in First Nations Law,Mary Ellen Turpel-Lafond,11,79.0,4.289522118,85.0,73.0,0,0.0,0,0.0,0.0,0.0,3,2,4.0,2,0
UBCV,2020,W,LAW,358,D,003,Topics in First Nations Law,Bruce Mcivor,8,76.5,4.342481187,81.0,69.0,0,0.0,0,0.0,0.0,1.0,2,3,2.0,0,0
UBCV,2020,W,LAW,358,D,004,Topics in First Nations Law,Robert Clifford,10,79.8,4.263540521,88.0,73.0,0,0.0,0,0.0,0.0,0.0,1,4,4.0,1,0
UBCV,2020,W,LAW,358,D,OVERALL,Topics in First Nations Law,,34,78.235294118,4.513003593,88.0,67.0,0,0.0,0,0.0,1.0,1.0,6,11,12.0,3,0
UBCV,2020,W,LAW,359,,001,Family Law,Regine Tremblay,46,74.152173913,7.360457085,88.0,59.0,0,0.0,2,4.0,3.0,6.0,10,9,11.0,1,0
UBCV,2020,W,LAW,359,,002,Family Law,Erez Aloni,72,74.0,9.830965737,87.0,50.0,0,1.0,6,7.0,6.0,4.0,11,11,14.0,12,0
UBCV,2020,W,LAW,359,,OVERALL,Family Law,,118,74.059322034,8.915838565,88.0,50.0,0,1.0,8,11.0,9.0,10.0,21,20,25.0,13,0
UBCV,2020,W,LAW,363,D,001,Racism and Law,Asha Kaushal,14,78.928571429,2.867973976,85.0,74.0,0,0.0,0,0.0,0.0,0.0,2,5,6.0,1,0
UBCV,2020,W,LAW,363,D,OVERALL,Racism and Law,,14,78.928571429,2.867973976,85.0,74.0,0,0.0,0,0.0,0.0,0.0,2,5,6.0,1,0
UBCV,2020,W,LAW,367,,001,Reproduction and Law,Regine Tremblay,19,75.631578947,4.728289875,88.0,70.0,0,0.0,0,0.0,0.0,4.0,6,5,3.0,1,0
UBCV,2020,W,LAW,367,,OVERALL,Reproduction and Law,,19,75.631578947,4.728289875,88.0,70.0,0,0.0,0,0.0,0.0,4.0,6,5,3.0,1,0
UBCV,2020,W,LAW,368,D,001,Sexuality and Law,Erez Aloni,16,79.0,4.531372125,83.0,70.0,0,0.0,0,0.0,0.0,3.0,0.0,1,12.0,0,0
UBCV,2020,W,LAW,368,D,OVERALL,Sexuality and Law,,16,79.0,4.531372125,83.0,70.0,0,0.0,0,0.0,0.0,3.0,0.0,1,12.0,0,0
UBCV,2020,W,LAW,372,,001,Administrative Law,Mary Ann Liston,50,74.24,4.488352273,83.0,60.0,0,0.0,0,1.0,1.0,9.0,18,13,8.0,0,0
UBCV,2020,W,LAW,372,,002,Administrative Law,Jocelyn Stacey,42,73.761904762,5.350220072,82.0,48.0,1,0.0,0,1.0,1.0,3.0,23,11,2.0,0,0
UBCV,2020,W,LAW,372,,003,Administrative Law,Alexandra Flynn,53,73.905660377,6.726137739,87.0,50.0,0,1.0,1,2.0,1.0,10.0,16,12,8.0,2,0
UBCV,2020,W,LAW,372,,OVERALL,Administrative Law,,145,73.979310345,5.601920511,87.0,48.0,1,1.0,1,4.0,3.0,22.0,57,36,18.0,2,0
UBCV,2020,W,LAW,374,,001,Municipal Law,Sukhbir Manhas,37,76.189189189,4.261180313,86.0,69.0,0,0.0,0,0.0,0.0,5.0,10,14,7.0,1,0
UBCV,2020,W,LAW,374,,OVERALL,Municipal Law,,37,76.189189189,4.261180313,86.0,69.0,0,0.0,0,0.0,0.0,5.0,10,14,7.0,1,0
UBCV,2020,W,LAW,377,,001,Immigration Law,Asha Kaushal,46,74.97826087,4.878474855,85.0,63.0,0,0.0,0,2.0,1.0,4.0,23,7,7.0,2,0
UBCV,2020,W,LAW,377,,OVERALL,Immigration Law,,46,74.97826087,4.878474855,85.0,63.0,0,0.0,0,2.0,1.0,4.0,23,7,7.0,2,0
UBCV,2020,W,LAW,378,D,001,Refugee Law,Efrat Arbel,15,79.0,2.20389266,82.0,75.0,0,0.0,0,0.0,0.0,0.0,1,7,7.0,0,0
UBCV,2020,W,LAW,378,D,OVERALL,Refugee Law,,15,79.0,2.20389266,82.0,75.0,0,0.0,0,0.0,0.0,0.0,1,7,7.0,0,0
UBCV,2020,W,LAW,380,A,001,Externship Reflection,Ryan Black;Tyson Gratton,8,79.0,5.682051943,88.0,70.0,0,0.0,0,0.0,0.0,1.0,1,2,2.0,2,0
UBCV,2020,W,LAW,380,A,002,Externship Reflection,Ryan Black;Tyson Gratton,8,78.875,5.139135558,86.0,70.0,0,0.0,0,0.0,0.0,1.0,1,3,1.0,2,0
UBCV,2020,W,LAW,380,A,003,Externship Reflection,Erika Tse,8,78.375,6.759913355,89.0,71.0,0,0.0,0,0.0,0.0,1.0,2,3,0.0,2,0
UBCV,2020,W,LAW,380,A,004,Externship Reflection,Erika Tse,8,78.625,7.424621202,88.0,68.0,0,0.0,0,0.0,0.0,2.0,1,1,1.0,3,0
UBCV,2020,W,LAW,380,A,OVERALL,Externship Reflection,,32,78.71875,6.006632759,89.0,68.0,0,0.0,0,0.0,0.0,5.0,5,9,4.0,9,0
UBCV,2020,W,LAW,380,B,001,Externship Reflection,Nicole Barrett,12,79.0,2.69679945,82.0,73.0,0,0.0,0,0.0,0.0,0.0,2,3,7.0,0,0
UBCV,2020,W,LAW,380,B,OVERALL,Externship Reflection,,12,79.0,2.69679945,82.0,73.0,0,0.0,0,0.0,0.0,0.0,2,3,7.0,0,0
UBCV,2020,W,LAW,380,C,002,Externship Reflection,J. Jeffrey Locke;Lisa Martz,6,79.0,1.549193338,80.0,76.0,0,0.0,0,0.0,0.0,0.0,0,3,3.0,0,0
UBCV,2020,W,LAW,380,C,OVERALL,Externship Reflection,,18,78.277777778,1.775836358,80.0,74.0,0,0.0,0,0.0,0.0,0.0,1.0,11,6.0,0,0
UBCV,2020,W,LAW,382,,001,Health Law,Penny Washington;Zulie Sachedina,24,74.291666667,7.092428091,86.0,57.0,0,0.0,1,0.0,2.0,4.0,9,3,2.0,3,0
UBCV,2020,W,LAW,382,,OVERALL,Health Law,,24,74.291666667,7.092428091,86.0,57.0,0,0.0,1,0.0,2.0,4.0,9,3,2.0,3,0
UBCV,2020,W,LAW,383,,001,Mental Health Law,Laura M Johnston,19,75.947368421,6.827018905,84.0,60.0,0,0.0,0,2.0,0.0,1.0,6,3,7.0,0,0
UBCV,2020,W,LAW,383,,OVERALL,Mental Health Law,,19,75.947368421,6.827018905,84.0,60.0,0,0.0,0,2.0,0.0,1.0,6,3,7.0,0,0
UBCV,2020,W,LAW,386,D,001,Sustainable Development Law,Natasha Affolder,13,79.0,1.527525232,82.0,77.0,0,0.0,0,0.0,0.0,0.0,0,8,5.0,0,0
UBCV,2020,W,LAW,386,D,OVERALL,Sustainable Development Law,,13,79.0,1.527525232,82.0,77.0,0,0.0,0,0.0,0.0,0.0,0,8,5.0,0,0
UBCV,2020,W,LAW,387,C,001,Environmental Law,Jocelyn Stacey,15,78.333333333,4.685336802,84.0,68.0,0,0.0,0,0.0,0.0,1.0,2,6,6.0,0,0
UBCV,2020,W,LAW,387,C,OVERALL,Environmental Law,,15,78.333333333,4.685336802,84.0,68.0,0,0.0,0,0.0,0.0,1.0,2,6,6.0,0,0
UBCV,2020,W,LAW,391,D,002,Topics in Environmental Law,Oliver Pulleyblank,12,79.0,2.132007164,82.0,75.0,0,0.0,0,0.0,0.0,0.0,1,4,7.0,0,0
UBCV,2020,W,LAW,391,D,OVERALL,Topics in Environmental Law,,12,79.0,2.132007164,82.0,75.0,0,0.0,0,0.0,0.0,0.0,1,4,7.0,0,0
UBCV,2020,W,LAW,392,,001,Natural Resources Law,Brad Armstrong,30,74.133333333,10.959906032,90.0,50.0,0,2.0,2,2.0,0.0,3.0,5,4,6.0,4,2
UBCV,2020,W,LAW,392,,OVERALL,Natural Resources Law,,30,74.133333333,10.959906032,90.0,50.0,0,2.0,2,2.0,0.0,3.0,5,4,6.0,4,2
UBCV,2020,W,LAW,393,D,001,Green Rights and Warrior Lawyers,John Wood,10,79.9,5.279941077,90.0,74.0,0,0.0,0,0.0,0.0,0.0,3,2,3.0,1,1
UBCV,2020,W,LAW,393,D,OVERALL,Green Rights and Warrior Lawyers,,10,79.9,5.279941077,90.0,74.0,0,0.0,0,0.0,0.0,0.0,3,2,3.0,1,1
UBCV,2020,W,LAW,394,,001,Mining Law,Alan Monk;Don Collie,10,74.4,11.246727919,90.0,50.0,0,1.0,0,0.0,1.0,2.0,0,3,1.0,1,1
UBCV,2020,W,LAW,394,,OVERALL,Mining Law,,10,74.4,11.246727919,90.0,50.0,0,1.0,0,0.0,1.0,2.0,0,3,1.0,1,1
UBCV,2020,W,LAW,400,,001,Advanced Criminal Procedure,Nikos Harris,69,73.695652174,9.340462811,86.0,44.0,1,3.0,2,3.0,6.0,4.0,11,16,19.0,4,0
UBCV,2020,W,LAW,400,,OVERALL,Advanced Criminal Procedure,,69,73.695652174,9.340462811,86.0,44.0,1,3.0,2,3.0,6.0,4.0,11,16,19.0,4,0
UBCV,2020,W,LAW,401,D,001,Penal Policy,Debra Parkes,20,78.65,4.183614655,84.0,69.0,0,0.0,0,0.0,0.0,2.0,2,5,11.0,0,0
UBCV,2020,W,LAW,401,D,OVERALL,Penal Policy,,20,78.65,4.183614655,84.0,69.0,0,0.0,0,0.0,0.0,2.0,2,5,11.0,0,0
UBCV,2020,W,LAW,403,,001,Principles of Sentencing,Isabel Grant,16,77.9375,2.46221445,83.0,74.0,0,0.0,0,0.0,0.0,0.0,2,10,4.0,0,0
UBCV,2020,W,LAW,403,,OVERALL,Principles of Sentencing,,16,77.9375,2.46221445,83.0,74.0,0,0.0,0,0.0,0.0,0.0,2,10,4.0,0,0
UBCV,2020,W,LAW,407,,001,Taxation,David Duff,66,74.303030303,6.171821068,83.0,60.0,0,0.0,0,4.0,9.0,3.0,17,12,21.0,0,0
UBCV,2020,W,LAW,407,,002,Taxation,Michael Taylor;Wei Cui,34,72.176470588,9.066991711,89.0,50.0,0,1.0,2,3.0,3.0,6.0,7,4,6.0,2,0
UBCV,2020,W,LAW,407,,OVERALL,Taxation,,100,73.58,7.310128576,89.0,50.0,0,1.0,2,7.0,12.0,9.0,24,16,27.0,2,0
