Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,POLI,101,,099,The Government of Canada,Arsalan Ghaemi;Jennifer Fleming;Kenny Ie,94,78.968085106,9.929268268,92.0,32.0,2,2,2,1,0.0,7,4,15.0,34,26,1
UBCV,2020,W,POLI,101,,227,The Government of Canada,Julia Harvey;Kenny Ie;Lillian Sarson;Zarai Toledo Orozco,115,75.365217391,10.940292849,94.0,43.0,2,7,4,5,11,4,12,21.0,27,18,4
UBCV,2020,W,POLI,101,,OVERALL,The Government of Canada,,774,74.550387597,13.056724432,96.0,0.0,30,24,15,34,48,72,93,152.0,173,107,26
UBCV,2020,W,POLI,101,,V01,The Government of Canada,Samuel Reed,90,71.833333333,13.468440014,88.0,0.0,5,2,1,4,5,11,19,26.0,14,3,0
UBCV,2020,W,POLI,110,,001,Investigating Politics: An Introduction to Scientific Political Analysis,John Adam Querengesser;John Querengesser;Matthew Wright;Nicholas Phin;Sun Ryung Park;Yongzheng Li,215,76.03255814,12.821705475,98.0,0.0,5,4,8,14,13,17,25,31.0,41,37,20
UBCV,2020,W,POLI,110,,002,Investigating Politics: An Introduction to Scientific Political Analysis,Ai En Isabel Chew;Constant Courtin;Corey Snelgrove;John Querengesser;Michael Weaver;Saltanat Zhumatova;Yingqiu Kuang,200,77.36,15.101678831,97.0,1.0,8,2,5,8,10,14,14,24.0,46,39,30
UBCV,2020,W,POLI,110,,OVERALL,Investigating Politics: An Introduction to Scientific Political Analysis,,415,76.672289157,13.965747551,98.0,0.0,13,6,13,22,23,31,39,55.0,87,76,50
UBCV,2020,W,POLI,220,,001,Introduction to Comparative Politics,Avery Dorothy Poole;Christopher Kam;Clara Brinkmeyer;Corey Recvlohe;Maxwell Cameron;Saleh Ismail,111,80.783783784,7.989089612,92.0,30.0,1,1,1,1,0.0,4,9,19.0,44,23,8
UBCV,2020,W,POLI,220,,002,Introduction to Comparative Politics,Christopher Kam;Constant Courtin;Corey Recvlohe,46,72.695652174,11.428754312,88.0,42.0,1,3,4,1,4,4,6,8.0,9,6,0
UBCV,2020,W,POLI,220,,OVERALL,Introduction to Comparative Politics,,157,78.414012739,9.814330565,92.0,30.0,2,4,5,2,4,8,15,27.0,53,29,8
UBCV,2020,W,POLI,240,,001,Currents of Political Thought,Chelsea Parker;Jeehye Kim;Margaret Bowles;Margaret Elizabeth Bowles;Nojang Khatami;Panthea Pourmalek;Sarah Zamponi,149,77.637583893,11.267157946,98.0,10.0,3,1,2,4,7,14,16,34.0,32,20,16
UBCV,2020,W,POLI,240,,002,Currents of Political Thought,Allan Tupper;Anna Jurkevics;Kun Li;Natasa Micovic;Nojang Khatami;Panthea Pourmalek;Sarah Zamponi;Yu Yang Lin,195,75.507692308,12.43057804,93.0,0.0,5,3,3,7,14,18,33,26.0,41,37,8
UBCV,2020,W,POLI,240,,OVERALL,Currents of Political Thought,,344,76.430232558,11.970362524,98.0,0.0,8,4,5,11,21,32,49,60.0,73,57,24
UBCV,2020,W,POLI,260,,001,Introduction to Global Politics,Hannah Exley;Jianfeng Qi;Justin Ho Kwan Yau;Justin Yau;Nicholas Phin;Robert Farkasch;Shravan Krishnan Sharma;Yoojung Lee,207,73.289855072,8.993149684,87.0,20.0,2,2,6,18,10,25,48,37.0,42,17,0
UBCV,2020,W,POLI,260,,002,Introduction to Global Politics,Arjun Chowdhury;Corey Snelgrove;Deborah Ajayi;Hannah Bennison;Lisa May;Melanie Ligale-Muriuki,122,74.262295082,13.133644436,95.0,3.0,3,5,4,3,11,11,14,28.0,20,13,10
UBCV,2020,W,POLI,260,,003,Introduction to Global Politics,Allen Sens;Hannah Exley;Jianfeng Qi;Justin Yau;Rebecca Rogers;Shravan Krishnan Sharma;Yoojung Lee,149,76.590604027,14.71486352,94.0,0.0,5,1,1,2,4,17,11,27.0,44,34,3
UBCV,2020,W,POLI,260,,OVERALL,Introduction to Global Politics,,478,74.566945607,12.160471218,95.0,0.0,10,8,11,23,25,53,73,92.0,106,64,13
UBCV,2020,W,POLI,303,,002,Federalism in Canada,Aidan Fehr;Gerald Baier;Kenny Ie,90,75.766666667,9.458424697,92.0,50.0,0,2,6,4,4,6,16,19.0,17,13,3
UBCV,2020,W,POLI,303,,OVERALL,Federalism in Canada,,90,75.766666667,9.458424697,92.0,50.0,0,2,6,4,4,6,16,19.0,17,13,3
UBCV,2020,W,POLI,308,A,002,Issues in Canadian Politics,Andrew Owen;Kenny Ie;Renaud Chicoine-Mckenzie,105,76.828571429,8.990868383,89.0,35.0,1,1,3,4,3,9,17,20.0,27,20,0
UBCV,2020,W,POLI,308,A,OVERALL,Issues in Canadian Politics,,105,76.828571429,8.990868383,89.0,35.0,1,1,3,4,3,9,17,20.0,27,20,0
UBCV,2020,W,POLI,308,D,001,Issues in Canadian Politics,Alexandre Rivard;Frederick Cutler;Kai Ostwald;Xiaojun Li,43,83.23255814,8.812429559,94.0,40.0,1,0,1,0,0,0,0,3.0,15,18,5
UBCV,2020,W,POLI,308,D,OVERALL,Issues in Canadian Politics,,43,83.23255814,8.812429559,94.0,40.0,1,0,1,0,0,0,0,3.0,15,18,5
UBCV,2020,W,POLI,308,Z,002,Issues in Canadian Politics,,14,87.714285714,8.878916873,94.0,58.0,0,0,1,0,0,0,0,0.0,0,6,7
UBCV,2020,W,POLI,308,Z,OVERALL,Issues in Canadian Politics,,14,87.714285714,8.878916873,94.0,58.0,0,0,1,0,0,0,0,0.0,0,6,7
UBCV,2020,W,POLI,309,,001,Canadian Perspectives on Human Rights,Samuel La Selva,53,75.547169811,12.838592718,84.0,14.0,2,0,0,0,1,3,8,17.0,22,0,0
UBCV,2020,W,POLI,309,,OVERALL,Canadian Perspectives on Human Rights,,53,75.547169811,12.838592718,84.0,14.0,2,0,0,0,1,3,8,17.0,22,0,0
UBCV,2020,W,POLI,320,A,002,Government and Politics of the United States of America,Gyung-Ho Jeong;Jory Smallenberg,93,80.784946237,10.222364083,96.0,54.0,0,2,3,1,7,6,1,12.0,20,23,18
UBCV,2020,W,POLI,320,A,OVERALL,Government and Politics of the United States of America,,93,80.784946237,10.222364083,96.0,54.0,0,2,3,1,7,6,1,12.0,20,23,18
UBCV,2020,W,POLI,320,B,001,Government and Politics of the United States of America,Jory Smallenberg;Paul Quirk,106,75.783018868,7.794998051,90.0,49.0,1,0.0,1,6,10,11,18,23.0,23,11,2
UBCV,2020,W,POLI,320,B,OVERALL,Government and Politics of the United States of America,,106,75.783018868,7.794998051,90.0,49.0,1,0.0,1,6,10,11,18,23.0,23,11,2
UBCV,2020,W,POLI,321,A,001,Chinese Politics and Development,Sun Ryung Park;Yves Tiberghien,97,77.639175258,10.917479836,93.0,18.0,2,0,2,1,0,6,20,21.0,20,18,7
UBCV,2020,W,POLI,321,A,OVERALL,Chinese Politics and Development,,97,77.639175258,10.917479836,93.0,18.0,2,0,2,1,0,6,20,21.0,20,18,7
UBCV,2020,W,POLI,323,A,001,South Asian Government and Politics,Logan Masilamani;Renaud Chicoine-Mckenzie,79,72.367088608,13.975415424,90.0,0.0,9,0,0,2,1,8,14,22.0,20,2,1
UBCV,2020,W,POLI,323,A,OVERALL,South Asian Government and Politics,,79,72.367088608,13.975415424,90.0,0.0,9,0,0,2,1,8,14,22.0,20,2,1
UBCV,2020,W,POLI,324,A,001,Southeast Asian Government and Politics,Ai En Isabel Chew;Emily Beausoleil;Kai Ostwald,97,84.164948454,8.572825784,94.0,40.0,2,0,0,0,0,3,3,8.0,25,30,26
UBCV,2020,W,POLI,324,A,OVERALL,Southeast Asian Government and Politics,,97,84.164948454,8.572825784,94.0,40.0,2,0,0,0,0,3,3,8.0,25,30,26
UBCV,2020,W,POLI,325,,002,Communist and Post-Communist Politics,Lisa Sundstrom,12,85.416666667,7.178988702,93.0,67.0,0,0,0,0,1,0,0,1.0,2,5,3
UBCV,2020,W,POLI,325,,OVERALL,Communist and Post-Communist Politics,,12,85.416666667,7.178988702,93.0,67.0,0,0,0,0,1,0,0,1.0,2,5,3
UBCV,2020,W,POLI,327,,001,European Integration,Henrik Jacobsen;Kurt Huebner,57,72.578947368,11.138651124,90.0,33.0,3,0.0,1,8,3,6,8,12.0,11,4,1
UBCV,2020,W,POLI,327,,OVERALL,European Integration,,57,72.578947368,11.138651124,90.0,33.0,3,0.0,1,8,3,6,8,12.0,11,4,1
UBCV,2020,W,POLI,328,B,001,Topics in Comparative Politics,Enilda Hurtado Lozada;Yangyang Zhou;Zarai Toledo Orozco,65,81.153846154,16.612524237,100.0,3.0,3,0,0,0,2,3,2,12.0,14,11,18
UBCV,2020,W,POLI,328,B,OVERALL,Topics in Comparative Politics,,65,81.153846154,16.612524237,100.0,3.0,3,0,0,0,2,3,2,12.0,14,11,18
UBCV,2020,W,POLI,328,C,001,Topics in Comparative Politics,Antje Ellermann;Camille Desmares,86,80.058139535,7.111473168,91.0,55.0,0,0,1,1,5,1,10,17.0,29,17,5
UBCV,2020,W,POLI,328,C,OVERALL,Topics in Comparative Politics,,86,80.058139535,7.111473168,91.0,55.0,0,0,1,1,5,1,10,17.0,29,17,5
UBCV,2020,W,POLI,328,Y,001,Topics in Comparative Politics,,6,86.0,10.677078252,97.0,68.0,0,0,0,0,0,1,0,0.0,1,1,3
UBCV,2020,W,POLI,328,Y,OVERALL,Topics in Comparative Politics,,6,86.0,10.677078252,97.0,68.0,0,0,0,0,0,1,0,0.0,1,1,3
UBCV,2020,W,POLI,332,,001,Politics and Government of Latin America,Gabriela Ruiz Echevarria;Grace Jaramillo Gutierrez;Zarai Toledo Orozco,84,76.75,7.97416763,88.0,51.0,0,1,3,1,6,6,10,22.0,21,14,0
UBCV,2020,W,POLI,332,,OVERALL,Politics and Government of Latin America,,84,76.75,7.97416763,88.0,51.0,0,1,3,1,6,6,10,22.0,21,14,0
UBCV,2020,W,POLI,334,,001,Comparative Democratization,Enilda Hurtado Lozada;Lisa Sundstrom,91,77.626373626,12.376185332,90.0,3.0,2,1,4,2,2,4,7,15.0,30,22,2
UBCV,2020,W,POLI,334,,002,Comparative Democratization,Gabriela Ruiz Echevarria;Zarai Toledo Orozco,93,79.677419355,9.347356393,92.0,25.0,2,0.0,1,1,1,2,10,20.0,30,20,6
UBCV,2020,W,POLI,334,,OVERALL,Comparative Democratization,,184,78.663043478,10.968685855,92.0,3.0,4,1,5,3,3,6,17,35.0,60,42,8
UBCV,2020,W,POLI,341,A,001,Contemporary Political Theory,Clara Brinkmeyer;Corey Snelgrove;James Collie,65,76.430769231,20.840142477,96.0,7.0,6,2,1,0.0,4,4,2,4.0,11,14,17
UBCV,2020,W,POLI,341,A,OVERALL,Contemporary Political Theory,,65,76.430769231,20.840142477,96.0,7.0,6,2,1,0.0,4,4,2,4.0,11,14,17
UBCV,2020,W,POLI,341,B,002,Contemporary Political Theory,Addye Susnick;Serbulent Turan,94,80.276595745,9.260163559,90.0,1.0,1,0,0,1,0,1,4,13.0,52,21,1
UBCV,2020,W,POLI,341,B,OVERALL,Contemporary Political Theory,,94,80.276595745,9.260163559,90.0,1.0,1,0,0,1,0,1,4,13.0,52,21,1
UBCV,2020,W,POLI,341,C,001,Contemporary Political Theory,,7,83.857142857,9.335033859,92.0,68.0,0,0,0,0,0,1,0.0,1.0,1,1,3
UBCV,2020,W,POLI,341,C,OVERALL,Contemporary Political Theory,,7,83.857142857,9.335033859,92.0,68.0,0,0,0,0,0,1,0.0,1.0,1,1,3
UBCV,2020,W,POLI,343,,001,Theories of State and Society,Joelle Alice Michaud-Ouellet;Joelle Michaud-Ouellet;Mark Warren;Ritica Ramesh;Zarai Toledo Orozco,84,74.869047619,8.554263028,87.0,23.0,1,2,0.0,2,2,12,16,23.0,24,2,0
UBCV,2020,W,POLI,343,,002,Theories of State and Society,Joelle Alice Michaud-Ouellet;Joelle Michaud-Ouellet;Ritica Ramesh,28,70.857142857,23.771620624,91.0,0.0,3,0,2,0,0,1,4,4.0,9,4,1
UBCV,2020,W,POLI,343,,OVERALL,Theories of State and Society,,112,73.866071429,13.971976803,91.0,0.0,4,2,2,2,2,13,20,27.0,33,6,1
UBCV,2020,W,POLI,344,A,002,Social and Political Thought,Hyunji Lee;Jennifer Gagnon;Valerie Muzik,43,71.813953488,15.017855744,88.0,3.0,2,0.0,2,2,2,7,8,9.0,5,6,0
UBCV,2020,W,POLI,344,A,OVERALL,Social and Political Thought,,43,71.813953488,15.017855744,88.0,3.0,2,0.0,2,2,2,7,8,9.0,5,6,0
UBCV,2020,W,POLI,347,A,001,Law and Political Theory,Samuel La Selva,58,77.344827586,5.024681972,86.0,64.0,0,0,0,0,4,2,11,21.0,18,2,0
UBCV,2020,W,POLI,347,A,OVERALL,Law and Political Theory,,58,77.344827586,5.024681972,86.0,64.0,0,0,0,0,4,2,11,21.0,18,2,0
UBCV,2020,W,POLI,348,A,002,Political Theory and Public Policy,Corey Snelgrove;Fabio Resmini;Stewart Prest,84,76.154761905,13.384484857,91.0,0.0,2,0,0,3,1,10,19,18.0,12,15,4
UBCV,2020,W,POLI,348,A,OVERALL,Political Theory and Public Policy,,84,76.154761905,13.384484857,91.0,0.0,2,0,0,3,1,10,19,18.0,12,15,4
UBCV,2020,W,POLI,350,A,002,Public Policy,Kaleigh Heard;Richard Price,54,84.962962963,7.498334313,97.0,56.0,0,0,1,0,0,3,1,4.0,14,18,13
UBCV,2020,W,POLI,350,A,OVERALL,Public Policy,,54,84.962962963,7.498334313,97.0,56.0,0,0,1,0,0,3,1,4.0,14,18,13
UBCV,2020,W,POLI,351,,001,Environmental Politics and Policy,Kathryn Harrison;Meghan Wise,79,74.329113924,10.224055996,90.0,16.0,1,0.0,3,3,7,11,11,14.0,22,6,1
UBCV,2020,W,POLI,351,,OVERALL,Environmental Politics and Policy,,79,74.329113924,10.224055996,90.0,16.0,1,0.0,3,3,7,11,11,14.0,22,6,1
UBCV,2020,W,POLI,352,,002,Comparative Politics of Public Policy,Allan Tupper;Henrik Jacobsen,73,71.643835616,10.454092584,85.0,0.0,1,0,0,5,9,18,22,4.0,12,2,0
UBCV,2020,W,POLI,352,,OVERALL,Comparative Politics of Public Policy,,73,71.643835616,10.454092584,85.0,0.0,1,0,0,5,9,18,22,4.0,12,2,0
UBCV,2020,W,POLI,360,A,001,Security Studies,Alexander Porter Butterfield Jr.;Brian Job;Jamie Leung;Lilit Klein,98,87.06122449,9.879496968,96.0,13.0,1,1,0,0,1,0,1,2.0,20,23,49
UBCV,2020,W,POLI,360,A,002,Security Studies,Arjun Chowdhury;Joshua Weiner,81,74.814814815,9.322165938,91.0,38.0,1,0.0,3,5,8,8,10,15.0,19,10,2
UBCV,2020,W,POLI,360,A,OVERALL,Security Studies,,179,81.519553073,11.384663833,96.0,13.0,2,1,3,5,9,8,11,17.0,39,33,51
UBCV,2020,W,POLI,363,A,001,Canadian Foreign Policy,Allen Sens;Julia Harvey;Rebecca Rogers,127,77.94488189,12.884287888,90.0,0.0,3,0.0,2,2,2,7,12,15.0,60,21,3
UBCV,2020,W,POLI,363,A,OVERALL,Canadian Foreign Policy,,127,77.94488189,12.884287888,90.0,0.0,3,0.0,2,2,2,7,12,15.0,60,21,3
UBCV,2020,W,POLI,366,,001,International Political Economy,Chloe Boutron;Matthew Wright;Robert Farkasch,71,75.422535211,6.813142702,85.0,52.0,0,1,0.0,3,2,10,14,14.0,20,7,0
UBCV,2020,W,POLI,366,,002,International Political Economy,Alexander Porter Butterfield Jr.;Andrei Golobokov;Robert Farkasch,85,75.858823529,11.1025018,86.0,34.0,3,2,1,6,3,2,7,16.0,30,15,0
UBCV,2020,W,POLI,366,,003,International Political Economy,Avery Dorothy Poole;Dongwoo Kim;Kurt Huebner,45,71.666666667,13.559632604,92.0,18.0,3,1,3,2,4,6,8,7.0,4,5,2
UBCV,2020,W,POLI,366,,004,International Political Economy,Brent Sutton;Dongwoo Kim,47,74.680851064,13.26831201,97.0,44.0,1,1,5,5,3,4,1,5.0,9,6,7
UBCV,2020,W,POLI,366,,OVERALL,International Political Economy,,248,74.75,11.086063761,97.0,18.0,7,5,9,16,12,22,30,42.0,63,33,9
UBCV,2020,W,POLI,367,B,001,International Relations Theory and the International System,Dustin Lo;Kennedy Laura Ryan;Kennedy Ryan;Robert Crawford;Zarai Toledo Orozco,112,80.544642857,6.972130354,93.0,52.0,0,1,1,0.0,5,2,12,18.0,40,25,8
UBCV,2020,W,POLI,367,B,OVERALL,International Relations Theory and the International System,,112,80.544642857,6.972130354,93.0,52.0,0,1,1,0.0,5,2,12,18.0,40,25,8
UBCV,2020,W,POLI,369,B,001,Issues in International Security,Michael Byers;Valerie Muzik,120,77.758333333,11.806561225,95.0,16.0,3,0,0,1,1,13,16,27.0,28,24,7
UBCV,2020,W,POLI,369,B,OVERALL,Issues in International Security,,120,77.758333333,11.806561225,95.0,16.0,3,0,0,1,1,13,16,27.0,28,24,7
UBCV,2020,W,POLI,370,A,001,Issues in International Conflict Management,Chloe Boutron;Daniel Jacinto;Jenny Peterson,101,82.702970297,12.722063162,95.0,4.0,3,0,2,0,1,1,3,6.0,23,48,14
UBCV,2020,W,POLI,370,A,OVERALL,Issues in International Conflict Management,,101,82.702970297,12.722063162,95.0,4.0,3,0,2,0,1,1,3,6.0,23,48,14
UBCV,2020,W,POLI,372,A,001,Multinational Corporations and Globalization,Jamie Leung;Kennedy Ryan;Robert Crawford,94,80.074468085,9.374226118,90.0,29.0,3,0,0,0,0,2,8,22.0,30,25,4
UBCV,2020,W,POLI,372,A,OVERALL,Multinational Corporations and Globalization,,94,80.074468085,9.374226118,90.0,29.0,3,0,0,0,0,2,8,22.0,30,25,4
UBCV,2020,W,POLI,375,A,001,Global Environmental Politics,Aatika Moollabhai;Jennifer Fleming;Peter Dauvergne,69,81.637681159,6.646474108,92.0,47.0,1,0,0,0,1,1,7,9.0,22,23,5
UBCV,2020,W,POLI,375,A,003,Global Environmental Politics,Addye Susnick;Justin Alger,68,78.088235294,8.620931304,89.0,31.0,2,0,1,0,0,5,6,22.0,22,10,0
UBCV,2020,W,POLI,375,A,004,Global Environmental Politics,Justin Alger;Leah Shipton;Meghan Wise,92,77.076086957,11.102156701,90.0,7.0,3,1,0,0,4,7,13,11.0,41,11,1
UBCV,2020,W,POLI,375,A,OVERALL,Global Environmental Politics,,229,78.751091703,9.380553847,92.0,7.0,6,1,1,0.0,5,13,26,42.0,85,44,6
UBCV,2020,W,POLI,377,,001,Nuclear Weapons and Arms Control,Allen Sens;Matthew Boyd;Matthew Yedlin,49,84.020408163,7.361187053,93.0,40.0,1,0,0,0,0,0,0,2.0,17,28,1
UBCV,2020,W,POLI,377,,OVERALL,Nuclear Weapons and Arms Control,,49,84.020408163,7.361187053,93.0,40.0,1,0,0,0,0,0,0,2.0,17,28,1
UBCV,2020,W,POLI,378,,001,The Politics of Terrorism,Andrei Golobokov;Lilit Klein;Robert Farkasch,95,77.663157895,8.192641387,88.0,25.0,1,0.0,1,2,2,6,10,23.0,38,12,0
UBCV,2020,W,POLI,378,,002,The Politics of Terrorism,Andrei Golobokov;Robert Farkasch,95,75.442105263,11.152440616,87.0,23.0,3,0.0,2,5,2,8,11,21.0,24,19,0
UBCV,2020,W,POLI,378,,OVERALL,The Politics of Terrorism,,190,76.552631579,9.822491652,88.0,23.0,4,0.0,3,7,4,14,21,44.0,62,31,0
UBCV,2020,W,POLI,379,A,001,China in World Politics,Alexander Porter Butterfield Jr.;Kun Li;Zhen Han,72,78.847222222,3.86264057,87.0,68.0,0,0,0,0,0,2,7,31.0,25,7,0
UBCV,2020,W,POLI,379,A,002,China in World Politics,Dustin Lo;Yingqiu Kuang;Yitan Li;Zhen Han,61,75.081967213,13.958623478,87.0,11.0,3,1,0,1,0,2,14,15.0,19,6,0
UBCV,2020,W,POLI,379,A,OVERALL,China in World Politics,,133,77.120300752,10.00684432,87.0,11.0,3,1,0,1,0,4,21,46.0,44,13,0
UBCV,2020,W,POLI,380,,001,Quantitative Methods in Political Science,Alexandre Rivard;Andrew Owen;Daniel Rojas Lozano;Frederick Cutler;Saltanat Zhumatova,159,78.742138365,11.458352675,97.0,9.0,3,0.0,7,2,8,9,13,27.0,38,27,25
UBCV,2020,W,POLI,380,,002,Quantitative Methods in Political Science,Alexander Porter Butterfield Jr.;Alexandre Rivard;Andrew Owen;Daniel Rojas Lozano;Frederick Cutler;Mohamed Subhan,127,75.677165354,13.109963429,94.0,4.0,3,4,5,7,7,11,10,17.0,34,18,11
UBCV,2020,W,POLI,380,,OVERALL,Quantitative Methods in Political Science,,286,77.381118881,12.292268008,97.0,4.0,6,4,12,9,15,20,23,44.0,72,45,36
UBCV,2020,W,POLI,390,,001,Honours Seminar,Yingqiu Kuang;Yves Tiberghien,17,89.588235294,1.697749375,92.0,86.0,0,0,0,0,0,0,0,0.0,0,8,9
UBCV,2020,W,POLI,390,,OVERALL,Honours Seminar,,17,89.588235294,1.697749375,92.0,86.0,0,0,0,0,0,0,0,0.0,0,8,9
UBCV,2020,W,POLI,402,A,001,Law and Politics of the Canadian Constitution,Samuel La Selva,10,80.9,2.960855732,84.0,75.0,0,0,0,0,0,0,1,1.0,8,0,0
UBCV,2020,W,POLI,402,A,OVERALL,Law and Politics of the Canadian Constitution,,10,80.9,2.960855732,84.0,75.0,0,0,0,0,0,0,1,1.0,8,0,0
UBCV,2020,W,POLI,405,A,001,Topics in Canadian Politics,Allan Tupper;Andrew Owen,13,73.769230769,23.671902635,91.0,0.0,1,0,0,1,0,1,1,1.0,4,3,1
UBCV,2020,W,POLI,405,A,OVERALL,Topics in Canadian Politics,,13,73.769230769,23.671902635,91.0,0.0,1,0,0,1,0,1,1,1.0,4,3,1
UBCV,2020,W,POLI,405,C,001,Topics in Canadian Politics,Carey Doberstein,11,85.363636364,11.69848475,92.0,51.0,0,1,0,0,0,0,0,0.0,2,3,5
UBCV,2020,W,POLI,405,C,OVERALL,Topics in Canadian Politics,,11,85.363636364,11.69848475,92.0,51.0,0,1,0,0,0,0,0,0.0,2,3,5
UBCV,2020,W,POLI,405,E,001,Topics in Canadian Politics,Frederick Cutler,6,85.166666667,2.994439291,90.0,82.0,0,0,0,0,0,0,0,0.0,2,3,1
UBCV,2020,W,POLI,405,E,OVERALL,Topics in Canadian Politics,,6,85.166666667,2.994439291,90.0,82.0,0,0,0,0,0,0,0,0.0,2,3,1
UBCV,2020,W,POLI,405,F,001,Topics in Canadian Politics,Gerald Baier,8,80.75,4.200340122,85.0,72.0,0,0,0,0,0,0,1,1.0,5,1,0
UBCV,2020,W,POLI,405,F,OVERALL,Topics in Canadian Politics,,8,80.75,4.200340122,85.0,72.0,0,0,0,0,0,0,1,1.0,5,1,0
UBCV,2020,W,POLI,420,F,001,Advanced Topics in Comparative Politics,Frederick Cutler,8,84.875,4.486089611,93.0,78.0,0,0,0,0,0,0,0,1.0,3,3,1
UBCV,2020,W,POLI,420,F,OVERALL,Advanced Topics in Comparative Politics,,8,84.875,4.486089611,93.0,78.0,0,0,0,0,0,0,0,1.0,3,3,1
UBCV,2020,W,POLI,422,A,001,Selected Problems in Comparative Politics,Corey Snelgrove;Farah Shroff,18,80.888888889,5.839912256,88.0,63.0,0,0,0,1,0,0,0,5.0,6,6,0
UBCV,2020,W,POLI,422,A,OVERALL,Selected Problems in Comparative Politics,,18,80.888888889,5.839912256,88.0,63.0,0,0,0,1,0,0,0,5.0,6,6,0
UBCV,2020,W,POLI,422,C,001,Selected Problems in Comparative Politics,Christopher Tenove,20,85.65,5.153179907,95.0,75.0,0,0,0,0,0,0,1,1.0,6,7,5
UBCV,2020,W,POLI,422,C,OVERALL,Selected Problems in Comparative Politics,,20,85.65,5.153179907,95.0,75.0,0,0,0,0,0,0,1,1.0,6,7,5
UBCV,2020,W,POLI,422,D,001,Selected Problems in Comparative Politics,Christopher Kam,19,75.789473684,9.908351962,97.0,55.0,0,0,1,2,0.0,3,2,5.0,3,2,1
UBCV,2020,W,POLI,422,D,OVERALL,Selected Problems in Comparative Politics,,19,75.789473684,9.908351962,97.0,55.0,0,0,1,2,0.0,3,2,5.0,3,2,1
UBCV,2020,W,POLI,424,,002,Ethics in Democratic Politics,Maxwell Cameron,7,81.0,4.932882862,85.0,71.0,0,0,0,0,0,1,0.0,1.0,4,1,0
UBCV,2020,W,POLI,424,,OVERALL,Ethics in Democratic Politics,,7,81.0,4.932882862,85.0,71.0,0,0,0,0,0,1,0.0,1.0,4,1,0
UBCV,2020,W,POLI,428,A,001,Comparative Public Management,Allan Tupper,14,74.071428571,22.151451717,88.0,0.0,1,0,0,0,1,1,1,1.0,6,3,0
