Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,CHEM,115,,Y06,Introductory Chemical Laboratory I,Anne Thomas;Aoxue Huang;Christopher Walters;Desiree Fiaccabrino;Geyang Zhou;Jianxiong Yang;Keng-Shuo Pi;Sophia Nussbaum,222,80.675675676,8.794961703,95.0,45.0,3,0.0,3.0,2.0,8.0,15.0,21.0,32.0,58.0,49.0,31.0
UBCV,2020,W,CHEM,115,,Y07,Introductory Chemical Laboratory I,Anne Thomas;Aoxue Huang;Christopher Walters;Desiree Fiaccabrino;Keng-Shuo Pi;Madushika Jayakody;Sophia Nussbaum;Zhujun Xiao,218,83.417431193,7.746863127,97.0,45.0,1,0.0,1.0,0.0,5.0,10.0,11.0,31.0,50.0,59.0,50.0
UBCV,2020,W,CHEM,115,,Y1E,Introductory Chemical Laboratory I,Anne Thomas;Desiree Fiaccabrino;Elesha Hoffarth;Haoquan Lin;Keng-Shuo Pi;Lian Pharoah;Rupsa Gupta;Sophia Nussbaum;Zhujun Xiao,303,80.402640264,9.027712648,95.0,45.0,1,3.0,6.0,2.0,16.0,16.0,39.0,45.0,56.0,72.0,47.0
UBCV,2020,W,CHEM,115,,Y5E,Introductory Chemical Laboratory I,Anne Thomas;Haoquan Lin;Jerome Lozada;Jessica Fong;Lian Pharoah;Sophia Nussbaum,178,81.741573034,9.069135701,96.0,45.0,1,2.0,3.0,1.0,5.0,9.0,20.0,18.0,43.0,35.0,41.0
UBCV,2020,W,CHEM,120,,010,Structure and Bonding in Chemistry (Lecture),,77,81.493506494,8.239224824,96.0,50.0,0,1.0,0.0,2.0,1.0,3.0,8.0,10.0,18.0,21.0,13.0
UBCV,2020,W,CHEM,120,,101,Structure and Bonding in Chemistry (Lecture),Alyssa Henderson;Aoxue Huang;Arthur Fink;Diana Kim;Erin Lindenberg;Evelande Gedeon;Hamid Gaikani;Haoquan Lin;Hassan Baalbaki;Priya Lekhi;Qian Liu;Robert Thomson;Ruijie Yang;Siyu Miao;Tengxiao Ji;Yingyue Zhang,253,67.604743083,15.531901925,96.0,13.0,30,20.0,22.0,24.0,9.0,41.0,22.0,16.0,33.0,20.0,16.0
UBCV,2020,W,CHEM,120,,102,Structure and Bonding in Chemistry (Lecture),Alyssa Henderson;Aoxue Huang;Arthur Fink;Derek Gates;Diana Kim;Erin Lindenberg;Evelande Gedeon;Hamid Gaikani;Haoquan Lin;Hassan Baalbaki;Qian Liu;Ruijie Yang;Siyu Miao;Tengxiao Ji;Yingyue Zhang,212,70.721698113,16.032044361,98.0,1.0,15,11.0,14.0,25.0,12.0,23.0,26.0,12.0,34.0,16.0,24.0
UBCV,2020,W,CHEM,120,,103,Structure and Bonding in Chemistry (Lecture),Alyssa Henderson;Aoxue Huang;Arthur Fink;Diana Kim;Erin Lindenberg;Evelande Gedeon;Hamid Gaikani;Haoquan Lin;Hassan Baalbaki;Qian Liu;Robert Thomson;Ruijie Yang;Siyu Miao;Tengxiao Ji;Yingyue Zhang,260,70.265384615,14.379668248,95.0,30.0,25,17.0,17.0,23.0,16.0,36.0,23.0,16.0,41.0,22.0,24.0
UBCV,2020,W,CHEM,120,,110,Structure and Bonding in Chemistry (Lecture),Alyssa Henderson;Aoxue Huang;Arthur Fink;Diana Kim;Erin Lindenberg;Evelande Gedeon;Hamid Gaikani;Haoquan Lin;Hassan Baalbaki;Kristin Orians;Qian Liu;Ruijie Yang;Siyu Miao;Tengxiao Ji;Yingyue Zhang,271,77.948339483,12.735962025,99.0,25.0,12,3.0,8.0,8.0,15.0,22.0,23.0,27.0,65.0,30.0,58.0
UBCV,2020,W,CHEM,120,,111,Structure and Bonding in Chemistry (Lecture),Alyssa Henderson;Aoxue Huang;Arthur Fink;Diana Kim;Erin Lindenberg;Evelande Gedeon;Hamid Gaikani;Haoquan Lin;Hassan Baalbaki;Lawrence Mcintosh;Qian Liu;Ruijie Yang;Siyu Miao;Tengxiao Ji;Yingyue Zhang,256,74.1796875,11.527925918,96.0,37.0,9,6.0,13.0,22.0,11.0,31.0,32.0,30.0,52.0,30.0,20.0
UBCV,2020,W,CHEM,120,,122,Structure and Bonding in Chemistry (Lecture),Alyssa Henderson;Aoxue Huang;Arthur Fink;Diana Kim;Erin Lindenberg;Evelande Gedeon;Hamid Gaikani;Haoquan Lin;Hassan Baalbaki;Qian Liu;Ruijie Yang;Siyu Miao;Tengxiao Ji;Yingyue Zhang;Zachary Hudson,245,72.493877551,14.263222341,97.0,9.0,16,9.0,23.0,14.0,14.0,36.0,20.0,17.0,44.0,19.0,33.0
UBCV,2020,W,CHEM,120,,155,Structure and Bonding in Chemistry (Lecture),Alyssa Henderson;Aoxue Huang;Arthur Fink;Diana Kim;Erin Lindenberg;Evelande Gedeon;Hamid Gaikani;Haoquan Lin;Hassan Baalbaki;Qian Liu;Ruijie Yang;Siyu Miao;Tengxiao Ji;Yingyue Zhang,256,68.2578125,15.477369232,98.0,1.0,30,21.0,15.0,20.0,19.0,32.0,33.0,17.0,36.0,13.0,20.0
UBCV,2020,W,CHEM,120,,199,Structure and Bonding in Chemistry (Lecture),Alyssa Henderson;Andrea Terpstra;Aoxue Huang;Arthur Fink;Diana Kim;Erin Lindenberg;Evelande Gedeon;Hamid Gaikani;Haoquan Lin;Hassan Baalbaki;Qian Liu;Ruijie Yang;Siyu Miao;Tengxiao Ji;Yingyue Zhang,267,75.576779026,12.406822043,98.0,31.0,6,7.0,19.0,16.0,18.0,27.0,27.0,20.0,55.0,36.0,36.0
UBCV,2020,W,CHEM,120,,OVERALL,Structure and Bonding in Chemistry (Lecture),,2205,72.188208617,14.82714826,99.0,0.0,162,106.0,137.0,162.0,121.0,261.0,225.0,169.0,396.0,215.0,251.0
UBCV,2020,W,CHEM,120,,V02,Structure and Bonding in Chemistry (Lecture),Erin Lindenberg;Kenny Lin;Priya Lekhi,106,65.009433962,20.71139336,98.0,0.0,19,10.0,6.0,7.0,6.0,10.0,11.0,4.0,18.0,8.0,7.0
UBCV,2020,W,CHEM,121,,102,Structure and Bonding in Chemistry,Alyssa Henderson;Aoxue Huang;Arthur Fink;Derek Gates;Diana Kim;Erin Lindenberg;Evelande Gedeon;Hamid Gaikani;Haoquan Lin;Hassan Baalbaki;Qian Liu;Ruijie Yang;Siyu Miao;Tengxiao Ji;Yingyue Zhang,12,65.5,11.797534411,80.0,45.0,2,0.0,1.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0
UBCV,2020,W,CHEM,121,,155,Structure and Bonding in Chemistry,Alyssa Henderson;Aoxue Huang;Arthur Fink;Diana Kim;Erin Lindenberg;Evelande Gedeon;Hamid Gaikani;Haoquan Lin;Hassan Baalbaki;Qian Liu;Ruijie Yang;Siyu Miao;Tengxiao Ji;Yingyue Zhang,20,65.2,11.923439984,86.0,40.0,1,1.0,3.0,6.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0
UBCV,2020,W,CHEM,121,,199,Structure and Bonding in Chemistry,Alyssa Henderson;Andrea Terpstra;Aoxue Huang;Arthur Fink;Diana Kim;Erin Lindenberg;Evelande Gedeon;Hamid Gaikani;Haoquan Lin;Hassan Baalbaki;Qian Liu;Ruijie Yang;Siyu Miao;Tengxiao Ji;Yingyue Zhang,6,66.333333333,7.146094504,73.0,58.0,0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
UBCV,2020,W,CHEM,121,,OVERALL,Structure and Bonding in Chemistry,,45,66.977777778,11.53352601,97.0,40.0,3,1.0,6.0,10.0,2.0,6.0,7.0,3.0,5.0,1.0,1.0
UBCV,2020,W,CHEM,130,,010,"Thermodynamics, Kinetics and Organic Chemistry (Lecture)",,76,81.065789474,11.680565656,96.0,2.0,1,0.0,0.0,2.0,0.0,3.0,8.0,10.0,18.0,21.0,13.0
UBCV,2020,W,CHEM,130,,201,"Thermodynamics, Kinetics and Organic Chemistry (Lecture)",Afagh Habibzadehbizhani;Erin Lindenberg;Fraser Parlane;Kayli Johnson,291,75.443298969,13.324570826,98.0,18.0,10,12.0,12.0,15.0,19.0,31.0,37.0,26.0,48.0,27.0,54.0
UBCV,2020,W,CHEM,130,,203,"Thermodynamics, Kinetics and Organic Chemistry (Lecture)",Erin Lindenberg;Yingyue Zhang;Zhenyang Xu,280,71.271428571,13.43074249,95.0,29.0,16,19.0,22.0,17.0,21.0,30.0,35.0,21.0,53.0,25.0,21.0
UBCV,2020,W,CHEM,130,,210,"Thermodynamics, Kinetics and Organic Chemistry (Lecture)",Elham Torabian;Erin Lindenberg;Grenfell Patey;Lloyd Sibanda;Montserrat Rueda Becerril,286,70.041958042,12.573921286,98.0,20.0,16,18.0,19.0,28.0,23.0,45.0,33.0,31.0,40.0,18.0,15.0
UBCV,2020,W,CHEM,130,,222,"Thermodynamics, Kinetics and Organic Chemistry (Lecture)",Erin Lindenberg;Jason Hein;Siyu Miao;Tengxiao Ji,284,73.693661972,12.003584357,98.0,38.0,11,13.0,10.0,20.0,17.0,34.0,33.0,33.0,63.0,32.0,18.0
UBCV,2020,W,CHEM,130,,255,"Thermodynamics, Kinetics and Organic Chemistry (Lecture)",Erin Lindenberg;Jason Hein;Jiacheng Zuo;Yun-Wen Mao,283,68.473498233,12.423746314,93.0,37.0,17,26.0,18.0,37.0,27.0,34.0,42.0,24.0,30.0,14.0,14.0
UBCV,2020,W,CHEM,130,,299,"Thermodynamics, Kinetics and Organic Chemistry (Lecture)",Erin Lindenberg;Francesco D'Acierno;Grenfell Patey;Montserrat Rueda Becerril;Rajneesh Bains,281,73.444839858,13.846788568,100.0,0.0,11,10.0,18.0,17.0,18.0,36.0,38.0,26.0,48.0,32.0,27.0
UBCV,2020,W,CHEM,130,,OVERALL,"Thermodynamics, Kinetics and Organic Chemistry (Lecture)",,1781,72.458169568,13.20929477,100.0,0.0,82,98.0,99.0,136.0,125.0,213.0,226.0,171.0,300.0,169.0,162.0
UBCV,2020,W,CHEM,135,,L02,Introductory Chemical Laboratory II,Anne Thomas;Elesha Hoffarth;Giuseppe Crescenzo;Jade Poisson;Jan Gustowski;Natalie Lesage;Shipei Xing;Sophia Nussbaum;Tristan Maschmeyer,9,80.0,11.640446727,93.0,59.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0
UBCV,2020,W,CHEM,135,,L03,Introductory Chemical Laboratory II,Anne Thomas;Sophia Nussbaum,17,82.352941176,8.138958598,91.0,63.0,0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,5.0,3.0
UBCV,2020,W,CHEM,135,,L06,Introductory Chemical Laboratory II,Anne Thomas;Sophia Nussbaum,11,83.181818182,6.954396909,92.0,66.0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,1.0
UBCV,2020,W,CHEM,135,,L07,Introductory Chemical Laboratory II,Anne Thomas;Sophia Nussbaum,18,76.222222222,7.604608166,95.0,63.0,0,0.0,0.0,1.0,0.0,4.0,4.0,3.0,5.0,0.0,1.0
UBCV,2020,W,CHEM,135,,OVERALL,Introductory Chemical Laboratory II,,55,80.127272727,8.683860179,95.0,59.0,0,0.0,1.0,2.0,1.0,6.0,7.0,5.0,14.0,11.0,8.0
UBCV,2020,W,CHEM,154,,111,Chemistry for Engineering,Julie Mcnutt;Mark Thachuk;Olga Yunyaeva;Raksha Kandel;Sarah Burke,235,72.136170213,11.963199011,92.0,14.0,12,3.0,11.0,16.0,21.0,39.0,24.0,32.0,49.0,20.0,8.0
UBCV,2020,W,CHEM,154,,133,Chemistry for Engineering,Brodie Thomson;Duane Hean;Francesco D'Acierno;Hyuk Joon Jung;Jade Poisson;Jeanette Loos;Jedrzej Gozdzik;Jiahong Hu;Jingwei Yun;Julie Mcnutt;Kristina Rothchild;Linglan Fu;Madduma Gunasekera;Madhureeta Das Gupta;Mailam Dinh;Mark Thachuk;Nirmalendu Kuanr;Nolton Woods;Olga Yunyaeva;Paul Foth;Paul Heine;Qian Liu;Raksha Kandel;Sui Man Ho;Taniya Adak;Tianyu Duan;Xianzhe Yin;Xiaochen Xu;Yi Ren;Yitao Xu;Yu Xi;Yuanzhou Huang;Yueyang Li;Zeyu Han;Zhujun Xiao;Ziao Huang,302,71.642384106,12.379838057,94.0,21.0,18,4.0,22.0,23.0,23.0,47.0,45.0,27.0,47.0,30.0,16.0
UBCV,2020,W,CHEM,154,,177,Chemistry for Engineering,Ethan Sauve;Guillaume Bussiere;Julie Mcnutt;Mark Thachuk;Raksha Kandel,295,66.318644068,13.409059718,94.0,16.0,34,9.0,25.0,36.0,29.0,48.0,40.0,30.0,28.0,12.0,4.0
UBCV,2020,W,CHEM,154,,OVERALL,Chemistry for Engineering,,832,69.894230769,12.903356978,94.0,14.0,64,16.0,58.0,75.0,73.0,134.0,109.0,89.0,124.0,62.0,28.0
UBCV,2020,W,CHEM,203,,101,Introduction to Organic Chemistry,Condurache Vacariu;Madduma Gunasekera;Martin Tanner;Paul Foth;Sui Man Ho;Yitao Xu,9,61.888888889,9.306509072,78.0,50.0,0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
UBCV,2020,W,CHEM,203,,OVERALL,Introduction to Organic Chemistry,,9,61.888888889,9.306509072,78.0,50.0,0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
UBCV,2020,W,CHEM,205,,203,Physical Chemistry,David Chen;Guillaume Bussiere;Jun Dai,136,71.066176471,16.527508923,99.0,0.0,9,9.0,6.0,9.0,14.0,15.0,16.0,18.0,14.0,12.0,14.0
UBCV,2020,W,CHEM,205,,210,Physical Chemistry,Arshdeep S Gill;Christopher Walters;Colton Carlson;Desiree Fiaccabrino;Devin Klapatiuk;Eric Osei;Evelande Gedeon;Giuseppe Crescenzo;Guillaume Bussiere;Gunwant Matharu;Han Wang;Hassan Baalbaki;Jan Gustowski;Jerome Lozada;Jessica Fong;Jiahong Hu;Jinlin Zhu;Juezhen Zhong;Kaeden Teindl;Keng Chang Chou;Keng-Shuo Pi;Lian Pharoah;Linglan Fu;Mia Stankovic;Mohammad Chaudhry;Nealan Gerrebos;Nolton Woods;Phillip Daniel Ivad;Raksha Kandel;Rupsa Gupta;Ryoga Hojo;Shipei Xing;Siwei Luo;Siyu Miao;Tian Zhang;Tianyu Duan;Tristan Maschmeyer;Urmi Mody;Wen Xuan Lin;William Primrose;Yiran Wei;Zeyu Han;Zhujun Xiao;Ziwang Wei,196,79.270408163,12.354313763,100.0,34.0,1,6.0,10.0,11.0,11.0,8.0,21.0,19.0,29.0,31.0,49.0
UBCV,2020,W,CHEM,205,,222,Physical Chemistry,Guillaume Bussiere;Keng Chang Chou;Shuyang Ye;Yan Wang,119,77.067226891,12.691736997,99.0,45.0,1,5.0,5.0,12.0,4.0,13.0,10.0,16.0,14.0,14.0,25.0
UBCV,2020,W,CHEM,205,,299,Physical Chemistry,Bian Qingyuan;Guillaume Bussiere;Hongbin Li,99,75.767676768,12.872077265,96.0,45.0,3,3.0,8.0,6.0,7.0,6.0,10.0,13.0,15.0,11.0,17.0
UBCV,2020,W,CHEM,205,,OVERALL,Physical Chemistry,,550,76.134545455,13.988158122,100.0,0.0,14,23.0,29.0,38.0,36.0,42.0,57.0,66.0,72.0,68.0,105.0
UBCV,2020,W,CHEM,208,,112,Coordination Chemistry,Ben Nadeau;Carlos Diaz Lopez;Eva Nichols;Kudzanai Nyamayaro;Paul Heine;Pierre Kennepohl;Sabrina Scott,150,69.94,13.779778005,98.0,8.0,7,11.0,10.0,15.0,22.0,14.0,19.0,15.0,15.0,14.0,8.0
UBCV,2020,W,CHEM,208,,OVERALL,Coordination Chemistry,,150,69.94,13.779778005,98.0,8.0,7,11.0,10.0,15.0,22.0,14.0,19.0,15.0,15.0,14.0,8.0
UBCV,2020,W,CHEM,210,,188,Introduction to Chemical Analysis (Lecture),Julie Mcnutt;Tao Huan,203,74.729064039,10.32110654,96.0,16.0,2,2.0,9.0,13.0,19.0,25.0,34.0,34.0,32.0,21.0,12.0
UBCV,2020,W,CHEM,210,,288,Introduction to Chemical Analysis (Lecture),Huaxu Yu;Tao Huan,151,86.245033113,8.883668077,99.0,38.0,1,0.0,0.0,2.0,2.0,3.0,7.0,13.0,28.0,32.0,63.0
UBCV,2020,W,CHEM,210,,OVERALL,Introduction to Chemical Analysis (Lecture),,354,79.641242938,11.270488156,99.0,16.0,3,2.0,9.0,15.0,21.0,28.0,41.0,47.0,60.0,53.0,75.0
UBCV,2020,W,CHEM,213,,201,Organic Chemistry,Alina Cook;Glenn Sammis,235,70.8,14.292966413,98.0,11.0,11,23.0,19.0,18.0,19.0,29.0,27.0,18.0,25.0,21.0,25.0
UBCV,2020,W,CHEM,213,,OVERALL,Organic Chemistry,,235,70.8,14.292966413,98.0,11.0,11,23.0,19.0,18.0,19.0,29.0,27.0,18.0,25.0,21.0,25.0
UBCV,2020,W,CHEM,215,,A01,Introductory Analytical Chemical Laboratory,Adrian Grzedowski;Christine Traaseth;Jade Poisson;Jeanette Loos;Jose Rodriguez Nunez;Raksha Kandel;Vanessa King,9,77.555555556,6.578584785,88.0,69.0,0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0
UBCV,2020,W,CHEM,215,,A02,Introductory Analytical Chemical Laboratory,Adrian Grzedowski;Christine Traaseth;Jade Poisson;Jeanette Loos;Jose Rodriguez Nunez;Raksha Kandel;Vanessa King,11,84.272727273,6.100670604,94.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,4.0
UBCV,2020,W,CHEM,215,,A03,Introductory Analytical Chemical Laboratory,Adrian Grzedowski;Christine Traaseth;Jade Poisson;Jeanette Loos;Jose Rodriguez Nunez;Raksha Kandel;Vanessa King,16,80.5625,8.594329526,88.0,60.0,0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,8.0,0.0
UBCV,2020,W,CHEM,215,,A04,Introductory Analytical Chemical Laboratory,Adrian Grzedowski;Christine Traaseth;Jade Poisson;Jeanette Loos;Jose Rodriguez Nunez;Raksha Kandel;Vanessa King,12,81.333333333,8.72127319,90.0,60.0,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,3.0
UBCV,2020,W,CHEM,215,,A05,Introductory Analytical Chemical Laboratory,Adrian Grzedowski;Christine Traaseth;Jade Poisson;Jeanette Loos;Jose Rodriguez Nunez;Raksha Kandel;Vanessa King,13,82.230769231,7.072880674,90.0,65.0,0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,5.0,2.0
UBCV,2020,W,CHEM,215,,B00,Introductory Analytical Chemical Laboratory,Adrian Grzedowski;Christine Traaseth;Jade Poisson;Jeanette Loos;Jose Rodriguez Nunez;Raksha Kandel;Vanessa King,12,81.0,8.09039835,88.0,60.0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,6.0,0.0
UBCV,2020,W,CHEM,215,,B01,Introductory Analytical Chemical Laboratory,Adrian Grzedowski;Christine Traaseth;Jade Poisson;Jeanette Loos;Jose Rodriguez Nunez;Raksha Kandel;Vanessa King,15,77.533333333,7.029190836,87.0,60.0,0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,3.0,3.0,0.0
UBCV,2020,W,CHEM,215,,B02,Introductory Analytical Chemical Laboratory,Adrian Grzedowski;Christine Traaseth;Jade Poisson;Jeanette Loos;Jose Rodriguez Nunez;Raksha Kandel;Vanessa King,13,78.307692308,9.835180183,93.0,60.0,0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,4.0,0.0,3.0
UBCV,2020,W,CHEM,215,,B03,Introductory Analytical Chemical Laboratory,Adrian Grzedowski;Christine Traaseth;Jade Poisson;Jeanette Loos;Jose Rodriguez Nunez;Raksha Kandel;Vanessa King,14,78.5,5.095246654,86.0,69.0,0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,4.0,2.0,0.0
UBCV,2020,W,CHEM,215,,B04,Introductory Analytical Chemical Laboratory,Adrian Grzedowski;Christine Traaseth;Jade Poisson;Jeanette Loos;Jose Rodriguez Nunez;Raksha Kandel;Vanessa King,9,85.0,4.69041576,93.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0
UBCV,2020,W,CHEM,215,,B05,Introductory Analytical Chemical Laboratory,Adrian Grzedowski;Christine Traaseth;Jade Poisson;Jeanette Loos;Jose Rodriguez Nunez;Raksha Kandel;Vanessa King,16,82.5625,6.387161602,92.0,71.0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,1.0
UBCV,2020,W,CHEM,215,,OVERALL,Introductory Analytical Chemical Laboratory,,140,80.692857143,7.462998827,94.0,60.0,0,0.0,0.0,5.0,2.0,8.0,16.0,20.0,37.0,37.0,15.0
UBCV,2020,W,CHEM,218,,212,Fundamentals of Reactivity in Inorganic Chemistry,Ben Nadeau;Cameron Zheng;Hyuk Joon Jung;Parisa Mehrkhodavandi;Samuel Griffin,60,69.966666667,11.240011259,93.0,36.0,1,5.0,3.0,7.0,11.0,4.0,6.0,8.0,11.0,2.0,2.0
UBCV,2020,W,CHEM,218,,OVERALL,Fundamentals of Reactivity in Inorganic Chemistry,,60,69.966666667,11.240011259,93.0,36.0,1,5.0,3.0,7.0,11.0,4.0,6.0,8.0,11.0,2.0,2.0
UBCV,2020,W,CHEM,223,,101,Introduction to Organic Chemistry (Lecture),Abigail Thompson;Condurache Vacariu;Hossein Yazdani Ahmadabadi;Madduma Gunasekera;Madhureeta Das Gupta;Martin Tanner;Mohammad Chaudhry;Paul Foth;Sui Man Ho;Tanvi Garg;Yitao Xu,224,67.357142857,15.402438304,100.0,15.0,19,26.0,24.0,21.0,13.0,35.0,20.0,15.0,21.0,11.0,19.0
UBCV,2020,W,CHEM,223,,OVERALL,Introduction to Organic Chemistry (Lecture),,224,67.357142857,15.402438304,100.0,15.0,19,26.0,24.0,21.0,13.0,35.0,20.0,15.0,21.0,11.0,19.0
UBCV,2020,W,CHEM,225,,A06,Introductory Synthetic Chemical Laboratory,Arvind Soni;Condurache Vacariu;Dmytro Voskoboinyk;Jason Wickenden;Jose Rodriguez Nunez;Junliang Liu;Kaeden Teindl;Phillip Daniel Ivad;Wen Xuan Lin;Yusuke Sato;Zaile Zhuang,16,79.875,4.787135539,88.0,69.0,0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,2.0,0.0
UBCV,2020,W,CHEM,225,,A07,Introductory Synthetic Chemical Laboratory,Jason Wickenden;Jose Rodriguez Nunez,25,80.68,4.723346271,88.0,69.0,0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,14.0,3.0,0.0
UBCV,2020,W,CHEM,225,,A08,Introductory Synthetic Chemical Laboratory,Jason Wickenden;Jose Rodriguez Nunez,6,83.833333333,3.188521078,88.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
UBCV,2020,W,CHEM,225,,A09,Introductory Synthetic Chemical Laboratory,Jason Wickenden;Jose Rodriguez Nunez,26,78.923076923,6.052590037,88.0,69.0,0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,9.0,6.0,0.0
UBCV,2020,W,CHEM,225,,B06,Introductory Synthetic Chemical Laboratory,Jason Wickenden;Jose Rodriguez Nunez,13,81.923076923,5.073814122,87.0,68.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,5.0,0.0
UBCV,2020,W,CHEM,225,,B07,Introductory Synthetic Chemical Laboratory,Jason Wickenden;Jose Rodriguez Nunez,25,80.64,8.390868052,93.0,51.0,0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,13.0,5.0,1.0
UBCV,2020,W,CHEM,225,,B08,Introductory Synthetic Chemical Laboratory,Jason Wickenden;Jose Rodriguez Nunez,13,80.230769231,8.795395066,90.0,58.0,0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0
UBCV,2020,W,CHEM,225,,B09,Introductory Synthetic Chemical Laboratory,Jason Wickenden;Jose Rodriguez Nunez,11,78.818181818,6.750084175,90.0,66.0,0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,1.0
UBCV,2020,W,CHEM,225,,OVERALL,Introductory Synthetic Chemical Laboratory,,135,80.303703704,6.36017703,93.0,51.0,0,1.0,1.0,1.0,1.0,7.0,9.0,22.0,62.0,27.0,4.0
