Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,SCIE,113,,209,First-Year Seminar in Science,Caitlin Donnelly;Martin Adamson;Michael Feeley;Stepan Fomichev,25,84.36,7.941872155,96.0,68.0,0,0,0,0.0,0.0,2,3.0,1.0,6,2,11
UBCV,2020,W,SCIE,113,,210,First-Year Seminar in Science,Caitlin Donnelly;Linda Matsuuchi;Sara Cannon;Xinru Li,25,84.92,9.132907533,92.0,50.0,0,1,0,0.0,1.0,0,0.0,1.0,3,13,6
UBCV,2020,W,SCIE,113,,211,First-Year Seminar in Science,Caitlin Donnelly;Isaac Jonas;John Macdonald,23,80.043478261,3.03731731,86.0,74.0,0,0,0,0.0,0.0,0,1.0,7.0,12,3,0
UBCV,2020,W,SCIE,113,,212,First-Year Seminar in Science,Caitlin Donnelly;John Macdonald;Michael Turley,23,80.695652174,3.443502216,88.0,74.0,0,0,0,0.0,0.0,0,1.0,7.0,11,4,0
UBCV,2020,W,SCIE,113,,213,First-Year Seminar in Science,Caitlin Donnelly;Jaclyn Stewart;Michael Turley;Philip C Stamp,25,83.28,5.086911309,90.0,74.0,0,0,0,0.0,0.0,0,2.0,3.0,10,6,4
UBCV,2020,W,SCIE,113,,214,First-Year Seminar in Science,Caitlin Donnelly;Fanny Couture;Michael Feeley;Philip C Stamp,25,82.28,5.594044452,90.0,67.0,0,0,0,0.0,1.0,1,0.0,2.0,11,9,1
UBCV,2020,W,SCIE,113,,215,First-Year Seminar in Science,Caitlin Donnelly;Fanny Couture;Tara Ivanochko;Tony Pitcher;Yukino Nitta,23,76.347826087,4.006911026,83.0,69.0,0,0,0,0.0,0.0,4,6.0,8.0,5,0,0
UBCV,2020,W,SCIE,113,,219,First-Year Seminar in Science,Ana Lucia Pozas Franco;Caitlin Donnelly;Yukino Nitta,25,75.56,4.882622246,84.0,69.0,0,0,0,0.0,0.0,4,12.0,2.0,7,0,0
UBCV,2020,W,SCIE,113,,OVERALL,First-Year Seminar in Science,,514,77.793774319,13.827687855,96.0,0.0,18,4,3,4.0,6.0,31,62.0,95.0,161,84,46
UBCV,2020,W,SCIE,113,,V01,First-Year Seminar in Science,Caitlin Donnelly;Rocio Lopez De La Lama,22,75.227272727,19.794015012,94.0,9.0,2,0,0,0.0,0.0,2,1.0,8.0,3,4,2
UBCV,2020,W,SCIE,113,,V02,First-Year Seminar in Science,Caitlin Donnelly;Joanne Alison Fox;Johanand Gilchrist,22,64.0,26.126067989,88.0,4.0,5,0,0,1.0,0.0,2,5.0,2.0,4,3,0
UBCV,2020,W,SCIE,113,,V03,First-Year Seminar in Science,Caitlin Donnelly;Helina Jolly,19,80.631578947,7.410282093,91.0,67.0,0,0,0,0.0,1.0,2,2.0,1.0,7,3,3
UBCV,2020,W,SCIE,113,,V04,First-Year Seminar in Science,Alannah Hallas;Caitlin Donnelly;Rocio Lopez De La Lama,19,66.578947368,23.17641471,91.0,0.0,2,2,1,1.0,0.0,2,2.0,4.0,3,1,1
UBCV,2020,W,SCIE,113,,V05,First-Year Seminar in Science,Brett Gilley;Caitlin Donnelly;Melvin Chan,20,74.7,25.831641144,93.0,16.0,3,0,0,1.0,0.0,0,1.0,0.0,3,6,6
UBCV,2020,W,SCIE,300,,109,Communicating Science,Alexa Tanner;Allan Bertram;Brynley Hanson-Wright;Jeannette Whitton;Lulu Pei;Richard Kil;Vincenzo Coia;Wai Lung Cheung,20,80.65,7.117620833,86.0,57.0,0,0,1,0.0,0.0,1,1.0,2.0,10,5,0
UBCV,2020,W,SCIE,300,,111,Communicating Science,Alexa Tanner;Brynley Hanson-Wright;Lulu Pei;Richard Kil;Vikram Baliga;Vincenzo Coia;Wai Lung Cheung,20,83.15,4.463595435,91.0,76.0,0,0,0,0.0,0.0,0,0.0,5.0,7,5,3
UBCV,2020,W,SCIE,300,,112,Communicating Science,Alexa Tanner;Allan Bertram;Brynley Hanson-Wright;Lulu Pei;Richard Kil;Vincenzo Coia;Wai Lung Cheung,18,82.166666667,5.501336736,92.0,70.0,0,0,0,0.0,0.0,1,1.0,3.0,8,3,2
UBCV,2020,W,SCIE,300,,211,Communicating Science,Alexa Tanner;Arrthy Thayaparan;Ho Yin Ho;Julie Grondin;Mark Thomson Maclean;Reinhard Jetter;Richard Kil,17,76.823529412,6.793703833,87.0,66.0,0,0,0,0.0,1.0,4,0.0,5.0,5,2,0
UBCV,2020,W,SCIE,300,,212,Communicating Science,Alexa Tanner;Andrew Trites;Arrthy Thayaparan;Ho Yin Ho;Reinhard Jetter;Richard Kil;Vincenzo Coia,19,86.631578947,2.087276969,90.0,83.0,0,0,0,0.0,0.0,0,0.0,0.0,3,15,1
UBCV,2020,W,SCIE,300,,213,Communicating Science,Alexa Tanner;Andrew Trites;Arrthy Thayaparan;Ho Yin Ho;Reinhard Jetter;Richard Kil;Wai Lung Cheung,18,81.277777778,4.084483631,90.0,75.0,0,0,0,0.0,0.0,0,1.0,6.0,7,3,1
UBCV,2020,W,SCIE,300,,OVERALL,Communicating Science,,112,81.875,5.920075785,92.0,57.0,0,0,1,0.0,1.0,6,3.0,21.0,40,33,7
UBCV,2020,W,SCIE,420,,001,Sustainability for Community and the World,Brianne Della Savia;Georgia Green;Gunilla Oberg,11,80.727272727,8.247313612,90.0,70.0,0,0,0,0.0,0.0,2,2.0,0.0,3,1,3
UBCV,2020,W,SCIE,420,,OVERALL,Sustainability for Community and the World,,11,80.727272727,8.247313612,90.0,70.0,0,0,0,0.0,0.0,2,2.0,0.0,3,1,3
