Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,APBI,316,,OVERALL,"Equine Biology, Health and Welfare",,47,84.489361702,6.46687997,92.0,67.0,0,0,0.0,0.0,1.0,3.0,2.0,2.0,6,26,7
UBCV,2020,W,APBI,317,,002,Welfare and Ethics of using Animals in Science,Catherine Schuppli;Inez Joanna Makowska;Lexis Ly;Lucia Amendola Saavedra;Sean Smukler,39,82.666666667,9.758487084,98.0,50.0,0,1,0.0,0.0,1.0,2.0,5.0,1.0,10,7,12
UBCV,2020,W,APBI,317,,OVERALL,Welfare and Ethics of using Animals in Science,,39,82.666666667,9.758487084,98.0,50.0,0,1,0.0,0.0,1.0,2.0,5.0,1.0,10,7,12
UBCV,2020,W,APBI,318,,001,Applied Plant Breeding,Andrew Riseman,25,86.76,20.724944712,100.0,20.0,2,0,0.0,0.0,1.0,0.0,0.0,1.0,1,4,16
UBCV,2020,W,APBI,318,,OVERALL,Applied Plant Breeding,,25,86.76,20.724944712,100.0,20.0,2,0,0.0,0.0,1.0,0.0,0.0,1.0,1,4,16
UBCV,2020,W,APBI,319,,99C,Aquaculture and the Environment,Paige Adrienne Ackerman,16,85.5625,10.340656008,97.0,69.0,0,0,0.0,0.0,0.0,2.0,2.0,2.0,1,0.0,9
UBCV,2020,W,APBI,319,,OVERALL,Aquaculture and the Environment,,16,85.5625,10.340656008,97.0,69.0,0,0,0.0,0.0,0.0,2.0,2.0,2.0,1,0.0,9
UBCV,2020,W,APBI,322,,001,Horticultural Techniques,Allison Mccabe;David Mcarthur;Vanessa Jones,28,89.857142857,5.854496757,98.0,78.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,6,4,17
UBCV,2020,W,APBI,322,,OVERALL,Horticultural Techniques,,28,89.857142857,5.854496757,98.0,78.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,6,4,17
UBCV,2020,W,APBI,324,,001,Introduction to Seed Plant Taxonomy,Quentin Charles Cronk;Shona Margaret Ellis,9,79.444444444,13.86642628,97.0,48.0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,2,3,1
UBCV,2020,W,APBI,324,,OVERALL,Introduction to Seed Plant Taxonomy,,9,79.444444444,13.86642628,97.0,48.0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,2,3,1
UBCV,2020,W,APBI,327,,001,Introduction to Entomology,Jae-Hyeok Lee;Matthew Tsuruda;Michelle Lim;Yasmin Akhtar;Zachary Melo,50,85.52,8.574380444,98.0,61.0,0,0,0.0,1.0,2.0,0.0,3.0,3.0,9,12,20
UBCV,2020,W,APBI,327,,OVERALL,Introduction to Entomology,,50,85.52,8.574380444,98.0,61.0,0,0,0.0,1.0,2.0,0.0,3.0,3.0,9,12,20
UBCV,2020,W,APBI,328,,001,Weed Science,Jennifer Berneda Grenz;Jennifer Grenz;Mahesh Upadhyaya;Marlen Petersen,25,78.36,10.606130303,96.0,56.0,0,0,2.0,1.0,0.0,4.0,2.0,2.0,7,4,3
UBCV,2020,W,APBI,328,,OVERALL,Weed Science,,25,78.36,10.606130303,96.0,56.0,0,0,2.0,1.0,0.0,4.0,2.0,2.0,7,4,3
UBCV,2020,W,APBI,342,,001,Soil Biology,Christopher Chanway,20,91.55,6.80150912,99.0,76.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,3,4,12
UBCV,2020,W,APBI,342,,OVERALL,Soil Biology,,20,91.55,6.80150912,99.0,76.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,3,4,12
UBCV,2020,W,APBI,351,,001,Plant Physiology,Santokh Singh;Shawn Mansfield,14,68.714285714,12.688144505,90.0,44.0,1,1,1.0,2.0,0.0,3.0,3.0,0.0,2,0,1
UBCV,2020,W,APBI,351,,OVERALL,Plant Physiology,,14,68.714285714,12.688144505,90.0,44.0,1,1,1.0,2.0,0.0,3.0,3.0,0.0,2,0,1
UBCV,2020,W,APBI,360,,001,Agroecology II: Application and analysis,Andrew Riseman,20,86.15,6.706438383,97.0,75.0,0,0,0.0,0.0,0.0,0.0,1.0,3.0,4,5,7
UBCV,2020,W,APBI,360,,OVERALL,Agroecology II: Application and analysis,,20,86.15,6.706438383,97.0,75.0,0,0,0.0,0.0,0.0,0.0,1.0,3.0,4,5,7
UBCV,2020,W,APBI,361,,199,Key Indicators of Agroecosystem Sustainability,Delisa Lewis;Negar Sadrzadeh Ahmadi,20,80.0,15.165750888,93.0,35.0,1,0,1.0,1.0,1.0,0.0,0.0,3.0,2,4,7
UBCV,2020,W,APBI,361,,OVERALL,Key Indicators of Agroecosystem Sustainability,,20,80.0,15.165750888,93.0,35.0,1,0,1.0,1.0,1.0,0.0,0.0,3.0,2,4,7
UBCV,2020,W,APBI,398,,001,Research Methods in Applied Biology,Daniel Weary;Katelyn Mills;Marina Von Keyserlingk,15,86.066666667,5.909637004,94.0,74.0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,3,4,6
UBCV,2020,W,APBI,398,,002,Research Methods in Applied Biology,Daniel Weary;Katelyn Mills;Marina Von Keyserlingk,13,88.230769231,5.293924917,93.0,74.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1,2,9
UBCV,2020,W,APBI,398,,OVERALL,Research Methods in Applied Biology,,28,87.071428571,5.63670886,94.0,74.0,0,0,0.0,0.0,0.0,0.0,2.0,1.0,4,6,15
UBCV,2020,W,APBI,401,,001,Soil Processes,Fernanda Diaz Osorio;Maja Krzic;Sandra Brown;Sean Smukler,19,82.684210526,5.783622774,91.0,69.0,0,0,0.0,0.0,0.0,1.0,1.0,3.0,5,7,2
UBCV,2020,W,APBI,401,,OVERALL,Soil Processes,,19,82.684210526,5.783622774,91.0,69.0,0,0,0.0,0.0,0.0,1.0,1.0,3.0,5,7,2
UBCV,2020,W,APBI,402,,001,Sustainable Soil Management,Maja Krzic;Sandra Brown,23,84.130434783,4.181173692,90.0,74.0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,8,10,3
UBCV,2020,W,APBI,402,,OVERALL,Sustainable Soil Management,,23,84.130434783,4.181173692,90.0,74.0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,8,10,3
UBCV,2020,W,APBI,410,,002,Applied Animal Health and Physiology,Ainsley Moore;Jessica Dos Santos Marques;Ronaldo Cerri,17,93.529411765,1.62471717,96.0,90.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17
UBCV,2020,W,APBI,410,,OVERALL,Applied Animal Health and Physiology,,17,93.529411765,1.62471717,96.0,90.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17
UBCV,2020,W,APBI,413,,001,Stress and Coping in Animals,Kathryn Mclellan;Kristen Walker,47,82.191489362,6.388298739,93.0,58.0,0,0,1.0,0.0,0.0,1.0,4.0,6.0,15,17,3
UBCV,2020,W,APBI,413,,OVERALL,Stress and Coping in Animals,,47,82.191489362,6.388298739,93.0,58.0,0,0,1.0,0.0,0.0,1.0,4.0,6.0,15,17,3
UBCV,2020,W,APBI,414,,001,Animals and Global Issues,Alexandra Protopopova;Bailey Eagan;David Fraser,25,91.24,5.141984053,99.0,81.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,18
UBCV,2020,W,APBI,414,,OVERALL,Animals and Global Issues,,25,91.24,5.141984053,99.0,81.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,18
UBCV,2020,W,APBI,415,,001,Applied Animal Behaviour,Kathryn Mclellan;Kristen Walker,23,87.304347826,6.595003499,97.0,72.0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,5,6,10
UBCV,2020,W,APBI,415,,OVERALL,Applied Animal Behaviour,,23,87.304347826,6.595003499,97.0,72.0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,5,6,10
UBCV,2020,W,APBI,416,,001,Compassionate Conservation,Kristen Walker;Rumi Naito,36,82.027777778,8.16083368,97.0,58.0,0,0,1.0,0.0,1.0,1.0,2.0,8.0,11,6,6
UBCV,2020,W,APBI,416,,OVERALL,Compassionate Conservation,,36,82.027777778,8.16083368,97.0,58.0,0,0,1.0,0.0,1.0,1.0,2.0,8.0,11,6,6
UBCV,2020,W,APBI,418,,99A,Intensive Fish Production,Paige Adrienne Ackerman,26,83.192307692,11.106823959,98.0,50.0,0,1,0.0,0.0,0.0,1.0,4.0,3.0,5,3,9
UBCV,2020,W,APBI,418,,OVERALL,Intensive Fish Production,,26,83.192307692,11.106823959,98.0,50.0,0,1,0.0,0.0,0.0,1.0,4.0,3.0,5,3,9
UBCV,2020,W,APBI,419,,99C,Fish Health,Paige Adrienne Ackerman,6,81.666666667,6.623191577,93.0,75.0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,3,0,1
UBCV,2020,W,APBI,419,,OVERALL,Fish Health,,6,81.666666667,6.623191577,93.0,75.0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,3,0,1
UBCV,2020,W,APBI,423,,001,Ecological Restoration,Cindy Prescott,26,84.5,16.994705058,100.0,13.0,1,0,1.0,0.0,0.0,0.0,1.0,2.0,3,5,13
UBCV,2020,W,APBI,423,,OVERALL,Ecological Restoration,,26,84.5,16.994705058,100.0,13.0,1,0,1.0,0.0,0.0,0.0,1.0,2.0,3,5,13
UBCV,2020,W,APBI,426,,001,Plant-Microbe Interactions,Cara Haney;James Kronstad,9,87.777777778,3.308238874,92.0,83.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,4
UBCV,2020,W,APBI,426,,OVERALL,Plant-Microbe Interactions,,9,87.777777778,3.308238874,92.0,83.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,4
UBCV,2020,W,APBI,427,,201,Insect Ecology,Benjamin Matthews;George Haughn;Michelle Tseng;Natasha Klasios,6,69.333333333,29.682767167,92.0,11.0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1
UBCV,2020,W,APBI,427,,OVERALL,Insect Ecology,,6,69.333333333,29.682767167,92.0,11.0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1
UBCV,2020,W,APBI,428,,99C,Integrated Pest Management,Francisco Gomez Lopez;Yasmin Akhtar,25,82.96,4.650089605,90.0,74.0,0,0,0.0,0.0,0.0,0.0,2.0,4.0,10,7,2
UBCV,2020,W,APBI,428,,OVERALL,Integrated Pest Management,,25,82.96,4.650089605,90.0,74.0,0,0,0.0,0.0,0.0,0.0,2.0,4.0,10,7,2
UBCV,2020,W,APBI,442,,001,Wine Grape and Berry Biology,Simone Castellarin,35,81.257142857,9.75989048,97.0,51.0,0,1,0.0,1.0,1.0,1.0,3.0,7.0,7,6,8
UBCV,2020,W,APBI,442,,OVERALL,Wine Grape and Berry Biology,,35,81.257142857,9.75989048,97.0,51.0,0,1,0.0,1.0,1.0,1.0,3.0,7.0,7,6,8
UBCV,2020,W,APBI,444,,001,Agroforestry,Cindy Prescott,35,88.857142857,7.596991886,97.0,63.0,0,0,0.0,1.0,0.0,1.0,0.0,2.0,4,3,24
UBCV,2020,W,APBI,444,,OVERALL,Agroforestry,,35,88.857142857,7.596991886,97.0,63.0,0,0,0.0,1.0,0.0,1.0,0.0,2.0,4,3,24
UBCV,2020,W,APBI,460,,001,Agroecology III: Synthesis and evaluation,Andrew Riseman;Jeffrey Rushen,12,90.166666667,15.839153635,99.0,49.0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,9
UBCV,2020,W,APBI,460,,OVERALL,Agroecology III: Synthesis and evaluation,,12,90.166666667,15.839153635,99.0,49.0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,9
UBCV,2020,W,APBI,490,,101,Advanced Topics in Applied Biology,David Fraser;Laura Whalin,21,85.761904762,4.948785325,93.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,5,6,7
UBCV,2020,W,APBI,490,,201,Advanced Topics in Applied Biology,,14,98.5,2.534379001,100.0,93.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14
UBCV,2020,W,APBI,490,,OVERALL,Advanced Topics in Applied Biology,,35,90.857142857,7.546494539,100.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,5,6,21
UBCV,2020,W,APBI,495,,001,Human Wildlife Conflict,Konstantina Xenakis;Kristen Walker;Michael Procko,19,85.894736842,5.596573722,96.0,75.0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,4,8,5
UBCV,2020,W,APBI,495,,OVERALL,Human Wildlife Conflict,,19,85.894736842,5.596573722,96.0,75.0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,4,8,5
UBCV,2020,W,APBI,496,B,OVERALL,Applied Animal Biology Practicum,,10,91.2,2.201009869,96.0,88.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,
UBCV,2020,W,APBI,497,B,001,Directed Studies,,7,90.0,3.265986324,94.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,4
UBCV,2020,W,APBI,497,B,002,Directed Studies,,11,88.727272727,4.562694579,95.0,78.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,8
UBCV,2020,W,APBI,497,B,OVERALL,Directed Studies,,18,89.222222222,4.051950228,95.0,78.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1,4,12
UBCV,2020,W,APBI,499,,OVERALL,Undergraduate Thesis,,7,92.0,5.354126135,95.0,80.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,
