Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,ASTU,204,A,V01,Topics in Interdisciplinary Arts Studies,Alyssa Cheung;Darrin R Lehman;Laila Ferreira,25,61.88,14.824866497,75.0,14.0,2,1.0,1,6.0,6.0,6,3.0,0.0,0.0,0.0,0
UBCV,2020,W,ASTU,204,A,V02,Topics in Interdisciplinary Arts Studies,Alyssa Cheung;Laila Ferreira;Robert Vanwynsberghe,21,59.523809524,15.493931224,78.0,10.0,5,0.0,0,2.0,9.0,3,1.0,1.0,0.0,0.0,0
UBCV,2020,W,ASTU,204,A,V03,Topics in Interdisciplinary Arts Studies,Alyssa Cheung;Laura Knijnik Baumvol;Sean Mcalister,25,63.92,14.447952565,84.0,12.0,2,0.0,4,4.0,4.0,5,2.0,2.0,2.0,0.0,0
UBCV,2020,W,ASTU,204,A,V04,Topics in Interdisciplinary Arts Studies,Alyssa Cheung;Laura Knijnik Baumvol;Linda Morra,29,67.793103448,5.505706847,75.0,54.0,0,1.0,2,1.0,9.0,9,7.0,0.0,0.0,0.0,0
UBCV,2020,W,ASTU,204,A,V05,Topics in Interdisciplinary Arts Studies,Aayza Asim;Katja Thieme;Tiffany Taylor Elise Johnstone,24,63.375,19.633185083,79.0,3.0,3,0.0,0,1.0,7.0,4,4.0,5.0,0.0,0.0,0
UBCV,2020,W,ASTU,204,A,V06,Topics in Interdisciplinary Arts Studies,Aayza Asim;Katja Thieme;Tiffany Taylor Elise Johnstone,22,71.636363636,14.284675287,84.0,11.0,1,0.0,0,0.0,2.0,2,9.0,5.0,3.0,0.0,0
UBCV,2020,W,ASTU,204,A,V07,Topics in Interdisciplinary Arts Studies,Aayza Asim;Dilbarhon Hasanova;Katja Thieme,23,60.043478261,26.673920291,84.0,0.0,4,0.0,0,6.0,0.0,3,4.0,1.0,5.0,0.0,0
UBCV,2020,W,ASTU,204,T,001,Topics in Interdisciplinary Arts Studies,Joash Gambarage,9,86.444444444,7.384292639,96.0,76.0,0,0.0,0,0.0,0.0,0,0.0,2.0,1.0,2.0,4
UBCV,2020,W,ASTU,204,T,OVERALL,Topics in Interdisciplinary Arts Studies,,9,86.444444444,7.384292639,96.0,76.0,0,0.0,0,0.0,0.0,0,0.0,2.0,1.0,2.0,4
UBCV,2020,W,ASTU,400,B,001,Interdisciplinary Studies in Arts,,11,93.363636364,2.377928816,96.0,89.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,10
UBCV,2020,W,ASTU,400,B,OVERALL,Interdisciplinary Studies in Arts,,11,93.363636364,2.377928816,96.0,89.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,10
UBCV,2020,W,ASTU,400,D,001,Interdisciplinary Studies in Arts,,8,94.25,4.367084676,100.0,88.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,7
UBCV,2020,W,ASTU,400,D,OVERALL,Interdisciplinary Studies in Arts,,8,94.25,4.367084676,100.0,88.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,7
UBCV,2020,W,ASTU,400,E,001,Interdisciplinary Studies in Arts,,7,87.428571429,7.412987316,96.0,78.0,0,0.0,0,0.0,0.0,0,0.0,2.0,0.0,2.0,3
UBCV,2020,W,ASTU,400,E,OVERALL,Interdisciplinary Studies in Arts,,7,87.428571429,7.412987316,96.0,78.0,0,0.0,0,0.0,0.0,0,0.0,2.0,0.0,2.0,3
UBCV,2020,W,ASTU,400,G,001,Interdisciplinary Studies in Arts,,7,88.142857143,3.023715784,91.0,83.0,0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,2.0,4
UBCV,2020,W,ASTU,400,G,OVERALL,Interdisciplinary Studies in Arts,,7,88.142857143,3.023715784,91.0,83.0,0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,2.0,4
UBCV,2020,W,ASTU,400,Z,001,Interdisciplinary Studies in Arts,,8,76.5,16.552945357,97.0,52.0,0,2.0,0,0.0,0.0,0,1.0,1.0,1.0,2.0,1
UBCV,2020,W,ASTU,400,Z,OVERALL,Interdisciplinary Studies in Arts,,8,76.5,16.552945357,97.0,52.0,0,2.0,0,0.0,0.0,0,1.0,1.0,1.0,2.0,1
UBCV,2020,W,ASTU,401,G,001,Special Topics in Arts Studies,Marcelo Emilio Bravo Chapa,9,85.444444444,6.67291374,93.0,70.0,0,0.0,0,0.0,0.0,1,0.0,0.0,1.0,4.0,3
UBCV,2020,W,ASTU,401,G,OVERALL,Special Topics in Arts Studies,,9,85.444444444,6.67291374,93.0,70.0,0,0.0,0,0.0,0.0,1,0.0,0.0,1.0,4.0,3
UBCV,2020,W,ASTU,402,,001,Living Language: Science and Society,Darko Odic;Elise Michelle Stickles;Elise Stickles,15,78.533333333,10.041817327,93.0,58.0,0,0.0,1,0.0,0.0,2,4.0,2.0,1.0,1.0,4
UBCV,2020,W,ASTU,402,,OVERALL,Living Language: Science and Society,,15,78.533333333,10.041817327,93.0,58.0,0,0.0,1,0.0,0.0,2,4.0,2.0,1.0,1.0,4
UBCV,2020,W,ASTU,460,,002,No Knowledge is Neutral,Tara Mayer,18,83.944444444,2.732639797,87.0,79.0,0,0.0,0,0.0,0.0,0,0.0,2.0,7.0,9.0,0
UBCV,2020,W,ASTU,460,,OVERALL,No Knowledge is Neutral,,18,83.944444444,2.732639797,87.0,79.0,0,0.0,0,0.0,0.0,0,0.0,2.0,7.0,9.0,0
