Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,ETEC,512,,OVERALL,Applications of Learning Theories to the Analysis of Instructional Settings,,66,92.090909091,3.247376564,99.0,83.0,0,0,0,0,0,0,0.0,0.0,2.0,10.0,54.0
UBCV,2020,W,ETEC,520,,65A,Planning and Managing Learning Technologies in Higher Education,Leah Macfadyen,17,84.0,5.905505906,90.0,72.0,0,0,0,0,0,0,3.0,0.0,5.0,7.0,2.0
UBCV,2020,W,ETEC,520,,65B,Planning and Managing Learning Technologies in Higher Education,Leah Macfadyen,16,83.25,7.57627877,94.0,67.0,0,0,0,0,1,1,0.0,1.0,5.0,5.0,3.0
UBCV,2020,W,ETEC,520,,OVERALL,Planning and Managing Learning Technologies in Higher Education,,33,83.636363636,6.669980237,94.0,67.0,0,0,0,0,1,1,3.0,1.0,10.0,12.0,5.0
UBCV,2020,W,ETEC,521,,61A,"Indigeneity, Technology, and Education",Amber Shilling,18,89.555555556,6.491824924,98.0,76.0,0,0,0,0,0,0,0.0,1.0,4.0,3.0,10.0
UBCV,2020,W,ETEC,521,,62A,"Indigeneity, Technology, and Education",Candace Galla;Johanna Sam,18,89.388888889,6.748759266,97.0,74.0,0,0,0,0,0,0,1.0,1.0,2.0,2.0,12.0
UBCV,2020,W,ETEC,521,,64A,"Indigeneity, Technology, and Education",Michael Marker;Shirley Hardman;Shirley Swelchalot Hardman,20,85.0,11.630269038,100.0,48.0,1,0,0,0,0,0,2.0,1.0,4.0,6.0,6.0
UBCV,2020,W,ETEC,521,,OVERALL,"Indigeneity, Technology, and Education",,56,87.875,8.860663837,100.0,48.0,1,0,0,0,0,0,3.0,3.0,10.0,11.0,28.0
UBCV,2020,W,ETEC,522,,64A,Ventures in Learning Technology,David Vogt,27,84.037037037,5.221858507,92.0,64.0,0,0,0,0,1,0,0.0,1.0,10.0,13.0,2.0
UBCV,2020,W,ETEC,522,,OVERALL,Ventures in Learning Technology,,27,84.037037037,5.221858507,92.0,64.0,0,0,0,0,1,0,0.0,1.0,10.0,13.0,2.0
UBCV,2020,W,ETEC,523,,65A,Mobile & Open Education,David Vogt,21,84.666666667,4.339738855,93.0,78.0,0,0,0,0,0,0,0.0,3.0,9.0,6.0,3.0
UBCV,2020,W,ETEC,523,,65B,Mobile & Open Education,David Vogt,16,83.6875,3.824809363,91.0,79.0,0,0,0,0,0,0,0.0,2.0,8.0,4.0,2.0
UBCV,2020,W,ETEC,523,,OVERALL,Mobile & Open Education,,37,84.243243243,4.098816939,93.0,78.0,0,0,0,0,0,0,0.0,5.0,17.0,10.0,5.0
UBCV,2020,W,ETEC,524,,64A,"Learning Technologies: Selection, Design, and Application",Halimat Ireti Alabi,21,89.952380952,4.893630457,96.0,76.0,0,0,0,0,0,0,0.0,1.0,2.0,2.0,16.0
UBCV,2020,W,ETEC,524,,64B,"Learning Technologies: Selection, Design, and Application",Natasha Boskic,23,88.347826087,6.249426851,95.0,65.0,0,0,0,0,1,0,0.0,0.0,3.0,9.0,10.0
UBCV,2020,W,ETEC,524,,OVERALL,"Learning Technologies: Selection, Design, and Application",,44,89.113636364,5.637152131,96.0,65.0,0,0,0,0,1,0,0.0,1.0,5.0,11.0,26.0
UBCV,2020,W,ETEC,530,,65A,Constructivism Strategies for E-Learning,Kisha Mcpherson,20,87.6,2.414866238,92.0,84.0,0,0,0,0,0,0,0.0,0.0,2.0,13.0,5.0
UBCV,2020,W,ETEC,530,,OVERALL,Constructivism Strategies for E-Learning,,20,87.6,2.414866238,92.0,84.0,0,0,0,0,0,0,0.0,0.0,2.0,13.0,5.0
UBCV,2020,W,ETEC,531,,65A,Curriculum Issues in Cultural and New Media Studies,Kisha Mcpherson;Lori Macintosh,19,88.684210526,3.163202168,94.0,83.0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,9.0
UBCV,2020,W,ETEC,531,,OVERALL,Curriculum Issues in Cultural and New Media Studies,,19,88.684210526,3.163202168,94.0,83.0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,9.0
UBCV,2020,W,ETEC,532,,65A,Technology in the Arts and the Humanities Classroom,Alexander De Cosson,20,92.65,3.717313688,98.0,86.0,0,0,0,0,0,0,0.0,0.0,0.0,5.0,15.0
UBCV,2020,W,ETEC,532,,OVERALL,Technology in the Arts and the Humanities Classroom,,20,92.65,3.717313688,98.0,86.0,0,0,0,0,0,0,0.0,0.0,0.0,5.0,15.0
UBCV,2020,W,ETEC,533,,65A,Technology in the Mathematics and Science Classroom,Halimat Ireti Alabi,18,88.166666667,6.64432531,98.0,71.0,0,0,0,0,0,1,0.0,0.0,3.0,5.0,9.0
UBCV,2020,W,ETEC,533,,OVERALL,Technology in the Mathematics and Science Classroom,,18,88.166666667,6.64432531,98.0,71.0,0,0,0,0,0,1,0.0,0.0,3.0,5.0,9.0
UBCV,2020,W,ETEC,540,,65A,Text Technologies: The Changing Spaces of Reading and Writing,Ernesto Pena Alonso,24,90.916666667,1.100065874,93.0,87.0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,23.0
UBCV,2020,W,ETEC,540,,65B,Text Technologies: The Changing Spaces of Reading and Writing,Ernesto Pena Alonso,22,90.909090909,3.084663923,93.0,78.0,0,0,0,0,0,0,0.0,1.0,0.0,1.0,20.0
UBCV,2020,W,ETEC,540,,OVERALL,Text Technologies: The Changing Spaces of Reading and Writing,,46,90.913043478,2.249208127,93.0,78.0,0,0,0,0,0,0,0.0,1.0,0.0,2.0,43.0
UBCV,2020,W,ETEC,542,,64A,Culture and Communication in Virtual Environments,Kisha Mcpherson,19,92.105263158,1.100239208,94.0,90.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,19.0
UBCV,2020,W,ETEC,542,,OVERALL,Culture and Communication in Virtual Environments,,19,92.105263158,1.100239208,94.0,90.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,19.0
UBCV,2020,W,ETEC,565,A,64A,Special Course in Subject Matter Field,Leah Macfadyen,22,86.636363636,5.753222323,96.0,73.0,0,0,0,0,0,0,1.0,2.0,3.0,8.0,8.0
UBCV,2020,W,ETEC,565,A,65A,Special Course in Subject Matter Field,Halimat Ireti Alabi;Leah Macfadyen,20,92.1,5.310367219,100.0,81.0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,14.0
UBCV,2020,W,ETEC,565,A,OVERALL,Special Course in Subject Matter Field,,42,89.238095238,6.135898065,100.0,73.0,0,0,0,0,0,0,1.0,2.0,5.0,12.0,22.0
UBCV,2020,W,ETEC,565,B,64A,Special Course in Subject Matter Field,Suzanne De Castell,21,83.714285714,4.063777272,90.0,75.0,0,0,0,0,0,0,1.0,2.0,7.0,10.0,1.0
UBCV,2020,W,ETEC,565,B,OVERALL,Special Course in Subject Matter Field,,21,83.714285714,4.063777272,90.0,75.0,0,0,0,0,0,0,1.0,2.0,7.0,10.0,1.0
UBCV,2020,W,ETEC,565,D,65A,Special Course in Subject Matter Field,Jennifer Jenson;Suzanne De Castell,23,86.304347826,3.661032922,92.0,77.0,0,0,0,0,0,0,0.0,2.0,2.0,14.0,5.0
UBCV,2020,W,ETEC,565,D,OVERALL,Special Course in Subject Matter Field,,23,86.304347826,3.661032922,92.0,77.0,0,0,0,0,0,0,0.0,2.0,2.0,14.0,5.0
UBCV,2020,W,ETEC,565,E,64A,Special Course in Subject Matter Field,Derek Gladwin,20,91.55,3.776311205,97.0,80.0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,16.0
UBCV,2020,W,ETEC,565,E,OVERALL,Special Course in Subject Matter Field,,20,91.55,3.776311205,97.0,80.0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,16.0
UBCV,2020,W,ETEC,580,A,OVERALL,Problems in Education,,11,93.090909091,2.071450963,96.0,90.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,11.0
UBCV,2020,W,ETEC,590,,64A,Graduating Project,Francis Feng;Leah Macfadyen,19,87.368421053,4.681055512,95.0,78.0,0,0,0,0,0,0,0.0,1.0,4.0,8.0,6.0
UBCV,2020,W,ETEC,590,,OVERALL,Graduating Project,,19,87.368421053,4.681055512,95.0,78.0,0,0,0,0,0,0,0.0,1.0,4.0,8.0,6.0
