Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,GRSJ,315,,101,Critical Racial Theories,Christopher Benjamin Patterson;Christopher Patterson,37,82.054054054,3.382519984,87.0,73.0,0,0.0,0.0,0.0,0,0,3.0,4,21,9,0
UBCV,2020,W,GRSJ,315,,OVERALL,Critical Racial Theories,,37,82.054054054,3.382519984,87.0,73.0,0,0.0,0.0,0.0,0,0,3.0,4,21,9,0
UBCV,2020,W,GRSJ,316,,101,Queer and Trans of Colour Theorizing,John Paul Catungal;Rosanne Sia,35,84.342857143,16.84521726,96.0,0.0,1,0.0,1.0,1.0,0,0,1.0,1,4,8,18
UBCV,2020,W,GRSJ,316,,OVERALL,Queer and Trans of Colour Theorizing,,35,84.342857143,16.84521726,96.0,0.0,1,0.0,1.0,1.0,0,0,1.0,1,4,8,18
UBCV,2020,W,GRSJ,320,,201,Feminist Anti-Racist Pedagogies,Evangelia Chatzivasileiou;Jordan Lelievre,25,80.32,15.792192164,98.0,47.0,3,0.0,1.0,1.0,0,0,2.0,0,6,4,8
UBCV,2020,W,GRSJ,320,,OVERALL,Feminist Anti-Racist Pedagogies,,25,80.32,15.792192164,98.0,47.0,3,0.0,1.0,1.0,0,0,2.0,0,6,4,8
UBCV,2020,W,GRSJ,325,,001,Anti-colonial and Feminist Qualitative Methodologies,Pilar Riano-Alcala;Rosanne Sia,43,84.23255814,14.971142415,98.0,0.0,1,0.0,0.0,0.0,1,0,2.0,3,11,12,13
UBCV,2020,W,GRSJ,325,,OVERALL,Anti-colonial and Feminist Qualitative Methodologies,,43,84.23255814,14.971142415,98.0,0.0,1,0.0,0.0,0.0,1,0,2.0,3,11,12,13
UBCV,2020,W,GRSJ,326,,001,"The Politics of Gender, Families, and Nation-Building",Alifa Bandali;Evangelia Chatzivasileiou,44,86.363636364,5.117643485,94.0,69.0,0,0.0,0.0,0.0,0,1,0.0,4,8,17,14
UBCV,2020,W,GRSJ,326,,OVERALL,"The Politics of Gender, Families, and Nation-Building",,44,86.363636364,5.117643485,94.0,69.0,0,0.0,0.0,0.0,0,1,0.0,4,8,17,14
UBCV,2020,W,GRSJ,327,,201,Theories of Representation and Difference,John Paul Catungal,42,78.928571429,5.981242457,90.0,58.0,0,0.0,1.0,0.0,0,5,0.0,14,12,9,1
UBCV,2020,W,GRSJ,327,,OVERALL,Theories of Representation and Difference,,42,78.928571429,5.981242457,90.0,58.0,0,0.0,1.0,0.0,0,5,0.0,14,12,9,1
UBCV,2020,W,GRSJ,328,,101,Theories of Subjectivity,Alifa Bandali,44,83.454545455,16.194248973,93.0,0.0,2,0.0,2.0,0.0,0,0,2.0,1,4,18,15
UBCV,2020,W,GRSJ,328,,OVERALL,Theories of Subjectivity,,44,83.454545455,16.194248973,93.0,0.0,2,0.0,2.0,0.0,0,0,2.0,1,4,18,15
UBCV,2020,W,GRSJ,401,,202,"Body, Gender and Society",Kim Snowden,35,76.485714286,21.192911452,91.0,0.0,3,0.0,1.0,0.0,0,0,4.0,4,9,8,6
UBCV,2020,W,GRSJ,401,,OVERALL,"Body, Gender and Society",,35,76.485714286,21.192911452,91.0,0.0,3,0.0,1.0,0.0,0,0,4.0,4,9,8,6
UBCV,2020,W,GRSJ,410,,101,Religious Feminisms,Ayesha Chaudhry,26,87.153846154,4.747144891,95.0,80.0,0,0.0,0.0,0.0,0,0,0.0,0,7,10,9
UBCV,2020,W,GRSJ,410,,OVERALL,Religious Feminisms,,26,87.153846154,4.747144891,95.0,80.0,0,0.0,0.0,0.0,0,0,0.0,0,7,10,9
UBCV,2020,W,GRSJ,415,,202,Critical Racial and Anti-Colonial Feminist Approaches,Annette Henry;Claudia Diaz,23,84.739130435,10.575346078,92.0,40.0,1,0.0,0.0,0.0,0,0,1.0,0,3,10,8
UBCV,2020,W,GRSJ,415,,OVERALL,Critical Racial and Anti-Colonial Feminist Approaches,,23,84.739130435,10.575346078,92.0,40.0,1,0.0,0.0,0.0,0,0,1.0,0,3,10,8
UBCV,2020,W,GRSJ,422,,101,Advanced Research Seminar,Leonora Angeles;Pilar Riano-Alcala,31,84.709677419,2.673244575,90.0,79.0,0,0.0,0.0,0.0,0,0,0.0,1,10,19,1
UBCV,2020,W,GRSJ,422,,OVERALL,Advanced Research Seminar,,31,84.709677419,2.673244575,90.0,79.0,0,0.0,0.0,0.0,0,0,0.0,1,10,19,1
UBCV,2020,W,GRSJ,500,,001,Intersectional Issues in Social Justice and Equality Studies,Dina Al-Kassim;John Paul Catungal,7,84.857142857,6.743603671,90.0,70.0,0,0.0,0.0,0.0,0,1,0.0,0,0,5,1
UBCV,2020,W,GRSJ,500,,OVERALL,Intersectional Issues in Social Justice and Equality Studies,,7,84.857142857,6.743603671,90.0,70.0,0,0.0,0.0,0.0,0,1,0.0,0,0,5,1
UBCV,2020,W,GRSJ,501,,002,Issues in Decolonizing and Feminist Methodologies,Becky Ross,13,81.076923077,20.229769889,90.0,14.0,1,0.0,0.0,0.0,0,0,0.0,0,0,10,2
UBCV,2020,W,GRSJ,501,,OVERALL,Issues in Decolonizing and Feminist Methodologies,,13,81.076923077,20.229769889,90.0,14.0,1,0.0,0.0,0.0,0,0,0.0,0,0,10,2
UBCV,2020,W,GRSJ,502,,001,"Issues in Gender, Sexuality, and Critical Race Theories",Denise Ferreira Da Silva,11,89.272727273,4.518648229,97.0,85.0,0,0.0,0.0,0.0,0,0,0.0,0,0,8,3
UBCV,2020,W,GRSJ,502,,OVERALL,"Issues in Gender, Sexuality, and Critical Race Theories",,11,89.272727273,4.518648229,97.0,85.0,0,0.0,0.0,0.0,0,0,0.0,0,0,8,3
UBCV,2020,W,GRSJ,515,A,201,Critical and Creative Social Justice Studies Seminars,Denise Ferreira Da Silva;Minelle Mahtani,13,87.692307692,4.308607961,93.0,80.0,0,0.0,0.0,0.0,0,0,0.0,0,3,4,6
UBCV,2020,W,GRSJ,515,A,OVERALL,Critical and Creative Social Justice Studies Seminars,,13,87.692307692,4.308607961,93.0,80.0,0,0.0,0.0,0.0,0,0,0.0,0,3,4,6
