Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,LARC,523,,OVERALL,Landscape Architecture Theory,,29,83.896551724,7.098011933,96.0,71.0,0,0,0,0,0,1,4.0,4.0,7.0,5.0,8
UBCV,2020,W,LARC,525,,001,Design Research Methods,Fionn Byrne;Sahar Khelifa;Sara Jacobs,28,87.607142857,3.881001071,95.0,80.0,0,0,0,0,0,0,0.0,0.0,6.0,13.0,9
UBCV,2020,W,LARC,525,,OVERALL,Design Research Methods,,28,87.607142857,3.881001071,95.0,80.0,0,0,0,0,0,0,0.0,0.0,6.0,13.0,9
UBCV,2020,W,LARC,531,,002,Landscape Technologies I,David Zielnicki;Sophie Maguire;Stephen Wilkinson,21,85.904761905,2.8619008,91.0,79.0,0,0,0,0,0,0,0.0,1.0,4.0,13.0,3
UBCV,2020,W,LARC,531,,OVERALL,Landscape Technologies I,,21,85.904761905,2.8619008,91.0,79.0,0,0,0,0,0,0,0.0,1.0,4.0,13.0,3
UBCV,2020,W,LARC,532,,002,Landscape Technologies II,Joseph Dahmen;Michael Monaghan;Rhiannon Kirkland;Rhiannon Myfanwy Kirkland;Somaye Hooshmand,29,81.75862069,4.626439331,91.0,71.0,0,0,0,0,0,1,2.0,5.0,14.0,6.0,1
UBCV,2020,W,LARC,532,,OVERALL,Landscape Technologies II,,29,81.75862069,4.626439331,91.0,71.0,0,0,0,0,0,1,2.0,5.0,14.0,6.0,1
UBCV,2020,W,LARC,540,,001,Site Analysis and Planning,Douglas Robb,28,84.642857143,5.020065557,93.0,72.0,0,0,0,0,0,0,1.0,1.0,12.0,8.0,6
UBCV,2020,W,LARC,540,,OVERALL,Site Analysis and Planning,,28,84.642857143,5.020065557,93.0,72.0,0,0,0,0,0,0,1.0,1.0,12.0,8.0,6
UBCV,2020,W,LARC,541,,002,Landscape Planning and Management,Charles Chambers;Patrick Mooney,23,86.391304348,3.299299243,92.0,81.0,0,0,0,0,0,0,0.0,0.0,6.0,12.0,5
UBCV,2020,W,LARC,541,,OVERALL,Landscape Planning and Management,,23,86.391304348,3.299299243,92.0,81.0,0,0,0,0,0,0,0.0,0.0,6.0,12.0,5
UBCV,2020,W,LARC,542,,001,Aesthetics and Sustainability,David Cameron Campbell;Elisa Kwun;Jennifer Reid;Stephen Sheppard,8,80.875,3.563204817,85.0,75.0,0,0,0,0,0,0,1.0,2.0,4.0,1.0,0
UBCV,2020,W,LARC,542,,OVERALL,Aesthetics and Sustainability,,8,80.875,3.563204817,85.0,75.0,0,0,0,0,0,0,1.0,2.0,4.0,1.0,0
UBCV,2020,W,LARC,551,,001,Professional Practice,Cynthia Girling;Nicholas Paczkowski;Nicholas Saraiva Martino,19,88.210526316,2.657880262,94.0,85.0,0,0,0,0,0,0,0.0,0.0,0.0,13.0,6
UBCV,2020,W,LARC,551,,OVERALL,Professional Practice,,19,88.210526316,2.657880262,94.0,85.0,0,0,0,0,0,0,0.0,0.0,0.0,13.0,6
UBCV,2020,W,LARC,553,,001,Green Network Planning,Cynthia Girling;Fayaz Yunus;Jennifer Reid;Nicholas Saraiva Martino,19,86.315789474,5.637696846,94.0,76.0,0,0,0,0,0,0,0.0,2.0,5.0,3.0,9
UBCV,2020,W,LARC,553,,OVERALL,Green Network Planning,,19,86.315789474,5.637696846,94.0,76.0,0,0,0,0,0,0,0.0,2.0,5.0,3.0,9
UBCV,2020,W,LARC,582,H,001,Seminar: Special Topics,Fionn Byrne,10,87.1,7.50481327,98.0,76.0,0,0,0,0,0,0,0.0,1.0,4.0,0.0,5
UBCV,2020,W,LARC,582,H,OVERALL,Seminar: Special Topics,,10,87.1,7.50481327,98.0,76.0,0,0,0,0,0,0,0.0,1.0,4.0,0.0,5
UBCV,2020,W,LARC,582,R,001,Seminar: Special Topics,Daniel Roehr,18,87.555555556,2.68376869,90.0,78.0,0,0,0,0,0,0,0.0,1.0,0.0,15.0,2
UBCV,2020,W,LARC,582,R,OVERALL,Seminar: Special Topics,,18,87.555555556,2.68376869,90.0,78.0,0,0,0,0,0,0,0.0,1.0,0.0,15.0,2
UBCV,2020,W,LARC,595,,001,Graduate Project Part I,Jennifer Cutbill;Kees Lokman;Mari Fujita,19,85.894736842,3.016523695,90.0,78.0,0,0,0,0,0,0,0.0,1.0,5.0,11.0,2
UBCV,2020,W,LARC,595,,OVERALL,Graduate Project Part I,,19,85.894736842,3.016523695,90.0,78.0,0,0,0,0,0,0,0.0,1.0,5.0,11.0,2
