Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,ASIA,100,,001,Introduction to Traditional Asia,Donald Leslie Baker;Kyrie Vermette;Samuel Shooklyn,55,67.872727273,15.645440166,95.0,8.0,4,5.0,3.0,9.0,7.0,3.0,7.0,3.0,8,2,4
UBCV,2020,W,ASIA,100,,OVERALL,Introduction to Traditional Asia,,55,67.872727273,15.645440166,95.0,8.0,4,5.0,3.0,9.0,7.0,3.0,7.0,3.0,8,2,4
UBCV,2020,W,ASIA,101,,001,Introduction to Modern Asia,Daniel Chen;Donald Leslie Baker;Samuel Shooklyn,52,68.076923077,18.515331383,91.0,0.0,4,4.0,4.0,3.0,6.0,5.0,5.0,6.0,8,5,2
UBCV,2020,W,ASIA,101,,OVERALL,Introduction to Modern Asia,,52,68.076923077,18.515331383,91.0,0.0,4,4.0,4.0,3.0,6.0,5.0,5.0,6.0,8,5,2
UBCV,2020,W,ASIA,110,,001,Introduction to the Major Eastern Religions,Jessica Main;Michael Mask,39,73.025641026,23.721506098,92.0,10.0,5,0.0,1.0,0.0,2.0,0.0,2.0,4.0,11,11,3
UBCV,2020,W,ASIA,110,,OVERALL,Introduction to the Major Eastern Religions,,39,73.025641026,23.721506098,92.0,10.0,5,0.0,1.0,0.0,2.0,0.0,2.0,4.0,11,11,3
UBCV,2020,W,ASIA,200,,001,Cultural Foundations of East Asia,Olga Belokon;Tae Yeon Eom,47,67.255319149,17.078422803,90.0,1.0,6,3.0,3.0,2.0,6.0,4.0,6.0,4.0,9,3,1
UBCV,2020,W,ASIA,200,,OVERALL,Cultural Foundations of East Asia,,47,67.255319149,17.078422803,90.0,1.0,6,3.0,3.0,2.0,6.0,4.0,6.0,4.0,9,3,1
UBCV,2020,W,ASIA,210,,001,Traditions of Yoga,Adheesh Sathaye;Alexander Winther,36,79.194444444,20.205825814,97.0,0.0,2,1.0,0.0,0.0,0.0,3.0,3.0,5.0,3,5,14
UBCV,2020,W,ASIA,210,,OVERALL,Traditions of Yoga,,36,79.194444444,20.205825814,97.0,0.0,2,1.0,0.0,0.0,0.0,3.0,3.0,5.0,3,5,14
UBCV,2020,W,ASIA,212,,001,Writing About Japan,Haley Blum;Jaylene Laturnas,59,79.898305085,14.989300684,97.0,0.0,2,0.0,1.0,0.0,5.0,4.0,4.0,6.0,13,6,18
UBCV,2020,W,ASIA,212,,OVERALL,Writing About Japan,,59,79.898305085,14.989300684,97.0,0.0,2,0.0,1.0,0.0,5.0,4.0,4.0,6.0,13,6,18
UBCV,2020,W,ASIA,250,,001,Introduction to Buddhism,Casey Collins;Douglas Fairchild Ober;Jessica Main;Parboti Roy,46,79.543478261,18.572029772,97.0,16.0,4,1.0,0.0,0.0,1.0,1.0,2.0,7.0,8,8,14
UBCV,2020,W,ASIA,250,,002,Introduction to Buddhism,Douglas Fairchild Ober;Jeffrey Kotyk;Kurtis Hanlon,63,84.317460317,8.39513184,96.0,66.0,0,0.0,0.0,0.0,3.0,3.0,8.0,4.0,9,12,24
UBCV,2020,W,ASIA,250,,OVERALL,Introduction to Buddhism,,109,82.302752294,13.776324691,97.0,16.0,4,1.0,0.0,0.0,4.0,4.0,10.0,11.0,17,20,38
UBCV,2020,W,ASIA,254,,001,"Sex, Gender, and Sexuality in Japanese Literature and Film",Atsumi Nakao;Ayaka Yoshimizu;Iman Binte Isa;Iman Isa,79,79.455696203,9.957341665,98.0,35.0,1,1.0,0.0,0.0,4.0,8.0,9.0,11.0,16,20,9
UBCV,2020,W,ASIA,254,,002,"Sex, Gender, and Sexuality in Japanese Literature and Film",Ashley Robinson;Ayaka Yoshimizu;Aydin Quach;Parboti Roy,64,76.515625,14.610272737,96.0,6.0,3,1.0,0.0,5.0,2.0,6.0,4.0,7.0,18,9,9
UBCV,2020,W,ASIA,254,,OVERALL,"Sex, Gender, and Sexuality in Japanese Literature and Film",,143,78.13986014,12.301151554,98.0,6.0,4,2.0,0.0,5.0,6.0,14.0,13.0,18.0,34,29,18
UBCV,2020,W,ASIA,300,,001,Writing and Culture in East Asia,Anastasia Safina;Bruce Rusk;Dongchen Hou,41,74.512195122,11.14926444,85.0,27.0,2,0.0,0.0,0.0,2.0,2.0,13.0,10.0,10,2,0
UBCV,2020,W,ASIA,300,,OVERALL,Writing and Culture in East Asia,,41,74.512195122,11.14926444,85.0,27.0,2,0.0,0.0,0.0,2.0,2.0,13.0,10.0,10,2,0
UBCV,2020,W,ASIA,301,,001,Buddhism in the Modern Era,Jessica Main;Jingjing Yi,40,72.575,24.880109963,92.0,2.0,5,2.0,0.0,1.0,2.0,0.0,2.0,4.0,6,12,6
UBCV,2020,W,ASIA,301,,OVERALL,Buddhism in the Modern Era,,40,72.575,24.880109963,92.0,2.0,5,2.0,0.0,1.0,2.0,0.0,2.0,4.0,6,12,6
