Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,PHYS,131,,OVERALL,Energy and Waves (Lecture),,1222,82.93289689,14.014515043,100.0,0.0,62,2,4,11,38,49,82,91,188,225,470
UBCV,2020,W,PHYS,157,,101,Introductory Physics for Engineers I,Adan Azem;Bradley Guislain;Fei Zhou;Mark Van Raamsdonk;Oleksii Proskurin;Steven Dierker;Tim Tuschen,341,79.035190616,12.308722124,99.0,28.0,9,5,10,10,14,21,38,33,73,64,64
UBCV,2020,W,PHYS,157,,102,Introductory Physics for Engineers I,Adan Azem;Arnab Adhikary;Bradley Guislain;Fei Zhou;Mark Van Raamsdonk;Oleksii Proskurin;Steven Dierker,340,76.864705882,14.185223987,98.0,11.0,17,7,11,8,19,24,25,36,95,47,51
UBCV,2020,W,PHYS,157,,103,Introductory Physics for Engineers I,Adan Azem;Austin Khorram;Bradley Guislain;Fei Zhou;Mark Van Raamsdonk;Oleksii Proskurin;Steven Dierker,342,78.00877193,13.253116015,98.0,24.0,12,7,15,9,5,40,37,21,71,38,87
UBCV,2020,W,PHYS,157,,201,Introductory Physics for Engineers I,Rohan Thapar;Timothy Branch;William H. Mccutcheon,32,61.75,23.194827009,90.0,0.0,4,3,2,2,4,5,5,2,2,2,1
UBCV,2020,W,PHYS,157,,OVERALL,Introductory Physics for Engineers I,,1055,77.478672986,13.95524393,99.0,0.0,42,22,38,29,42,90,105,92,241,151,203
UBCV,2020,W,PHYS,158,,201,Introductory Physics for Engineers II,Alexander Ensworth;David Roberts;Ke Zou;Michael Hasinoff;Nassim Derriche;Vesna Sossi,312,69.375,15.848065296,100.0,0.0,35,22,16,23,27,36,31,28,48,22,24
UBCV,2020,W,PHYS,158,,202,Introductory Physics for Engineers II,Adan Azem;Ke Zou;Michael Hasinoff;Vesna Sossi,197,70.025380711,15.187077129,99.0,10.0,16,16,8,17,22,20,16,22,27,22,11
UBCV,2020,W,PHYS,158,,203,Introductory Physics for Engineers II,Iat Cheng Lei;Michael Hasinoff;Vesna Sossi,285,72.768421053,14.571667931,100.0,17.0,22,12,12,19,21,37,31,32,37,29,33
UBCV,2020,W,PHYS,158,,OVERALL,Introductory Physics for Engineers II,,794,70.75440806,15.293476655,100.0,0.0,73,50,36,59,70,93,78,82,112,73,68
UBCV,2020,W,PHYS,159,,L2A,Introductory Physics Laboratory for Engineers,Adair Connor;Ashley Warner;Brandon Stuart;David Roberts;Jeff Young;Sarah Burke;Shadab Ahamed Shadab Ahamed,61,90.852459016,8.613624993,100.0,62.0,0,0,0,1,1,1,4,1,1,6,46
UBCV,2020,W,PHYS,159,,L2B,Introductory Physics Laboratory for Engineers,Adair Connor;Ashley Warner;Felix Klose;Giacomo Gallina;Sarah Burke;Shadab Ahamed Shadab Ahamed;William H. Mccutcheon,59,88.372881356,11.958114119,98.0,11.0,1,0,0,0,0,0,2,5,5,8,38
UBCV,2020,W,PHYS,159,,L2C,Introductory Physics Laboratory for Engineers,Alexander Ensworth;Ashley Warner;David Jones;Nathaniel Maguire;Sarah Burke;Shadab Ahamed Shadab Ahamed;Yuchen Wang,60,85.65,9.075623899,98.0,61.0,0,0,0,3,1,1,2,5,8,16,24
UBCV,2020,W,PHYS,159,,L2E,Introductory Physics Laboratory for Engineers,Armaan Chaiwalla;Ashley Warner;Cailin Ringstrom;Maxwell Botsis;Sarah Burke;Shadab Ahamed Shadab Ahamed,51,89.784313725,10.446652527,100.0,44.0,1,1,0,0,0,1,0,0,4,14,30
UBCV,2020,W,PHYS,159,,L2F,Introductory Physics Laboratory for Engineers,Ashley Warner;David Jones;Lucas Valenca Soares Bezerra;Rysa Greenwood;Sarah Burke;Shadab Ahamed Shadab Ahamed,47,84.553191489,19.721769599,100.0,3.0,3,0,0,0,3,2,1,1,5,3,29
UBCV,2020,W,PHYS,159,,L2G,Introductory Physics Laboratory for Engineers,Aaron Kraft;Ashley Warner;Joseph Gaffney;Leonardo Arreaza;Sarah Burke;Shadab Ahamed Shadab Ahamed;Zi Yuan Julian Ding;Ziliang Ye,54,89.962962963,8.816714322,100.0,44.0,1,0,0,0,0,0,2,1,5,10,35
UBCV,2020,W,PHYS,159,,L2J,Introductory Physics Laboratory for Engineers,Aaron Kraft;Ashley Warner;Jeremy Wong;Samia Sama;Sarah Burke;Shadab Ahamed Shadab Ahamed;Sydney Dufresne;Ziliang Ye,53,83.679245283,21.376455043,99.0,0.0,4,0,1,0,0,2,2,0,2,15,27
UBCV,2020,W,PHYS,159,,L2K,Introductory Physics Laboratory for Engineers,Ashley Warner;Keenan Mcconkey;Samuel Brown;Sarah Burke;Shadab Ahamed Shadab Ahamed;Vladislav Pomogaev;Ziliang Ye,58,92.344827586,6.359277583,100.0,73.0,0,0,0,0,0,0,2,1,2,12,41
UBCV,2020,W,PHYS,159,,L2T,Introductory Physics Laboratory for Engineers,Adair Connor;Ashley Warner;David Roberts;Ryan Quinn;Sarah Burke;Shadab Ahamed Shadab Ahamed;Steven Dierker,48,86.25,14.785703273,100.0,15.0,2,1,0,0,0,0,3,1,3,15,23
UBCV,2020,W,PHYS,159,,L2U,Introductory Physics Laboratory for Engineers,Aaron Kraft;Ashley Warner;Giacomo Gallina;Jackie Yik;Sarah Burke;Shadab Ahamed Shadab Ahamed,55,88.109090909,7.367779522,98.0,69.0,0,0,0,0,0,3,1,5,4,10,32
UBCV,2020,W,PHYS,159,,L2X,Introductory Physics Laboratory for Engineers,Ashley Warner;Jaidev Gill;Sarah Burke;Shadab Ahamed Shadab Ahamed;Sukhman Singh;Sydney Dufresne;William H. Mccutcheon,51,85.294117647,12.048724609,99.0,53.0,0,2,2,1,1,0,0,5,7,11,22
UBCV,2020,W,PHYS,159,,LA2,Introductory Physics Laboratory for Engineers,Alexander Ensworth;Ashley Warner;Christian Malherbe;Sarah Burke;Shadab Ahamed Shadab Ahamed;Steven Dierker;Willow Benitz,60,88.033333333,8.570676588,100.0,61.0,0,0,0,1,1,4,0.0,1,7,13,33
UBCV,2020,W,PHYS,159,,LB2,Introductory Physics Laboratory for Engineers,Ashley Warner;Daniel Ka Sing Wong;Jeff Young;Lucas Valenca Soares Bezerra;Riley Stewart;Sarah Burke;Shadab Ahamed Shadab Ahamed,58,79.655172414,16.858078103,95.0,3.0,2,2,1,1,1,2,6,7,8,12,16
UBCV,2020,W,PHYS,159,,LC2,Introductory Physics Laboratory for Engineers,Ashley Warner;Davis Johnson;Jeff Young;Lesley Hill;Sarah Burke;Shadab Ahamed Shadab Ahamed;Zhuang Qi Qi Li,57,90.087719298,10.632296993,100.0,48.0,1,0,1,0,2,0,1,0,3,13,36
UBCV,2020,W,PHYS,159,,LF2,Introductory Physics Laboratory for Engineers,Ashley Warner;Brandon Stuart;Daniel Ka Sing Wong;Lara Maria Bartels;Sarah Burke;Shadab Ahamed Shadab Ahamed;Steven Dierker,48,79.875,16.324664801,98.0,6.0,2,0,2,0,2,6,3,2,6,10,15
UBCV,2020,W,PHYS,159,,LU2,Introductory Physics Laboratory for Engineers,Alexander Ensworth;Ashley Warner;Daniel Ka Sing Wong;Eamon Cole;Sarah Burke;Shadab Ahamed Shadab Ahamed;Ziliang Ye,49,81.204081633,17.142757936,100.0,0.0,1,3,1,2,0.0,1,4,4,5,13,15
UBCV,2020,W,PHYS,159,,OVERALL,Introductory Physics Laboratory for Engineers,,869,86.631760644,13.473055694,100.0,0.0,18,9,8,9,12,23,33,39,75,181,462
UBCV,2020,W,PHYS,170,,101,Mechanics I,Fan Yang;Maryam Rostamzadeh;Mohammad Mirsharifi;Moshe Rozali;Yuni Fuchioka,185,85.043243243,11.726422704,100.0,36.0,4,2,1,4,2,10,9,14,24,31,84
UBCV,2020,W,PHYS,170,,201,Mechanics I,Adair Connor;Daniel Ka Sing Wong;Marina Litinskaya;Matthew Choptuik,267,81.483146067,15.410507371,100.0,5.0,14,7,7,8,8,7,16,19,38,35,108
UBCV,2020,W,PHYS,170,,202,Mechanics I,Adair Connor;Daniel Ka Sing Wong;Marina Litinskaya;Matthew Choptuik,240,77.65,19.31944627,100.0,0.0,17,4,9,11,6,20,24,11,33,26,79
UBCV,2020,W,PHYS,170,,203,Mechanics I,Adair Connor;Ardavan Pourkeramati;Avinash Deshmukh;Ben Osborne;Daniel Ka Sing Wong;Edward Thoeng;Eloise Faehndrich;Lina Nguyen;Maryam Rostamzadeh;Matthew Choptuik;Michael Kinach;Miles Justice;Nawid Tanin;Russell Bate;Sharada Balaji;Stepan Fomichev;Stephen Courtney;Tarun Tummuru,322,82.062111801,16.119757982,100.0,3.0,13,5,9,6,14,12,27,25,35,44,132
UBCV,2020,W,PHYS,170,,M01,Mechanics I,Moshe Rozali,16,82.75,10.655202172,96.0,60.0,0,0,0,1,1,0.0,1,2,5,1,5
UBCV,2020,W,PHYS,170,,OVERALL,Mechanics I,,1030,81.430097087,16.162214238,100.0,0.0,48,18,26,30,31,49,77,71,135,137,408
UBCV,2020,W,PHYS,200,,101,Relativity and Quanta,Alison Lister;Dominique Trischuk;Douglas Scott;Edward Thoeng;Etienne Lantagne-Hurtubise;Felix Cormier;Paul Ripoche;Robin Newhouse;Xiruo Yan,150,76.206666667,13.296967746,100.0,43.0,8,4,5,8,9,13,17,11,29,24,22
UBCV,2020,W,PHYS,200,,OVERALL,Relativity and Quanta,,150,76.206666667,13.296967746,100.0,43.0,8,4,5,8,9,13,17,11,29,24,22
UBCV,2020,W,PHYS,203,,201,Thermal Physics I,Joanna Karczmarek;Su Yu Ding;Tomasz Andrzejewski,102,70.950980392,19.870061788,93.0,0.0,9,3,3,7,6,8,11,14,21,11,9
UBCV,2020,W,PHYS,203,,OVERALL,Thermal Physics I,,102,70.950980392,19.870061788,93.0,0.0,9,3,3,7,6,8,11,14,21,11,9
UBCV,2020,W,PHYS,210,,101,Introduction to Computational Physics,Carl Michal;Colby Delisle;Colby Lee Delisle;Elektra Dakogiannis;Eloise Faehndrich;Eloise Lorene Faehndrich;Mathieu Bruneault;Riley Alexander Stewart;Riley Stewart,34,77.029411765,17.845269799,96.0,0.0,1,2,1,0,0,3,5,4,5,7,6
UBCV,2020,W,PHYS,210,,102,Introduction to Computational Physics,Carl Michal,45,73.755555556,13.918848495,97.0,45.0,3,2,2,4,1,5,7,3,6,6,6
UBCV,2020,W,PHYS,210,,OVERALL,Introduction to Computational Physics,,80,75.025,15.656094377,97.0,0.0,4,4,3,4,2,8,12,7,11,13,12
UBCV,2020,W,PHYS,216,,201,Intermediate Mechanics,Artem Davydov;Ludovic Van Waerbeke;Parham Zarei;Philippe Belanger;Shiming Gu;Simon Godin,95,78.094736842,18.04313607,99.0,8.0,5,3,2,3,4,6,6,15,13,11,27
UBCV,2020,W,PHYS,216,,OVERALL,Intermediate Mechanics,,95,78.094736842,18.04313607,99.0,8.0,5,3,2,3,4,6,6,15,13,11,27
UBCV,2020,W,PHYS,219,,L1A,Intermediate Experimental Physics I,Adam Darcie;Adam Thomas Darcie;Andrzej Kotlicki;Fatemeh Aghaee Rad;Luke Alan Reynolds;Luke Reynolds;Md Shahriar Rahim Siddiqui;Robert Kiefl;Yukiya Saito,31,81.903225806,11.151546496,100.0,56.0,0,0,1,2,1,1,3,3,4,9,7
UBCV,2020,W,PHYS,219,,L1B,Intermediate Experimental Physics I,Andrzej Kotlicki;Robert Kiefl,31,77.225806452,11.473766244,98.0,52.0,0,1,3,1,0.0,3,3,7,5,4,4
UBCV,2020,W,PHYS,219,,L1C,Intermediate Experimental Physics I,Andrzej Kotlicki;Robert Kiefl,35,78.428571429,20.640174581,99.0,6.0,2,0,1,0,2,4,2,4,3,5,12
UBCV,2020,W,PHYS,219,,OVERALL,Intermediate Experimental Physics I,,97,79.154639175,15.32042496,100.0,6.0,2,1,5,3,3,8,8,14,12,18,23
UBCV,2020,W,PHYS,229,,L2A,Intermediate Experimental Physics II,Douglas Andrew Bonn;Fares Abu-Namous;Mahsen Movahedi;Mohammad Mirsharifi;Mohsen Movahedi;Rashmi Umashankar;Shadab Ahamed Shadab Ahamed,26,89.192307692,8.148713915,98.0,64.0,0,0,0,0,1,0,0,2,3,5,15
UBCV,2020,W,PHYS,229,,L2B,Intermediate Experimental Physics II,Douglas Andrew Bonn;Rashmi Umashankar,32,94.125,4.770541323,99.0,79.0,0,0,0,0,0,0,0,1,1,3,27
UBCV,2020,W,PHYS,229,,L2C,Intermediate Experimental Physics II,Douglas Andrew Bonn;Mohammad Mirsharifi;Mohsen Movahedi,30,90.533333333,10.454279221,99.0,55.0,0,0,2,0,0,0,1,0,0,2,25
UBCV,2020,W,PHYS,229,,OVERALL,Intermediate Experimental Physics II,,88,91.443181818,8.250193943,99.0,55.0,0,0,2,0,1,0,1,3,4,10,67
UBCV,2020,W,PHYS,301,,101,Electricity and Magnetism,Daniel Ka Sing Wong;Denis Uhland;Gary Hinshaw;Joerg Rottler;Lara Maria Bartels;Michael Zurel;Riku Mizuta;Shadab Ahamed Shadab Ahamed;Wyatt Reeves,156,74.5,14.214712959,98.0,31.0,7,9,4,9,12,12,18,16,21,21,27
UBCV,2020,W,PHYS,301,,201,Electricity and Magnetism,Christopher Waltham;Gary Hinshaw;Jack James Pitcher;Leo Sporn,19,76.894736842,12.827465052,100.0,45.0,1,0,0,1,0,5,1,2,3,3,3
UBCV,2020,W,PHYS,301,,OVERALL,Electricity and Magnetism,,175,74.76,14.056110873,100.0,31.0,8,9,4,10,12,17,19,18,24,24,30
UBCV,2020,W,PHYS,304,,101,Introduction to Quantum Mechanics,Arnab Adhikary;Caleb Sample;David Roberts;Jack James Pitcher;Jeff Young;Yau Chuen Yam,68,78.588235294,13.63406105,98.0,35.0,1,2,4,4,3,5,5,9,9,10,16
UBCV,2020,W,PHYS,304,,201,Introduction to Quantum Mechanics,Ariel Zhitnitsky;Arnab Adhikary;Xunyu Liang;Yau Chuen Yam,83,82.156626506,15.19505851,98.0,28.0,3,3,2,3,1,4,2,3,11,17,34
UBCV,2020,W,PHYS,304,,OVERALL,Introduction to Quantum Mechanics,,151,80.549668874,14.574721835,98.0,28.0,4,5,6,7,4,9,7,12,20,27,50
UBCV,2020,W,PHYS,305,,201,Introduction to Biophysics,Lucas Philipp;Steven Plotkin,10,69.3,13.030306554,83.0,44.0,1,1,0,1,1,1,0,2,3,0,0
UBCV,2020,W,PHYS,305,,OVERALL,Introduction to Biophysics,,10,69.3,13.030306554,83.0,44.0,1,1,0,1,1,1,0,2,3,0,0
UBCV,2020,W,PHYS,306,,201,Advanced Mechanics,Chengshu Li;Joerg Rottler;Shiming Gu;Steven Plotkin,52,71.826923077,21.524014089,95.0,0.0,5,2,0.0,5,2,4,5,5,8,8,8
UBCV,2020,W,PHYS,306,,OVERALL,Advanced Mechanics,,52,71.826923077,21.524014089,95.0,0.0,5,2,0.0,5,2,4,5,5,8,8,8
UBCV,2020,W,PHYS,309,,101,Electrical Laboratory,Fares Abu-Namous;Giacomo Gallina;Joshua Folk,40,81.175,12.363900098,96.0,28.0,1,0,1,0,3,1,3,2,9,15,5
UBCV,2020,W,PHYS,309,,OVERALL,Electrical Laboratory,,40,81.175,12.363900098,96.0,28.0,1,0,1,0,3,1,3,2,9,15,5
UBCV,2020,W,PHYS,312,,101,Introduction to Mathematical Physics,Jiabin Yu;Joanna Karczmarek;Oguzhan Can;Stepan Fomichev,39,70.58974359,11.315378331,87.0,45.0,2,2,2,5,2,5,5,6,6,4,0
UBCV,2020,W,PHYS,312,,OVERALL,Introduction to Mathematical Physics,,39,70.58974359,11.315378331,87.0,45.0,2,2,2,5,2,5,5,6,6,4,0
UBCV,2020,W,PHYS,319,,201,Electronics Laboratory,Adam Darcie;Andrzej Kotlicki;Colby Delisle;Luke Reynolds;Yukiya Saito,25,88.32,6.737457483,100.0,73.0,0,0,0,0,0,0,2,1,2,8,12
UBCV,2020,W,PHYS,319,,OVERALL,Electronics Laboratory,,25,88.32,6.737457483,100.0,73.0,0,0,0,0,0,0,2,1,2,8,12
UBCV,2020,W,PHYS,333,,99A,Energy and Climate,Alexander Ensworth;Arthur Charbonneau;Mohammad Mirsharifi,38,80.368421053,10.341260973,96.0,59.0,0,0,1,1,3,5,3,3,8,6,8
UBCV,2020,W,PHYS,333,,OVERALL,Energy and Climate,,38,80.368421053,10.341260973,96.0,59.0,0,0,1,1,3,5,3,3,8,6,8
UBCV,2020,W,PHYS,341,,201,Physics of Music,Christopher Waltham;Jacob Rushton;Mark Van Raamsdonk,23,82.913043478,11.827983166,97.0,50.0,0,1,0,0,2,1,0,3,3,4,9
UBCV,2020,W,PHYS,341,,OVERALL,Physics of Music,,23,82.913043478,11.827983166,97.0,50.0,0,1,0,0,2,1,0,3,3,4,9
UBCV,2020,W,PHYS,348,,101,Frontiers in Physics and Astronomy,Janis Mckenna,30,84.366666667,5.875039741,91.0,68.0,0,0,0,0,0,1,1,5,4,14,5
UBCV,2020,W,PHYS,348,,OVERALL,Frontiers in Physics and Astronomy,,30,84.366666667,5.875039741,91.0,68.0,0,0,0,0,0,1,1,5,4,14,5
UBCV,2020,W,PHYS,350,,201,Applications of Classical Mechanics,James Wu;Mathieu Bruneault;Mona Berciu,70,84.471428571,6.387763276,96.0,60.0,0,0,0,1,0,0,1,10,18,22,18
UBCV,2020,W,PHYS,350,,OVERALL,Applications of Classical Mechanics,,70,84.471428571,6.387763276,96.0,60.0,0,0,0,1,0,0,1,10,18,22,18
UBCV,2020,W,PHYS,400,,101,Introduction to Elementary Particles,Mohammad Hossein Mirsharifi;Mohammad Mirsharifi;Thomas Mattison,11,74.545454545,22.308579679,94.0,15.0,1,0,1,0,0,1,0,0,4,3,1
UBCV,2020,W,PHYS,400,,OVERALL,Introduction to Elementary Particles,,11,74.545454545,22.308579679,94.0,15.0,1,0,1,0,0,1,0,0,4,3,1
UBCV,2020,W,PHYS,401,,201,Electromagnetic Theory,Candice Ip;Kristin Schleich;Mobin Shakeri;Mohammad Mirsharifi,91,78.296703297,13.807803354,100.0,20.0,3,2,0.0,1,7,10,9,11,15,14,19
UBCV,2020,W,PHYS,401,,OVERALL,Electromagnetic Theory,,91,78.296703297,13.807803354,100.0,20.0,3,2,0.0,1,7,10,9,11,15,14,19
UBCV,2020,W,PHYS,402,,201,Applications of Quantum Mechanics,Arnab Adhikary;Mark Van Raamsdonk;Robert Raussendorf,39,80.538461538,10.664368005,100.0,59.0,0,0,1,1,3,4,6,3,6,6,9
UBCV,2020,W,PHYS,402,,OVERALL,Applications of Quantum Mechanics,,39,80.538461538,10.664368005,100.0,59.0,0,0,1,1,3,4,6,3,6,6,9
UBCV,2020,W,PHYS,403,,201,Statistical Mechanics,Arefe Abghari;Denis Uhland;Jiabin Yu;Philip C Stamp;Shannon Egan,101,81.574257426,13.199504941,99.0,11.0,1,4,2,4,2,5,6,6,17,25,29
UBCV,2020,W,PHYS,403,,OVERALL,Statistical Mechanics,,101,81.574257426,13.199504941,99.0,11.0,1,4,2,4,2,5,6,6,17,25,29
UBCV,2020,W,PHYS,404,,101,Introduction to Medical Physics,Alanah Bergman;Alexander L. Mackay;Alexander Mackay;Carlos Uribe Munoz;Cassandra Miller;Cornelia Laule;Piotr Kozlowski;Qing-San Xiang;Robert Kosztyla;Samantha Lloyd;Yogesh Thakur,41,80.43902439,8.651730406,93.0,60.0,0,0,0,2,2,3,3,6,10,8,7
UBCV,2020,W,PHYS,404,,OVERALL,Introduction to Medical Physics,,41,80.43902439,8.651730406,93.0,60.0,0,0,0,2,2,3,3,6,10,8,7
