Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,COMM,120,,DD1,Business Immersion,Colin Dodds;Ingrid Mo;Maggie Lu;Nakul Gupta;Tamar Milne,60,76.416666667,3.499596425,82.0,68.0,0,0.0,0.0,0.0,0.0,9.0,11.0,28.0,12,0.0,0
UBCV,2020,W,COMM,120,,DD2,Business Immersion,Colin Dodds;Elicia Salzberg;Ingrid Mo;Maggie Lu;Nakul Gupta,58,76.137931034,3.321637072,84.0,65.0,0,0.0,0.0,0.0,1.0,3.0,19.0,29.0,6,0.0,0
UBCV,2020,W,COMM,120,,DD3,Business Immersion,Colin Dodds;Elicia Salzberg;Ingrid Mo;Maggie Lu;Nakul Gupta;Tamar Milne,57,76.964912281,4.555079238,84.0,62.0,0,0.0,0.0,1.0,1.0,4.0,12.0,22.0,17,0.0,0
UBCV,2020,W,COMM,120,,DD4,Business Immersion,Chad Brealey;Colin Dodds;Elicia Salzberg;Ingrid Mo;Maggie Lu;Nakul Gupta,40,75.35,4.995125829,85.0,60.0,0,0.0,0.0,1.0,2.0,4.0,10.0,17.0,4,2.0,0
UBCV,2020,W,COMM,120,,OVERALL,Business Immersion,,215,76.288372093,4.073002595,85.0,60.0,0,0.0,0.0,2.0,4.0,20.0,52.0,96.0,39,2.0,0
UBCV,2020,W,COMM,186,E,101,Topics in Business I,Jenny Dickson;Michael Daniels;Samuel Yacob;Tamar Milne,53,75.20754717,8.912736113,96.0,56.0,0,0.0,3.0,2.0,4.0,9.0,10.0,5.0,13,5.0,2
UBCV,2020,W,COMM,186,E,102,Topics in Business I,Emma Moug;Jenny Dickson;Michael Daniels;Tamar Milne,53,77.056603774,7.158682448,89.0,59.0,0,0.0,1.0,2.0,3.0,2.0,13.0,8.0,16,8.0,0
UBCV,2020,W,COMM,186,E,103,Topics in Business I,David Hardisty;Gurkirat Chana;Tamar Milne;Tracey Gurton,46,75.934782609,7.827024904,88.0,53.0,0,1.0,3.0,0.0,1.0,2.0,10.0,11.0,14,4.0,0
UBCV,2020,W,COMM,186,E,104,Topics in Business I,Jenny Dickson;Kate Abram;Michael Daniels;Tamar Milne,48,76.333333333,6.666312047,89.0,56.0,0,0.0,1.0,0.0,2.0,9.0,12.0,7.0,11,6.0,0
UBCV,2020,W,COMM,186,E,105,Topics in Business I,Abigail Manrell;David Hardisty;Tamar Milne;Tracey Gurton,38,75.394736842,7.553554644,92.0,55.0,0,0.0,1.0,2.0,1.0,7.0,7.0,7.0,9,3.0,1
UBCV,2020,W,COMM,186,E,106,Topics in Business I,David Hardisty;Jessica Wong;Tamar Milne;Tracey Gurton,41,73.170731707,15.77165565,86.0,0.0,3,0.0,0.0,2.0,2.0,3.0,7.0,7.0,15,2.0,0
UBCV,2020,W,COMM,186,E,107,Topics in Business I,Jenny Dickson;Michael Daniels;Simon Chow;Tamar Milne,47,67.489361702,20.301930022,89.0,0.0,3,3.0,3.0,3.0,2.0,9.0,9.0,4.0,5,6.0,0
UBCV,2020,W,COMM,186,E,108,Topics in Business I,David Hardisty;Tamar Milne;Tracey Gurton;Won Jun Kong,52,75.403846154,8.938262356,88.0,42.0,1,0.0,3.0,2.0,2.0,2.0,14.0,7.0,14,7.0,0
UBCV,2020,W,COMM,186,E,109,Topics in Business I,Eric Venis;Jenny Dickson;Michael Daniels;Tamar Milne,59,75.372881356,10.973162096,88.0,0.0,1,0.0,0.0,0.0,1.0,7.0,14.0,14.0,20,2.0,0
UBCV,2020,W,COMM,186,E,110,Topics in Business I,Cathie Ji;Jenny Dickson;Marian Min Young Lee;Michael Daniels;Tamar Milne,48,77.708333333,7.136833833,87.0,52.0,0,1.0,0.0,2.0,0.0,4.0,9.0,7.0,17,8.0,0
UBCV,2020,W,COMM,186,E,111,Topics in Business I,David Hardisty;Kyland Sargeant;Marian Min Young Lee;Tamar Milne;Tracey Gurton,56,74.660714286,10.117988995,88.0,25.0,2,0.0,1.0,0.0,2.0,12.0,10.0,10.0,11,8.0,0
UBCV,2020,W,COMM,186,E,112,Topics in Business I,David Hardisty;Tamar Milne;Tracey Gurton;Zhengpeng Wang,41,74.780487805,11.915351852,94.0,38.0,2,0.0,3.0,1.0,1.0,5.0,10.0,4.0,6,6.0,3
UBCV,2020,W,COMM,186,E,113,Topics in Business I,Jenny Dickson;Maggie Yip;Michael Daniels;Tamar Milne,37,75.594594595,9.555276202,93.0,50.0,0,1.0,2.0,0.0,2.0,7.0,7.0,4.0,9,2.0,3
UBCV,2020,W,COMM,186,E,114,Topics in Business I,David Hardisty;Oonita Keekarjai;Tamar Milne;Tracey Gurton,39,70.358974359,15.051642994,91.0,7.0,3,1.0,2.0,2.0,5.0,5.0,3.0,6.0,8,2.0,2
UBCV,2020,W,COMM,186,E,OVERALL,Topics in Business I,,658,74.696048632,11.282670116,96.0,0.0,15,7.0,23.0,18.0,28.0,83.0,135.0,101.0,168,69.0,11
UBCV,2020,W,COMM,202,,101,Career Fundamentals,Conor Topley;Evelyn Ashworth;Frank Feng Pan;Frank Pan;Jason Van;Jonathan Kim;Kaitlyn Ho;Kaitlyn Patrice Ho;Parmvir Sidhu;Piero Ferrando-Mcdonald;Sabrina Dammholz;Taylor J Swift;Taylor Swift;Yu-Lin Yee,116,78.862068966,9.248169315,97.0,40.0,1,1.0,1.0,5.0,3.0,10.0,18.0,15.0,25,24.0,13
UBCV,2020,W,COMM,202,,102,Career Fundamentals,Conor Topley;Evelyn Ashworth;Frank Feng Pan;Frank Pan;Jason Van;Jonathan Kim;Kaitlyn Ho;Kaitlyn Patrice Ho;Parmvir Sidhu;Piero Ferrando-Mcdonald;Sabrina Dammholz;Taylor J Swift;Taylor Swift;Yu-Lin Yee,120,81.7,11.380803534,97.0,18.0,3,0.0,1.0,2.0,2.0,7.0,7.0,12.0,26,32.0,28
UBCV,2020,W,COMM,202,,103,Career Fundamentals,Conor Topley;Evelyn Ashworth;Frank Feng Pan;Frank Pan;Jason Van;Jonathan Kim;Kaitlyn Ho;Kaitlyn Patrice Ho;Parmvir Sidhu;Piero Ferrando-Mcdonald;Sabrina Dammholz;Taylor J Swift;Taylor Swift;Yu-Lin Yee,123,82.544715447,8.012543478,99.0,56.0,0,0.0,2.0,2.0,3.0,1.0,12.0,16.0,24,39.0,24
UBCV,2020,W,COMM,202,,104,Career Fundamentals,Conor Topley;Evelyn Ashworth;Frank Feng Pan;Frank Pan;Jason Van;Jonathan Kim;Kaitlyn Ho;Kaitlyn Patrice Ho;Parmvir Sidhu;Piero Ferrando-Mcdonald;Sabrina Dammholz;Taylor J Swift;Taylor Swift;Yu-Lin Yee,123,82.024390244,8.2922672,99.0,37.0,1,0.0,0.0,1.0,5.0,4.0,6.0,20.0,34,31.0,21
UBCV,2020,W,COMM,202,,201,Career Fundamentals,Conor Topley;Evelyn Ashworth;Jason Van;Jia Lin Xu;Jonathan Kim;Kaitlyn Ho;Maggie Yip;Mira Hayre;Piero Ferrando-Mcdonald;Sabrina Dammholz;Taylor Swift;Yu-Lin Yee,116,80.284482759,8.889472068,96.0,37.0,1,0.0,0.0,3.0,5.0,5.0,18.0,15.0,30,22.0,17
UBCV,2020,W,COMM,202,,202,Career Fundamentals,Conor Topley;Evelyn Ashworth;Jason Van;Jia Lin Xu;Jonathan Kim;Kaitlyn Ho;Maggie Yip;Mira Hayre;Piero Ferrando-Mcdonald;Sabrina Dammholz;Taylor Swift;Yu-Lin Yee,111,82.801801802,7.568859431,95.0,53.0,0,1.0,0.0,1.0,1.0,4.0,10.0,19.0,25,26.0,24
UBCV,2020,W,COMM,202,,203,Career Fundamentals,Conor Topley;Evelyn Ashworth;Jason Van;Jia Lin Xu;Jonathan Kim;Kaitlyn Ho;Maggie Yip;Mira Hayre;Piero Ferrando-Mcdonald;Sabrina Dammholz;Taylor Swift;Yu-Lin Yee,107,83.158878505,8.153190755,94.0,40.0,1,0.0,1.0,0.0,3.0,5.0,2.0,15.0,21,41.0,18
UBCV,2020,W,COMM,202,,204,Career Fundamentals,Conor Topley;Evelyn Ashworth;Jason Van;Jia Lin Xu;Jonathan Kim;Kaitlyn Ho;Maggie Yip;Mira Hayre;Piero Ferrando-Mcdonald;Sabrina Dammholz;Taylor Swift;Yu-Lin Yee,109,79.981651376,10.170747497,97.0,41.0,1,0.0,5.0,1.0,5.0,7.0,13.0,14.0,26,19.0,18
UBCV,2020,W,COMM,202,,OVERALL,Career Fundamentals,,925,81.420540541,9.126184305,99.0,18.0,8,2.0,10.0,15.0,27.0,43.0,86.0,126.0,211,234.0,163
UBCV,2020,W,COMM,203,,101,Managing the Employment Relationship,Khalid Merali;Logan Benninger;Talissa Eng;Taryn Trefanenko;Wayne Rawcliffe,123,73.715447154,5.525678247,87.0,56.0,0,0.0,2.0,4.0,7.0,27.0,32.0,31.0,17,3.0,0
UBCV,2020,W,COMM,203,,102,Managing the Employment Relationship,Logan Benninger;Perdip Atwal;Suhaana Sidhu;Vivian Ku,61,74.180327869,5.664239274,85.0,60.0,0,0.0,0.0,2.0,5.0,13.0,17.0,10.0,13,1.0,0
UBCV,2020,W,COMM,203,,103,Managing the Employment Relationship,Logan Benninger;Perdip Atwal;Suhaana Sidhu;Vivian Ku,60,73.25,7.345297123,84.0,41.0,1,0.0,0.0,6.0,6.0,6.0,14.0,17.0,10,0.0,0
UBCV,2020,W,COMM,203,,105,Managing the Employment Relationship,Evelyn Ashworth;Logan Benninger;Rebecca Mee Kyung Paluch,59,74.86440678,6.556012316,88.0,51.0,0,1.0,0.0,2.0,1.0,14.0,12.0,11.0,17,1.0,0
UBCV,2020,W,COMM,203,,201,Managing the Employment Relationship,Gurkirat Chana;Helena Zhao;Khalid Merali;Logan Benninger;Wayne Rawcliffe,57,72.526315789,11.389383,85.0,0.0,1,0.0,1.0,1.0,6.0,12.0,11.0,13.0,11,1.0,0
UBCV,2020,W,COMM,203,,202,Managing the Employment Relationship,Khalid Merali;Logan Benninger;Min Beom Kay,60,75.083333333,6.333370502,89.0,63.0,0,0.0,0.0,1.0,5.0,13.0,14.0,8.0,15,4.0,0
UBCV,2020,W,COMM,203,,203,Managing the Employment Relationship,Gurkirat Chana;Logan Benninger;Sima Sajjadiani,58,76.5,8.814362283,88.0,55.0,0,0.0,4.0,3.0,2.0,4.0,5.0,8.0,20,12.0,0
UBCV,2020,W,COMM,203,,204,Managing the Employment Relationship,Carina Koo;Gurkirat Chana;Janette Kim;Logan Benninger;Sima Sajjadiani,60,78.4,7.584998575,90.0,55.0,0,0.0,1.0,3.0,1.0,5.0,5.0,7.0,23,14.0,1
UBCV,2020,W,COMM,203,,205,Managing the Employment Relationship,Dhiraj Hariramani;Gurkirat Chana;Khalid Merali;Logan Benninger;Talissa Eng;Wayne Rawcliffe,53,73.188679245,6.897760517,83.0,43.0,1,0.0,1.0,1.0,5.0,9.0,17.0,8.0,11,0.0,0
UBCV,2020,W,COMM,203,,206,Managing the Employment Relationship,Gurkirat Chana;Khalid Merali;Logan Benninger;Pu Xuan Ye;Wayne Rawcliffe,48,73.833333333,7.22976511,87.0,58.0,0,0.0,1.0,3.0,7.0,7.0,13.0,4.0,11,2.0,0
UBCV,2020,W,COMM,203,,207,Managing the Employment Relationship,Gurkirat Chana;Khalid Merali;Logan Benninger;Taryn Trefanenko;Wayne Rawcliffe,49,73.265306122,6.170411623,84.0,60.0,0,0.0,0.0,3.0,7.0,9.0,9.0,11.0,10,0.0,0
UBCV,2020,W,COMM,203,,OVERALL,Managing the Employment Relationship,,688,74.414244186,7.367553518,90.0,0.0,3,1.0,10.0,29.0,52.0,119.0,149.0,128.0,158,38.0,1
UBCV,2020,W,COMM,204,,101,Logistics and Operations Management,Daniel Granot;Nicholas Rose,53,77.698113208,8.307977875,93.0,62.0,0,0.0,0.0,1.0,6.0,8.0,9.0,6.0,11,7.0,5
UBCV,2020,W,COMM,204,,102,Logistics and Operations Management,Daniel Granot;Nicholas Rose,60,72.816666667,8.015856461,89.0,53.0,0,2.0,1.0,5.0,6.0,10.0,15.0,9.0,6,6.0,0
UBCV,2020,W,COMM,204,,103,Logistics and Operations Management,Chuyu Jiang;Hao Zhang;Yi Tang,60,81.05,9.966766812,93.0,51.0,0,2.0,1.0,2.0,0.0,5.0,3.0,7.0,9,23.0,8
UBCV,2020,W,COMM,204,,104,Logistics and Operations Management,Chuyu Jiang;Hao Zhang;Yi Tang,60,77.583333333,10.59947499,94.0,53.0,0,1.0,1.0,4.0,7.0,3.0,11.0,6.0,8,8.0,11
UBCV,2020,W,COMM,204,,105,Logistics and Operations Management,Amir Azaron;Sean Dunphy;Yue Lyu,57,87.157894737,10.012116719,98.0,48.0,1,0.0,2.0,0.0,1.0,1.0,0.0,1.0,6,15.0,30
UBCV,2020,W,COMM,204,,106,Logistics and Operations Management,Iman Nosoohi;Jeffrey Ma,59,82.271186441,7.91077508,96.0,50.0,0,1.0,0.0,1.0,0.0,1.0,5.0,9.0,18,11.0,13
UBCV,2020,W,COMM,204,,201,Logistics and Operations Management,Michael Kim;Yun Gu Ko,56,76.607142857,7.705201481,90.0,55.0,0,0.0,1.0,2.0,4.0,7.0,11.0,7.0,14,9.0,1
UBCV,2020,W,COMM,204,,202,Logistics and Operations Management,Jeffrey Ma;Joseph Paat,54,76.722222222,12.221874399,97.0,50.0,0,2.0,6.0,3.0,4.0,1.0,3.0,9.0,11,7.0,8
UBCV,2020,W,COMM,204,,203,Logistics and Operations Management,Daniel Deng;Joseph Paat,56,74.821428571,12.953212508,98.0,50.0,0,3.0,4.0,6.0,6.0,6.0,2.0,4.0,10,7.0,8
UBCV,2020,W,COMM,204,,204,Logistics and Operations Management,Bill Yang;Joseph Paat,54,76.462962963,10.717140148,95.0,50.0,0,1.0,3.0,4.0,1.0,8.0,8.0,7.0,8,8.0,6
UBCV,2020,W,COMM,204,,205,Logistics and Operations Management,Chi Kwan Chan;Michael Kim,49,79.408163265,9.859256157,95.0,55.0,0,0.0,3.0,1.0,1.0,5.0,6.0,4.0,11,11.0,7
UBCV,2020,W,COMM,204,,206,Logistics and Operations Management,Anming Zhang;Gerelchimeg Mendee,54,77.092592593,6.715986331,91.0,60.0,0,0.0,0.0,3.0,3.0,4.0,5.0,17.0,18,2.0,2
UBCV,2020,W,COMM,204,,207,Logistics and Operations Management,Anming Zhang;Tanvi Vir,56,79.053571429,7.252384292,90.0,62.0,0,0.0,0.0,3.0,1.0,5.0,8.0,7.0,19,10.0,3
UBCV,2020,W,COMM,204,,OVERALL,Logistics and Operations Management,,728,78.379120879,10.129244751,98.0,48.0,1,12.0,22.0,35.0,40.0,64.0,86.0,93.0,149,124.0,102
UBCV,2020,W,COMM,205,,101,Introduction to Management Information Systems,Armaghan Naveed;Boyang Jin;Christal Do;Hasan Cavusoglu;Ji Bao;Karan Vasdev;Lydia Yoon;Sri Jaswanth Jasty;Zain Azhar;Zorana Svedic,102,76.058823529,8.690296773,90.0,50.0,0,3.0,3.0,4.0,6.0,8.0,17.0,24.0,21,14.0,2
UBCV,2020,W,COMM,205,,102,Introduction to Management Information Systems,Armaghan Naveed;Boyang Jin;Christal Do;Hasan Cavusoglu;Ji Bao;Karan Vasdev;Lydia Yoon;Sri Jaswanth Jasty;Zain Azhar;Zorana Svedic,99,75.424242424,8.49860842,87.0,32.0,1,0.0,4.0,2.0,7.0,9.0,22.0,21.0,19,14.0,0
UBCV,2020,W,COMM,205,,103,Introduction to Management Information Systems,Armaghan Naveed;Boyang Jin;Christal Do;Hasan Cavusoglu;Ji Bao;Karan Vasdev;Lydia Yoon;Sri Jaswanth Jasty;Zain Azhar;Zorana Svedic,109,77.623853211,6.527419362,90.0,59.0,0,0.0,1.0,1.0,5.0,11.0,21.0,21.0,32,13.0,4
UBCV,2020,W,COMM,205,,201,Introduction to Management Information Systems,Adam Saunders;Alice Li;Christal Do;Ji Bao;Karan Vasdev;Lydia Yoon;Nishtha Vaswani;Sabrina Rai;Sri Jaswanth Jasty;Xin Teng Xu;Ziqi Su,106,74.70754717,12.451786623,93.0,0.0,3,4.0,2.0,5.0,5.0,14.0,19.0,12.0,20,17.0,5
UBCV,2020,W,COMM,205,,202,Introduction to Management Information Systems,Adam Saunders;Alice Li;Christal Do;Ji Bao;Karan Vasdev;Lydia Yoon;Nishtha Vaswani;Sabrina Rai;Sri Jaswanth Jasty;Xin Teng Xu;Ziqi Su,106,79.575471698,8.225336135,96.0,44.0,1,0.0,0.0,2.0,5.0,7.0,17.0,16.0,26,22.0,10
UBCV,2020,W,COMM,205,,203,Introduction to Management Information Systems,Adam Saunders;Alice Li;Christal Do;Ji Bao;Karan Vasdev;Lydia Yoon;Nishtha Vaswani;Sri Jaswanth Jasty;Xin Teng Xu;Ziqi Su;Zorana Svedic,108,78.824074074,9.353722537,96.0,54.0,0,1.0,2.0,8.0,7.0,4.0,12.0,18.0,23,22.0,11
UBCV,2020,W,COMM,205,,204,Introduction to Management Information Systems,Adam Saunders;Alice Li;Christal Do;Ji Bao;Karan Vasdev;Lydia Yoon;Nishtha Vaswani;Sri Jaswanth Jasty;Xin Teng Xu;Ziqi Su;Zorana Svedic,95,76.431578947,9.545693728,93.0,47.0,2,2.0,2.0,2.0,6.0,9.0,16.0,19.0,14,18.0,5
UBCV,2020,W,COMM,205,,OVERALL,Introduction to Management Information Systems,,725,76.984827586,9.302084444,96.0,0.0,7,10.0,14.0,24.0,41.0,62.0,124.0,131.0,155,120.0,37
UBCV,2020,W,COMM,220,,DD1,Business Communications,Douglas Mollenhauer;Jane Hei Yeung Wong;Jane Wong;Marlisse Silver Sweeney,29,80.206896552,4.047744613,91.0,68.0,0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,14,2.0,1
UBCV,2020,W,COMM,220,,DD2,Business Communications,Brooke Harris;Brooke S Harris;Marlisse Silver Sweeney,26,79.961538462,4.349535784,92.0,71.0,0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,10,3.0,1
UBCV,2020,W,COMM,220,,DD3,Business Communications,Adrian Lewczuk;Marlisse Silver Sweeney;Timothy Cuffe,27,82.888888889,4.353012514,90.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,9,9.0,1
UBCV,2020,W,COMM,220,,DD4,Business Communications,Elizabeth Bowker;Kari Marken;Krysten Spencer,30,81.3,3.677986706,90.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,12,8.0,1
UBCV,2020,W,COMM,220,,DD5,Business Communications,Jane Wong;Marlisse Silver Sweeney,26,79.461538462,4.235382101,86.0,69.0,0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,11,3.0,0
UBCV,2020,W,COMM,220,,DD6,Business Communications,Brooke Harris;Marlisse Silver Sweeney,20,78.45,3.63426674,83.0,72.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,8,0.0,0
UBCV,2020,W,COMM,220,,OVERALL,Business Communications,,158,80.487341772,4.231723297,92.0,68.0,0,0.0,0.0,0.0,0.0,4.0,12.0,49.0,64,25.0,4
UBCV,2020,W,COMM,271,,101,Introduction to Capital Markets,Ashlyn Zhao;Murray Carlson;Robert Lee Heinkel;Yuan Zhao,36,78.694444444,3.429447639,86.0,72.0,0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,14,1.0,0
UBCV,2020,W,COMM,271,,OVERALL,Introduction to Capital Markets,,36,78.694444444,3.429447639,86.0,72.0,0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,14,1.0,0
UBCV,2020,W,COMM,280,,101,Entrepreneurship,Andrea Hernandez Hasselkus;David Miller,30,74.066666667,8.436101949,92.0,53.0,0,1.0,0.0,1.0,4.0,5.0,6.0,5.0,4,3.0,1
UBCV,2020,W,COMM,280,,102,Entrepreneurship,Bonny Yu;David Miller,36,76.611111111,7.184418767,86.0,57.0,0,0.0,1.0,2.0,0.0,4.0,5.0,11.0,7,6.0,0
UBCV,2020,W,COMM,280,,103,Entrepreneurship,David Miller;Logan Aitken,31,73.935483871,15.372996854,88.0,6.0,2,0.0,0.0,0.0,3.0,3.0,6.0,2.0,10,5.0,0
UBCV,2020,W,COMM,280,,104,Entrepreneurship,Japnit Bhatia;Matthew Wong,48,75.625,7.736690699,87.0,44.0,1,0.0,0.0,1.0,6.0,3.0,7.0,15.0,12,3.0,0
UBCV,2020,W,COMM,280,,201,Entrepreneurship,David Clough;Logan Aitken,29,78.655172414,7.598288633,91.0,64.0,0,0.0,0.0,0.0,4.0,1.0,4.0,4.0,9,5.0,2
UBCV,2020,W,COMM,280,,202,Entrepreneurship,David Clough;Japnit Bhatia,24,78.541666667,6.399586717,90.0,59.0,0,0.0,1.0,0.0,0.0,0.0,5.0,7.0,8,2.0,1
UBCV,2020,W,COMM,280,,203,Entrepreneurship,Andrea Hernandez Hasselkus;Jonas Altman,15,75.666666667,8.147450668,90.0,59.0,0,0.0,1.0,0.0,1.0,3.0,1.0,5.0,1,2.0,1
UBCV,2020,W,COMM,280,,OVERALL,Entrepreneurship,,213,76.070422535,9.185186921,92.0,6.0,3,1.0,3.0,4.0,18.0,19.0,34.0,49.0,51,26.0,5
UBCV,2020,W,COMM,290,,101,Introduction to Quantitative Decision Making,Angela Ou;Ashley Liu;Fangyu Fu;Gregory Werker;Hannah Borland;Janice Lan;Jarrod Chang;Karin Jin;Kaylee Karmadji;Logan Aitken;Lucas Lazzaroni;Meichun Lin;Minh Phuong Vu;Nicholas Matsuba;Simon Roberts;Sunny Shee;Suraj Varma;Tiffany Wan;Vivian Wu;Woonghee Tim Huh;Zhi Rou Zhang,232,72.107758621,13.05604072,98.0,3.0,6,11.0,21.0,17.0,22.0,22.0,35.0,28.0,31,29.0,10
UBCV,2020,W,COMM,290,,102,Introduction to Quantitative Decision Making,Angela Ou;Ashley Liu;Fangyu Fu;Gregory Werker;Hannah Borland;Janice Lan;Jarrod Chang;Karin Jin;Kaylee Karmadji;Logan Aitken;Lucas Lazzaroni;Meichun Lin;Nicholas Matsuba;Simon Roberts;Sunny Shee;Tiffany Wan;Vivian Wu;Woonghee Tim Huh;Zhi Rou Zhang,232,74.771551724,10.472576483,98.0,36.0,4,5.0,10.0,12.0,19.0,33.0,28.0,39.0,38,32.0,12
UBCV,2020,W,COMM,290,,103,Introduction to Quantitative Decision Making,Angela Ou;Ashley Liu;Fangyu Fu;Gregory Werker;Hannah Borland;Janice Lan;Jarrod Chang;Karin Jin;Kaylee Karmadji;Logan Aitken;Lucas Lazzaroni;Meichun Lin;Minh Phuong Vu;Nicholas Matsuba;Simon Roberts;Sunny Shee;Suraj Varma;Tiffany Wan;Vivian Wu;Woonghee Tim Huh;Zhi Rou Zhang,203,72.561576355,12.187069169,94.0,0.0,5,8.0,9.0,20.0,14.0,22.0,39.0,32.0,25,17.0,12
UBCV,2020,W,COMM,290,,104,Introduction to Quantitative Decision Making,Angela Ou;Fangyu Fu;Gregory Werker;Hannah Borland;Janice Lan;Jarrod Chang;Karin Jin;Kaylee Karmadji;Logan Aitken;Lucas Lazzaroni;Meichun Lin;Minh Phuong Vu;Nicholas Matsuba;Simon Roberts;Sunny Shee;Suraj Varma;Tiffany Wan;Vivian Wu;Woonghee Tim Huh;Zhi Rou Zhang,221,70.968325792,15.545648073,97.0,0.0,12,15.0,12.0,20.0,18.0,19.0,25.0,26.0,38,25.0,11
UBCV,2020,W,COMM,290,,OVERALL,Introduction to Quantitative Decision Making,,888,72.623873874,12.987652356,98.0,0.0,27,39.0,52.0,69.0,73.0,96.0,127.0,125.0,132,103.0,45
UBCV,2020,W,COMM,291,,101,Application of Statistics in Business,Ansel Hartanto;Martha Essak,52,69.288461538,12.327772788,93.0,40.0,1,6.0,6.0,4.0,7.0,4.0,3.0,7.0,9,3.0,2
UBCV,2020,W,COMM,291,,201,Application of Statistics in Business,Albina Gibadullina;Angela Ou;Elvina Sageeva;Jonathan Berkowitz;Nicholas Matsuba;Vivian Wu,225,72.191111111,11.956913388,98.0,43.0,6,9.0,16.0,25.0,29.0,25.0,22.0,23.0,31,22.0,17
UBCV,2020,W,COMM,291,,202,Application of Statistics in Business,Albina Gibadullina;Angela Ou;Elvina Sageeva;Jonathan Berkowitz;Nicholas Matsuba;Vivian Wu,224,74.678571429,11.111109688,95.0,37.0,4,11.0,6.0,12.0,18.0,31.0,20.0,37.0,42,30.0,13
UBCV,2020,W,COMM,291,,203,Application of Statistics in Business,Albina Gibadullina;Angela Ou;Elvina Sageeva;Jonathan Berkowitz;Nicholas Matsuba;Vivian Wu,181,72.850828729,12.326343149,96.0,18.0,3,10.0,6.0,19.0,26.0,17.0,21.0,21.0,22,23.0,13
UBCV,2020,W,COMM,291,,204,Application of Statistics in Business,Albina Gibadullina;Angela Ou;Elvina Sageeva;Jonathan Berkowitz;Nicholas Matsuba;Vivian Wu,195,71.779487179,13.399014802,98.0,22.0,8,18.0,11.0,14.0,16.0,16.0,27.0,26.0,26,22.0,11
