Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,EPSE,320,,076,Classroom Inclusion of Students who are Blind and Visually Impaired,David Rathwell,34,97.029411765,3.950337877,100.0,83.0,0,0,0,0,0,0.0,0.0,0.0,1,1.0,32
UBCV,2020,W,EPSE,320,,077,Classroom Inclusion of Students who are Blind and Visually Impaired,David Rathwell,36,96.555555556,6.746192342,100.0,66.0,0,0,0,0,1,0.0,0.0,1.0,0,0.0,34
UBCV,2020,W,EPSE,320,,OVERALL,Classroom Inclusion of Students who are Blind and Visually Impaired,,70,96.785714286,5.532231924,100.0,66.0,0,0,0,0,1,0.0,0.0,1.0,1,1.0,66
UBCV,2020,W,EPSE,348,,63A,Family-Centred Practice for Children with Special Needs,Mary Joan Stewart;Mary Stewart;Michaela Wooldridge,25,89.4,9.174239296,100.0,67.0,0,0,0,0,1,1.0,1.0,0.0,2,5.0,15
UBCV,2020,W,EPSE,348,,63C,Family-Centred Practice for Children with Special Needs,Elizabeth Cox;Mary Stewart,31,89.548387097,7.715087857,100.0,69.0,0,0,0,0,0,2.0,0.0,0.0,6,3.0,20
UBCV,2020,W,EPSE,348,,OVERALL,Family-Centred Practice for Children with Special Needs,,56,89.482142857,8.318634222,100.0,67.0,0,0,0,0,1,3.0,1.0,0.0,8,8.0,35
UBCV,2020,W,EPSE,390,A,63C,Special Topics,David Nicks;Ginaya Peters,11,85.727272727,9.45611875,97.0,65.0,0,0,0,0,1,0.0,0.0,0.0,4,2.0,4
UBCV,2020,W,EPSE,390,A,OVERALL,Special Topics,,11,85.727272727,9.45611875,97.0,65.0,0,0,0,0,1,0.0,0.0,0.0,4,2.0,4
UBCV,2020,W,EPSE,403,,63A,Education of Students with Developmental Disabilities in Inclusive Settings,Lara El Khatib,34,94.264705882,6.96445009,100.0,63.0,0,0,0,1,0,0.0,0.0,0.0,1,2.0,30
UBCV,2020,W,EPSE,403,,63B,Education of Students with Developmental Disabilities in Inclusive Settings,Diana Wilk;Lara El Khatib,26,97.653846154,1.573335506,100.0,94.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,26
UBCV,2020,W,EPSE,403,,63D,Education of Students with Developmental Disabilities in Inclusive Settings,Lara El Khatib,32,97.09375,5.101292531,100.0,74.0,0,0,0,0,0,0.0,1.0,0.0,0,1.0,30
UBCV,2020,W,EPSE,403,,63E,Education of Students with Developmental Disabilities in Inclusive Settings,Lara El Khatib,28,96.678571429,7.123532059,100.0,62.0,0,0,0,1,0,0.0,0.0,0.0,0,0.0,27
UBCV,2020,W,EPSE,403,,63F,Education of Students with Developmental Disabilities in Inclusive Settings,Diana Wilk;Vicki Rothstein,23,90.695652174,5.049165391,98.0,80.0,0,0,0,0,0,0.0,0.0,0.0,3,7.0,13
UBCV,2020,W,EPSE,403,,OVERALL,Education of Students with Developmental Disabilities in Inclusive Settings,,143,95.412587413,6.064592077,100.0,62.0,0,0,0,2,0,0.0,1.0,0.0,4,10.0,126
UBCV,2020,W,EPSE,406,,63A,Typical and Atypical Development in Infants and Children,Lara El Khatib,34,91.235294118,7.152277974,97.0,65.0,0,0,0,0,1,0.0,1.0,1.0,1,2.0,28
UBCV,2020,W,EPSE,406,,63B,Typical and Atypical Development in Infants and Children,Lara El Khatib,32,92.625,7.312163971,98.0,64.0,0,0,0,0,1,1.0,0.0,0.0,1,1.0,28
UBCV,2020,W,EPSE,406,,63C,Typical and Atypical Development in Infants and Children,Mary Joan Stewart;Mary Stewart,30,88.133333333,9.733459297,99.0,60.0,0,0,0,1,1,1.0,1.0,1.0,2,5.0,18
UBCV,2020,W,EPSE,406,,63D,Typical and Atypical Development in Infants and Children,Lara El Khatib,34,92.441176471,5.727081739,98.0,70.0,0,0,0,0,0,1.0,0.0,0.0,1,5.0,27
UBCV,2020,W,EPSE,406,,63E,Typical and Atypical Development in Infants and Children,Lara El Khatib,30,92.333333333,6.434461815,97.0,66.0,0,0,0,0,1,0.0,0.0,1.0,1,1.0,26
UBCV,2020,W,EPSE,406,,OVERALL,Typical and Atypical Development in Infants and Children,,160,91.39375,7.442945987,99.0,60.0,0,0,0,1,4,3.0,2.0,3.0,6,14.0,127
UBCV,2020,W,EPSE,408,,63C,Educational Programming for Highly Able Learners,Chih Shen Lo;Kristi Lauridsen,25,91.84,10.270021097,100.0,56.0,0,0,1,0,0,0.0,1.0,1.0,2,1.0,19
UBCV,2020,W,EPSE,408,,63D,Educational Programming for Highly Able Learners,Chih Shen Lo;Kristi Lauridsen,31,96.451612903,2.778953156,100.0,88.0,0,0,0,0,0,0.0,0.0,0.0,0,1.0,30
UBCV,2020,W,EPSE,408,,OVERALL,Educational Programming for Highly Able Learners,,56,94.392857143,7.455756949,100.0,56.0,0,0,1,0,0,0.0,1.0,1.0,2,2.0,49
UBCV,2020,W,EPSE,411,,074,Augmentative and Alternative Communication for Individuals with Severe Speech and/or Physical Impairments,Tammy Mceachern Hughes,32,95.875,2.239671635,99.0,88.0,0,0,0,0,0,0.0,0.0,0.0,0,1.0,31
UBCV,2020,W,EPSE,411,,OVERALL,Augmentative and Alternative Communication for Individuals with Severe Speech and/or Physical Impairments,,32,95.875,2.239671635,99.0,88.0,0,0,0,0,0,0.0,0.0,0.0,0,1.0,31
UBCV,2020,W,EPSE,426,,63A,Classroom Inclusion of Students Who are d/Deaf or Hard of Hearing,Bonita Squires,32,90.9375,6.031837574,99.0,74.0,0,0,0,0,0,0.0,2.0,0.0,1,7.0,22
UBCV,2020,W,EPSE,426,,OVERALL,Classroom Inclusion of Students Who are d/Deaf or Hard of Hearing,,32,90.9375,6.031837574,99.0,74.0,0,0,0,0,0,0.0,2.0,0.0,1,7.0,22
UBCV,2020,W,EPSE,432,,63C,Classroom Management,Pauline Both;Ruth Ervin,21,95.523809524,7.743507265,100.0,65.0,0,0,0,0,1,0.0,0.0,0.0,0,1.0,19
UBCV,2020,W,EPSE,432,,OVERALL,Classroom Management,,21,95.523809524,7.743507265,100.0,65.0,0,0,0,0,1,0.0,0.0,0.0,0,1.0,19
UBCV,2020,W,EPSE,436,,074,Survey of Behaviour Disorders in Children and Adolescents,Amina Madeleine Turton;Kathleen Champion,31,99.161290323,1.392761626,100.0,96.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,31
UBCV,2020,W,EPSE,436,,OVERALL,Survey of Behaviour Disorders in Children and Adolescents,,31,99.161290323,1.392761626,100.0,96.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,31
UBCV,2020,W,EPSE,437,,074,Interventions for Children and Adolescents with Behaviour Disorders,Amina Madeleine Turton,30,98.433333333,1.924135871,100.0,95.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,30
UBCV,2020,W,EPSE,437,,OVERALL,Interventions for Children and Adolescents with Behaviour Disorders,,30,98.433333333,1.924135871,100.0,95.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,30
UBCV,2020,W,EPSE,449,,63A,Education of Students with Autism,Lara El Khatib;Nadine Trottier,31,92.161290323,7.095053555,100.0,71.0,0,0,0,0,0,1.0,0.0,2.0,1,4.0,23
UBCV,2020,W,EPSE,449,,63B,Education of Students with Autism,Lara El Khatib,34,93.970588235,8.726432483,100.0,60.0,0,0,0,1,0,1.0,0.0,0.0,1,1.0,30
UBCV,2020,W,EPSE,449,,63C,Education of Students with Autism,Nadine Trottier,33,93.090909091,6.058896539,100.0,71.0,0,0,0,0,0,1.0,0.0,1.0,0,3.0,28
UBCV,2020,W,EPSE,449,,63D,Education of Students with Autism,Lara El Khatib;Nadine Trottier;Vicki Floyd Knight,34,93.705882353,6.649353633,100.0,76.0,0,0,0,0,0,0.0,0.0,2.0,3,3.0,26
UBCV,2020,W,EPSE,449,,63E,Education of Students with Autism,Lara El Khatib;Nadine Trottier,32,91.03125,8.774906947,100.0,55.0,0,0,1,0,0,0.0,0.0,1.0,3,6.0,21
UBCV,2020,W,EPSE,449,,63F,Education of Students with Autism,Nadine Trottier,34,94.558823529,4.749425333,100.0,84.0,0,0,0,0,0,0.0,0.0,0.0,2,3.0,29
UBCV,2020,W,EPSE,449,,OVERALL,Education of Students with Autism,,198,93.121212121,7.147144866,100.0,55.0,0,0,1,1,0,3.0,0.0,6.0,10,20.0,157
UBCV,2020,W,EPSE,481,,074,Introduction to Research in Education,Yue Chen,16,94.25,4.553387018,100.0,83.0,0,0,0,0,0,0.0,0.0,0.0,1,1.0,14
UBCV,2020,W,EPSE,481,,OVERALL,Introduction to Research in Education,,16,94.25,4.553387018,100.0,83.0,0,0,0,0,0,0.0,0.0,0.0,1,1.0,14
UBCV,2020,W,EPSE,482,,074,Introduction to Statistics for Research in Education,Shayna Rusticus,18,92.388888889,4.285939926,99.0,84.0,0,0,0,0,0,0.0,0.0,0.0,1,3.0,14
UBCV,2020,W,EPSE,482,,075,Introduction to Statistics for Research in Education,Shayna Rusticus;Yan Liu,19,91.105263158,5.848976519,99.0,78.0,0,0,0,0,0,0.0,0.0,1.0,2,3.0,13
UBCV,2020,W,EPSE,482,,OVERALL,Introduction to Statistics for Research in Education,,37,91.72972973,5.118857558,99.0,78.0,0,0,0,0,0,0.0,0.0,1.0,3,6.0,27
UBCV,2020,W,EPSE,483,,074,Reading and Interpreting Research in Education,Jacob Stone;Shawna Faber,24,88.75,5.32630878,96.0,74.0,0,0,0,0,0,0.0,1.0,1.0,3,7.0,12
UBCV,2020,W,EPSE,483,,OVERALL,Reading and Interpreting Research in Education,,24,88.75,5.32630878,96.0,74.0,0,0,0,0,0,0.0,1.0,1.0,3,7.0,12
UBCV,2020,W,EPSE,501,,074,"Seminar in Human Development, Learning and Culture",Barbara Weber,14,93.714285714,2.867015909,99.0,90.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,14
UBCV,2020,W,EPSE,501,,OVERALL,"Seminar in Human Development, Learning and Culture",,14,93.714285714,2.867015909,99.0,90.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,14
UBCV,2020,W,EPSE,503,,075,"Cultural Perspectives on Learning, Development and Media",Jennifer Vadeboncoeur,19,89.157894737,10.521212213,98.0,48.0,1,0,0,0,0,0.0,0.0,0.0,0,6.0,12
UBCV,2020,W,EPSE,503,,OVERALL,"Cultural Perspectives on Learning, Development and Media",,19,89.157894737,10.521212213,98.0,48.0,1,0,0,0,0,0.0,0.0,0.0,0,6.0,12
UBCV,2020,W,EPSE,505,,075,Foundations in Human Development: Infancy to Adulthood,Surita Jhangiani,17,89.176470588,6.287241984,99.0,77.0,0,0,0,0,0,0.0,0.0,2.0,1,4.0,10
UBCV,2020,W,EPSE,505,,OVERALL,Foundations in Human Development: Infancy to Adulthood,,17,89.176470588,6.287241984,99.0,77.0,0,0,0,0,0,0.0,0.0,2.0,1,4.0,10
UBCV,2020,W,EPSE,506,,075,Applied Psychopathology Across the Lifespan,Serge Lacroix,10,91.1,2.078995484,94.0,86.0,0,0,0,0,0,0.0,0.0,0.0,0,1.0,9
UBCV,2020,W,EPSE,506,,OVERALL,Applied Psychopathology Across the Lifespan,,10,91.1,2.078995484,94.0,86.0,0,0,0,0,0,0.0,0.0,0.0,0,1.0,9
UBCV,2020,W,EPSE,512,,074,Critical Issues in Special Education,Mary Heikkila,16,94.375,1.310216267,97.0,93.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,16
UBCV,2020,W,EPSE,512,,075,Critical Issues in Special Education,Brenda Fossett,9,84.111111111,4.342938074,92.0,77.0,0,0,0,0,0,0.0,0.0,1.0,2,5.0,1
UBCV,2020,W,EPSE,512,,OVERALL,Critical Issues in Special Education,,25,90.68,5.71343446,97.0,77.0,0,0,0,0,0,0.0,0.0,1.0,2,5.0,17
UBCV,2020,W,EPSE,515,A,074,Building Supportive School and Community Environments to Prevent Problem Behaviour,Joseph Lucyshyn,11,94.181818182,5.23102632,100.0,84.0,0,0,0,0,0,0.0,0.0,0.0,1,2.0,8
UBCV,2020,W,EPSE,515,A,OVERALL,Building Supportive School and Community Environments to Prevent Problem Behaviour,,11,94.181818182,5.23102632,100.0,84.0,0,0,0,0,0,0.0,0.0,0.0,1,2.0,8
UBCV,2020,W,EPSE,517,,075,Acoustic Environments and Amplification in the Classroom,Cheri-Leigh Sewell,10,95.3,4.001388648,99.0,88.0,0,0,0,0,0,0.0,0.0,0.0,0,2.0,8
UBCV,2020,W,EPSE,517,,OVERALL,Acoustic Environments and Amplification in the Classroom,,10,95.3,4.001388648,99.0,88.0,0,0,0,0,0,0.0,0.0,0.0,0,2.0,8
UBCV,2020,W,EPSE,518,,074,Speech Development of Deaf and Hard of Hearing Students,Deirdre Curle,10,96.1,3.178049716,99.0,89.0,0,0,0,0,0,0.0,0.0,0.0,0,1.0,9
UBCV,2020,W,EPSE,518,,OVERALL,Speech Development of Deaf and Hard of Hearing Students,,10,96.1,3.178049716,99.0,89.0,0,0,0,0,0,0.0,0.0,0.0,0,1.0,9
UBCV,2020,W,EPSE,519,,074,Development of English Language Skills of Deaf and Hard of Hearing Students,Joanna Cannon,9,96.888888889,2.803767307,100.0,91.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,9
UBCV,2020,W,EPSE,519,,OVERALL,Development of English Language Skills of Deaf and Hard of Hearing Students,,9,96.888888889,2.803767307,100.0,91.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,9
UBCV,2020,W,EPSE,528,,074,Basic Principles of Measurement,Amery Wu;Anita Hubley,13,91.923076923,3.040327243,98.0,88.0,0,0,0,0,0,0.0,0.0,0.0,0,2.0,11
UBCV,2020,W,EPSE,528,,075,Basic Principles of Measurement,Amery Wu;Anita Hubley,13,93.230769231,3.767267935,98.0,87.0,0,0,0,0,0,0.0,0.0,0.0,0,2.0,11
UBCV,2020,W,EPSE,528,,OVERALL,Basic Principles of Measurement,,26,92.576923077,3.41962661,98.0,87.0,0,0,0,0,0,0.0,0.0,0.0,0,4.0,22
UBCV,2020,W,EPSE,531,,074,Data-Based Individualization of Academic Interventions for Learning Difficulties,Sterett Mercer,18,92.277777778,5.038738819,99.0,82.0,0,0,0,0,0,0.0,0.0,0.0,2,3.0,13
UBCV,2020,W,EPSE,531,,OVERALL,Data-Based Individualization of Academic Interventions for Learning Difficulties,,18,92.277777778,5.038738819,99.0,82.0,0,0,0,0,0,0.0,0.0,0.0,2,3.0,13
UBCV,2020,W,EPSE,535,,074,Social and Emotional Assessment,Rachel Weber;Serge Lacroix,8,89.125,0.991031209,90.0,88.0,0,0,0,0,0,0.0,0.0,0.0,0,4.0,4
UBCV,2020,W,EPSE,535,,OVERALL,Social and Emotional Assessment,,8,89.125,0.991031209,90.0,88.0,0,0,0,0,0,0.0,0.0,0.0,0,4.0,4
UBCV,2020,W,EPSE,543,,074,Working with Students with Visual Impairments: Elementary and Secondary Curriculum,Kim Zebehazy,12,87.333333333,5.678241298,95.0,81.0,0,0,0,0,0,0.0,0.0,0.0,6,1.0,5
UBCV,2020,W,EPSE,543,,OVERALL,Working with Students with Visual Impairments: Elementary and Secondary Curriculum,,12,87.333333333,5.678241298,95.0,81.0,0,0,0,0,0,0.0,0.0,0.0,6,1.0,5
UBCV,2020,W,EPSE,546,,075,Assistive Technology for Teachers of Students with Visual Impairments,Adam Wilton,12,88.083333333,4.231018217,95.0,81.0,0,0,0,0,0,0.0,0.0,0.0,3,4.0,5
UBCV,2020,W,EPSE,546,,OVERALL,Assistive Technology for Teachers of Students with Visual Impairments,,12,88.083333333,4.231018217,95.0,81.0,0,0,0,0,0,0.0,0.0,0.0,3,4.0,5
UBCV,2020,W,EPSE,549,,074,Seminar in Autism,Pat Mirenda;Vicki Floyd Knight,17,94.0,5.787918451,100.0,79.0,0,0,0,0,0,0.0,0.0,1.0,1,1.0,14
UBCV,2020,W,EPSE,549,,OVERALL,Seminar in Autism,,17,94.0,5.787918451,100.0,79.0,0,0,0,0,0,0.0,0.0,1.0,1,1.0,14
UBCV,2020,W,EPSE,553,,074,Theories of Cognitive and Affective Abilities,Terence John Tracey,15,95.0,3.047247001,100.0,89.0,0,0,0,0,0,0.0,0.0,0.0,0,1.0,14
UBCV,2020,W,EPSE,553,,OVERALL,Theories of Cognitive and Affective Abilities,,15,95.0,3.047247001,100.0,89.0,0,0,0,0,0,0.0,0.0,0.0,0,1.0,14
UBCV,2020,W,EPSE,557,,074,Social and Emotional Interventions with Children and Youth,Anusha Kassan,9,91.444444444,1.013793755,93.0,90.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,9
UBCV,2020,W,EPSE,557,,OVERALL,Social and Emotional Interventions with Children and Youth,,9,91.444444444,1.013793755,93.0,90.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,9
UBCV,2020,W,EPSE,561,F,075,Laboratory Practicum,Anusha Kassan;Serge Lacroix;Sharon To,7,90.0,0.0,90.0,90.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,7
UBCV,2020,W,EPSE,561,F,OVERALL,Laboratory Practicum,,12,89.5,1.507556723,92.0,86.0,0,0,0,0,0,0.0,0.0,0.0,0,3.0,9
UBCV,2020,W,EPSE,565,I,074,Special Course in Subject Matter Field,David Nicks;Jennifer Katz,13,85.307692308,8.004005408,95.0,74.0,0,0,0,0,0,0.0,2.0,2.0,2,3.0,4
UBCV,2020,W,EPSE,565,I,OVERALL,Special Course in Subject Matter Field,,13,85.307692308,8.004005408,95.0,74.0,0,0,0,0,0,0.0,2.0,2.0,2,3.0,4
UBCV,2020,W,EPSE,565,T,075,Special Course in Subject Matter Field,Nicole Fusaro,7,85.285714286,17.114460608,95.0,47.0,1,0,0,0,0,0.0,0.0,0.0,0,2.0,4
UBCV,2020,W,EPSE,565,T,OVERALL,Special Course in Subject Matter Field,,7,85.285714286,17.114460608,95.0,47.0,1,0,0,0,0,0.0,0.0,0.0,0,2.0,4
UBCV,2020,W,EPSE,572,,074,Applications of Behaviour Analysis,Vicki Floyd Knight,13,96.384615385,3.640935355,99.0,85.0,0,0,0,0,0,0.0,0.0,0.0,0,1.0,12
UBCV,2020,W,EPSE,572,,OVERALL,Applications of Behaviour Analysis,,13,96.384615385,3.640935355,99.0,85.0,0,0,0,0,0,0.0,0.0,0.0,0,1.0,12
UBCV,2020,W,EPSE,574,,074,Principles of Behaviour Analysis,Vicki Floyd Knight,16,89.125,7.265213922,96.0,67.0,0,0,0,0,1,0.0,0.0,0.0,2,2.0,11
UBCV,2020,W,EPSE,574,,OVERALL,Principles of Behaviour Analysis,,16,89.125,7.265213922,96.0,67.0,0,0,0,0,1,0.0,0.0,0.0,2,2.0,11
UBCV,2020,W,EPSE,575,,074,Seminar in Instructional Methods for Persons with Significant Learning Challenges,Richard Stock,13,93.846153846,3.337817497,97.0,85.0,0,0,0,0,0,0.0,0.0,0.0,0,1.0,12
UBCV,2020,W,EPSE,575,,OVERALL,Seminar in Instructional Methods for Persons with Significant Learning Challenges,,13,93.846153846,3.337817497,97.0,85.0,0,0,0,0,0,0.0,0.0,0.0,0,1.0,12
UBCV,2020,W,EPSE,576,,074,Assessment and Positive Behaviour Support in School and Community Settings,Brenda Fossett;Joseph Lucyshyn;Karen Kester,24,91.333333333,4.931413649,99.0,75.0,0,0,0,0,0,0.0,1.0,0.0,0,7.0,16
UBCV,2020,W,EPSE,576,,OVERALL,Assessment and Positive Behaviour Support in School and Community Settings,,24,91.333333333,4.931413649,99.0,75.0,0,0,0,0,0,0.0,1.0,0.0,0,7.0,16
UBCV,2020,W,EPSE,577,,075,Seminar in Assessment and Positive Behaviour Support in School and Community Settings,Joseph Lucyshyn,16,93.5625,4.618351077,100.0,83.0,0,0,0,0,0,0.0,0.0,0.0,1,2.0,13
UBCV,2020,W,EPSE,577,,OVERALL,Seminar in Assessment and Positive Behaviour Support in School and Community Settings,,16,93.5625,4.618351077,100.0,83.0,0,0,0,0,0,0.0,0.0,0.0,1,2.0,13
UBCV,2020,W,EPSE,578,,075,Ethics for Behaviour Analysts,Richard Stock,13,95.769230769,4.380902612,99.0,82.0,0,0,0,0,0,0.0,0.0,0.0,1,0.0,12
UBCV,2020,W,EPSE,578,,OVERALL,Ethics for Behaviour Analysts,,13,95.769230769,4.380902612,99.0,82.0,0,0,0,0,0,0.0,0.0,0.0,1,0.0,12
UBCV,2020,W,EPSE,584,,074,Motivation in Education,Nancy Perry;Sneha Shankar,17,90.764705882,7.344465704,98.0,66.0,0,0,0,0,1,0.0,0.0,0.0,0,4.0,12
UBCV,2020,W,EPSE,584,,OVERALL,Motivation in Education,,17,90.764705882,7.344465704,98.0,66.0,0,0,0,0,1,0.0,0.0,0.0,0,4.0,12
UBCV,2020,W,EPSE,585,,074,Social and Emotional Development in Education,Jessica J Trach;Jessica Trach;Kimberly Schonert-Reichl,19,93.421052632,3.096876374,98.0,85.0,0,0,0,0,0,0.0,0.0,0.0,0,1.0,18
UBCV,2020,W,EPSE,585,,OVERALL,Social and Emotional Development in Education,,19,93.421052632,3.096876374,98.0,85.0,0,0,0,0,0,0.0,0.0,0.0,0,1.0,18
UBCV,2020,W,EPSE,591,,075,Theory and Practice of Program Evaluation,Sandra Mathison,16,91.5,6.850790709,100.0,75.0,0,0,0,0,0,0.0,1.0,0.0,2,1.0,12
UBCV,2020,W,EPSE,591,,OVERALL,Theory and Practice of Program Evaluation,,16,91.5,6.850790709,100.0,75.0,0,0,0,0,0,0.0,1.0,0.0,2,1.0,12
UBCV,2020,W,EPSE,592,,074,Experimental Designs and Analysis in Educational Research,Edward Kroc;Yan Liu,18,94.611111111,3.164860166,98.0,86.0,0,0,0,0,0,0.0,0.0,0.0,0,1.0,17
UBCV,2020,W,EPSE,592,,075,Experimental Designs and Analysis in Educational Research,Edward Kroc,18,94.222222222,4.33257912,99.0,85.0,0,0,0,0,0,0.0,0.0,0.0,0,3.0,15
UBCV,2020,W,EPSE,592,,090,Experimental Designs and Analysis in Educational Research,Yan Liu,9,94.666666667,2.828427125,98.0,88.0,0,0,0,0,0,0.0,0.0,0.0,0,1.0,8
UBCV,2020,W,EPSE,592,,OVERALL,Experimental Designs and Analysis in Educational Research,,45,94.466666667,3.55220802,99.0,85.0,0,0,0,0,0,0.0,0.0,0.0,0,5.0,40
UBCV,2020,W,EPSE,593,,074,Design and Analysis of Research with Small Samples and Single Subjects,Joseph Lucyshyn;Sarah Pastrana,27,89.518518519,7.546626197,97.0,65.0,0,0,0,0,1,0.0,1.0,1.0,1,4.0,19
UBCV,2020,W,EPSE,593,,OVERALL,Design and Analysis of Research with Small Samples and Single Subjects,,27,89.518518519,7.546626197,97.0,65.0,0,0,0,0,1,0.0,1.0,1.0,1,4.0,19
UBCV,2020,W,EPSE,595,,074,Qualitative Research Methods,Sandra Mathison,19,88.263157895,6.657010551,100.0,79.0,0,0,0,0,0,0.0,0.0,2.0,3,6.0,8
UBCV,2020,W,EPSE,595,,075,Qualitative Research Methods,Sandra Mathison,16,86.125,6.965390633,99.0,75.0,0,0,0,0,0,0.0,1.0,1.0,5,2.0,7
UBCV,2020,W,EPSE,595,,OVERALL,Qualitative Research Methods,,35,87.285714286,6.784807547,100.0,75.0,0,0,0,0,0,0.0,1.0,3.0,8,8.0,15
UBCV,2020,W,EPSE,596,,074,Correlational Designs and Analysis in Educational Research,Yan Liu,12,95.166666667,1.267304465,97.0,92.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,12
UBCV,2020,W,EPSE,596,,090,Correlational Designs and Analysis in Educational Research,Edward Kroc;Yan Liu,11,96.727272727,2.533413077,100.0,93.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,11
UBCV,2020,W,EPSE,596,,OVERALL,Correlational Designs and Analysis in Educational Research,,23,95.913043478,2.087038865,100.0,92.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,23
UBCV,2020,W,EPSE,597,,075,Structural Equation Modelling and Factor Analysis,Amery Wu,21,94.095238095,5.309470425,99.0,75.0,0,0,0,0,0,0.0,1.0,0.0,0,1.0,19
UBCV,2020,W,EPSE,597,,OVERALL,Structural Equation Modelling and Factor Analysis,,21,94.095238095,5.309470425,99.0,75.0,0,0,0,0,0,0.0,1.0,0.0,0,1.0,19
UBCV,2020,W,EPSE,604,A,074,"Advanced Topics in Human Development, Learning, and Culture",Deborah Butler,10,96.7,1.059349905,98.0,95.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,10
UBCV,2020,W,EPSE,604,A,OVERALL,"Advanced Topics in Human Development, Learning, and Culture",,10,96.7,1.059349905,98.0,95.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,10
UBCV,2020,W,EPSE,606,,075,College and University Teaching,Jennifer Vadeboncoeur,6,95.333333333,0.516397779,96.0,95.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,6
UBCV,2020,W,EPSE,606,,OVERALL,College and University Teaching,,6,95.333333333,0.516397779,96.0,95.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,6
UBCV,2020,W,EPSE,633,,074,Community-Based Services,Laurie Ford,8,95.125,4.549332761,98.0,84.0,0,0,0,0,0,0.0,0.0,0.0,1,0.0,7
UBCV,2020,W,EPSE,633,,OVERALL,Community-Based Services,,8,95.125,4.549332761,98.0,84.0,0,0,0,0,0,0.0,0.0,0.0,1,0.0,7
UBCV,2020,W,EPSE,683,,075,"Hierarchical Linear Modelling, Growth and Change",Yan Liu,13,90.384615385,3.202563076,93.0,81.0,0,0,0,0,0,0.0,0.0,0.0,1,3.0,9
