Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,WOOD,373,,101,Wood Adhesives and Coatings,Feng Jiang;Scott Renneckar;Yuhang Ye,18,82.666666667,7.332442014,95.0,69.0,0,0,0.0,0.0,0.0,1,3.0,1.0,3,6,4
UBCV,2020,W,WOOD,373,,OVERALL,Wood Adhesives and Coatings,,18,82.666666667,7.332442014,95.0,69.0,0,0,0.0,0.0,0.0,1,3.0,1.0,3,6,4
UBCV,2020,W,WOOD,384,,101,Wood Sawmilling and Drying,Julie Cool;Sohrab Rahimi;Stavros Avramidis;Vahid Nasir,39,87.128205128,6.465208456,97.0,68.0,0,0,0.0,0.0,0.0,1,0.0,6.0,4,12,16
UBCV,2020,W,WOOD,384,,OVERALL,Wood Sawmilling and Drying,,39,87.128205128,6.465208456,97.0,68.0,0,0,0.0,0.0,0.0,1,0.0,6.0,4,12,16
UBCV,2020,W,WOOD,386,,101,Applied Mechanics of Materials,Frank Lam;Xing Zhang,39,75.128205128,8.844205618,91.0,47.0,1,0,0.0,2.0,3.0,8,5.0,7.0,8,3,2
UBCV,2020,W,WOOD,386,,OVERALL,Applied Mechanics of Materials,,39,75.128205128,8.844205618,91.0,47.0,1,0,0.0,2.0,3.0,8,5.0,7.0,8,3,2
UBCV,2020,W,WOOD,440,,101,Engineering Economics,Dengcheng Feng;Seyed Salar Ghotb;Taraneh Sowlati,22,85.636363636,11.039088362,98.0,49.0,1,0,0.0,0.0,0.0,0,2.0,2.0,3,4,10
UBCV,2020,W,WOOD,440,,102,Engineering Economics,Dengcheng Feng;Seyed Salar Ghotb;Taraneh Sowlati,21,88.714285714,6.63432632,97.0,74.0,0,0,0.0,0.0,0.0,0,1.0,1.0,3,7,9
UBCV,2020,W,WOOD,440,,OVERALL,Engineering Economics,,43,87.139534884,9.182232832,98.0,49.0,1,0,0.0,0.0,0.0,0,3.0,3.0,6,11,19
UBCV,2020,W,WOOD,449,A,201,Directed Studies in Wood Products Processing,Robert Fuerst;Simon Ellis;Vincent Leung,18,83.111111111,6.893209693,93.0,63.0,0,0,0.0,1.0,0.0,0,0.0,5.0,3,8,1
UBCV,2020,W,WOOD,449,A,OVERALL,Directed Studies in Wood Products Processing,,18,83.111111111,6.893209693,93.0,63.0,0,0,0.0,1.0,0.0,0,0.0,5.0,3,8,1
UBCV,2020,W,WOOD,461,,201,Globalization and Sustainability,Justin Bull;Saurabh Khurana;Yingzi Feng,86,80.465116279,4.063315582,87.0,60.0,0,0,0.0,1.0,0.0,1,4.0,24.0,43,13,0
UBCV,2020,W,WOOD,461,,OVERALL,Globalization and Sustainability,,86,80.465116279,4.063315582,87.0,60.0,0,0,0.0,1.0,0.0,1,4.0,24.0,43,13,0
UBCV,2020,W,WOOD,464,,201,Wood Finishing and Protection,Dengcheng Feng;Farbod Moheb Khosravi;Gregory Smith;Philip David Evans,32,79.75,8.63227253,95.0,61.0,0,0,0.0,2.0,1.0,2,2.0,9.0,6,5,5
UBCV,2020,W,WOOD,464,,OVERALL,Wood Finishing and Protection,,32,79.75,8.63227253,95.0,61.0,0,0,0.0,2.0,1.0,2,2.0,9.0,6,5,5
UBCV,2020,W,WOOD,482,,201,CAD/CAM,Doh Wook Kim;Vincent Leung,41,80.829268293,9.200278363,97.0,53.0,0,1,0.0,1.0,1.0,3,4.0,5.0,10,8,8
UBCV,2020,W,WOOD,482,,OVERALL,CAD/CAM,,41,80.829268293,9.200278363,97.0,53.0,0,1,0.0,1.0,1.0,3,4.0,5.0,10,8,8
UBCV,2020,W,WOOD,485,,101,Furniture Construction,Farbod Moheb;Farbod Moheb Khosravi;Mingyao Song;Robert Fuerst,22,80.454545455,10.298993352,94.0,61.0,0,0,0.0,4.0,0.0,0,1.0,2.0,8,2,5
UBCV,2020,W,WOOD,485,,OVERALL,Furniture Construction,,22,80.454545455,10.298993352,94.0,61.0,0,0,0.0,4.0,0.0,0,1.0,2.0,8,2,5
UBCV,2020,W,WOOD,487,,201,Wood Composites,Chenli Zhou;Chunping Dai;Gregory Smith,35,84.228571429,7.239945215,96.0,67.0,0,0,0.0,0.0,1.0,1,0.0,7.0,12,5,9
UBCV,2020,W,WOOD,487,,OVERALL,Wood Composites,,35,84.228571429,7.239945215,96.0,67.0,0,0,0.0,0.0,1.0,1,0.0,7.0,12,5,9
UBCV,2020,W,WOOD,491,,201,Environmental Facilities Design,Qingshi Tu;Robert Sianchuk;Yi Zheng,54,76.444444444,13.052385984,97.0,44.0,1,3,6.0,0.0,1.0,4,5.0,8.0,10,7,9
UBCV,2020,W,WOOD,491,,OVERALL,Environmental Facilities Design,,54,76.444444444,13.052385984,97.0,44.0,1,3,6.0,0.0,1.0,4,5.0,8.0,10,7,9
UBCV,2020,W,WOOD,492,,101,Modelling for Decision Support,Chenli Zhou;Rohit Arora;Taraneh Sowlati;Yi Zheng,29,85.379310345,9.139450566,96.0,49.0,1,0,0.0,0.0,0.0,1,0.0,3.0,4,10,10
UBCV,2020,W,WOOD,492,,102,Modelling for Decision Support,Chenli Zhou;Rohit Arora;Taraneh Sowlati;Yi Zheng,25,87.04,6.661331198,95.0,63.0,0,0,0.0,1.0,0.0,0,0.0,1.0,4,8,11
UBCV,2020,W,WOOD,492,,OVERALL,Modelling for Decision Support,,54,86.148148148,8.057359012,96.0,49.0,1,0,0.0,1.0,0.0,1,0.0,4.0,8,18,21
UBCV,2020,W,WOOD,494,,101,Principles of Wood Cutting and Tooling,Julie Cool;Lukie Leung;Robert Fuerst,17,81.823529412,9.72904989,96.0,63.0,0,0,0.0,1.0,1.0,2,1.0,0.0,3,5,4
UBCV,2020,W,WOOD,494,,OVERALL,Principles of Wood Cutting and Tooling,,17,81.823529412,9.72904989,96.0,63.0,0,0,0.0,1.0,1.0,2,1.0,0.0,3,5,4
UBCV,2020,W,WOOD,499,,201,Wood Products Capstone,Adinda Rizky Herdianti;Christopher Gaston;Farbod Moheb Khosravi;Robert Fuerst;Sahar Ahmadvand;Seyed Salar Ghotb;Taraneh Sowlati;Vincent Leung,55,79.454545455,7.438185217,93.0,60.0,0,0,0.0,2.0,3.0,3,4.0,10.0,19,10,4
UBCV,2020,W,WOOD,499,,OVERALL,Wood Products Capstone,,55,79.454545455,7.438185217,93.0,60.0,0,0,0.0,2.0,3.0,3,4.0,10.0,19,10,4
UBCV,2020,W,WOOD,570,C,OVERALL,Directed Studies in Wood Science and Forest Products,,6,92.166666667,5.671566509,99.0,85.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,,
