Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,MATH,200,,108,Calculus III,Ailana Fraser;Daniel Gomez;Dylan Allegretti;Edward Alexander Belk;Jim Bryan,122,66.918032787,16.185694206,95.0,0.0,14,9,7,13,14,8,17,12,15,8,5
UBCV,2020,W,MATH,200,,109,Calculus III,Ailana Fraser;Boaz Elazar;Daniel Gomez;Edward Alexander Belk,143,72.223776224,13.27839481,100.0,35.0,7,7,10,12,11,14,21,13,24,11,13
UBCV,2020,W,MATH,200,,202,Calculus III,Brian Harry Marcus;Itay Londner;Reginald Simpson;Stephen Pietromonaco,163,72.711656442,18.049904732,98.0,3.0,14,6,12,7,7,17,11,11,39,18,21
UBCV,2020,W,MATH,200,,203,Calculus III,Brian Harry Marcus;Julia Yulia Gordon;Reginald Simpson;Stephen Pietromonaco,105,74.961904762,16.328905358,100.0,3.0,4,6,7,8,5,8,13,4,18,12,20
UBCV,2020,W,MATH,200,,OVERALL,Calculus III,,1307,70.547819434,15.427441226,100.0,0.0,112,68,94,96,112,131,158,108,209,103,116
UBCV,2020,W,MATH,210,,101,Introduction to Mathematical Computing,Maricela Best Mckay;Patrick Walls,187,75.695187166,12.392684642,99.0,13.0,4,4,11,6,13,20,24,27,34,22,22
UBCV,2020,W,MATH,210,,OVERALL,Introduction to Mathematical Computing,,187,75.695187166,12.392684642,99.0,13.0,4,4,11,6,13,20,24,27,34,22,22
UBCV,2020,W,MATH,215,,101,Elementary Differential Equations I,Aaron Palmer;Andres Ross Bernot;Charlotte Trainor;Ha Jung Rachel Han;Khanh Dao Duc;Layal Jbara;Liangchen Liu;Mai Uyen Thieu;Mukul Rai Choudhuri;Najmul Abid;Navjot Virk;Patrick Walls;Reza Sadoughianzadeh;Tongou Yang,46,73.282608696,16.516204896,100.0,15.0,2,3,1,5,3,9,5,3,2,6,7
UBCV,2020,W,MATH,215,,102,Elementary Differential Equations I,Andres Ross Bernot;Arthur Ghigo;Charlotte Trainor;Ha Jung Rachel Han;Khanh Dao Duc;Layal Jbara;Liangchen Liu;Mai Uyen Thieu;Mukul Rai Choudhuri;Najmul Abid;Navjot Virk;Patrick Walls;Reza Sadoughianzadeh;Tongou Yang;Yinon Spinka,41,69.780487805,15.330544992,94.0,28.0,3,3,1,3,3,7,8,3,3,4,3
UBCV,2020,W,MATH,215,,104,Elementary Differential Equations I,Aaron Palmer;Andres Ross Bernot;Charlotte Trainor;Ha Jung Rachel Han;Khanh Dao Duc;Layal Jbara;Liangchen Liu;Mai Uyen Thieu;Mukul Rai Choudhuri;Navjot Virk;Patrick Walls;Reza Sadoughianzadeh;Tongou Yang,68,70.75,18.035930143,100.0,6.0,6,3,5,6,9,9,1,8,5,4,12
UBCV,2020,W,MATH,215,,201,Elementary Differential Equations I,Andres Ross Bernot;Ian Frigaard;Khanh Dao Duc;Liam Yih;Navjot Virk;Patrick Walls,126,78.452380952,16.696158669,98.0,0.0,6,4,4,3,5,7,8,16,17,24,32
UBCV,2020,W,MATH,215,,202,Elementary Differential Equations I,Andres Ross Bernot;Ian Frigaard;K Wayne Nagata;Liam Yih;Navjot Virk;Patrick Walls,132,79.840909091,11.854608757,97.0,22.0,3,1,4,1,9,8,12,14,27,28,25
UBCV,2020,W,MATH,215,,OVERALL,Elementary Differential Equations I,,413,76.191283293,15.82795001,100.0,0.0,20,14,15,18,29,40,34,44,54,66,79
UBCV,2020,W,MATH,217,,101,Multivariable and Vector Calculus,Jim Bryan;Stephen James Gustafson;Stephen Pietromonaco,101,75.217821782,14.186334241,98.0,18.0,6,2,5,4,7,10,10,12,17,13,15
UBCV,2020,W,MATH,217,,OVERALL,Multivariable and Vector Calculus,,101,75.217821782,14.186334241,98.0,18.0,6,2,5,4,7,10,10,12,17,13,15
UBCV,2020,W,MATH,220,,101,Mathematical Proof,Andrew Rechnitzer;Benjamin Friedman;Benjamin Garbuz;Dragos Ghioca;Gregory Martin;Hannah Kohut;Jacob Stockton;Nina Morishige;Noe Ducharme;Seckin Demirbas;Simone Maletto;Sina Saleh;Thomas Williams,53,71.660377358,11.877489045,92.0,39.0,2,2,5,2,8,7,7,6,5,7,2
UBCV,2020,W,MATH,220,,102,Mathematical Proof,Benjamin Friedman;Benjamin Garbuz;Dragos Ghioca;Hannah Kohut;Jacob Stockton;Jingyi Chen;Nina Morishige;Noe Ducharme;Reza Sadoughianzadeh;Seckin Demirbas;Simone Maletto;Sina Saleh;Thomas Williams,49,63.428571429,16.751865568,88.0,19.0,7,6,7,5,3,3,2,3,10,3,0
UBCV,2020,W,MATH,220,,103,Mathematical Proof,Andrew Rechnitzer;Benjamin Friedman;Benjamin Garbuz;Hannah Kohut;Itay Londner;Jacob Stockton;Nina Morishige;Noe Ducharme;Reza Sadoughianzadeh;Seckin Demirbas;Simone Maletto;Thomas Williams,39,66.384615385,13.394058747,85.0,32.0,4,3,4,3,1,6,8,5,4,1,0
UBCV,2020,W,MATH,220,,104,Mathematical Proof,Benjamin Friedman;Benjamin Garbuz;Dragos Ghioca;Hannah Kohut;Jacob Stockton;Jingyi Chen;Nina Morishige;Noe Ducharme;Reza Sadoughianzadeh;Seckin Demirbas;Simone Maletto;Sina Saleh;Thomas Williams,44,67.0,16.065273831,99.0,29.0,7,2,3,3,6,5,5,3,5,1,4
UBCV,2020,W,MATH,220,,105,Mathematical Proof,Andrew Rechnitzer;Benjamin Friedman;Benjamin Garbuz;Dragos Ghioca;Hannah Kohut;Jacob Stockton;Nina Morishige;Noe Ducharme;Rachel Ollivier;Reza Sadoughianzadeh;Seckin Demirbas;Simone Maletto;Sina Saleh;Thomas Williams,68,73.073529412,8.714914607,93.0,47.0,1,0.0,5,3,8,11,14,6,16,2,2
UBCV,2020,W,MATH,220,,106,Mathematical Proof,Benjamin Friedman;Benjamin Garbuz;Dragos Ghioca;Gregory Martin;Hannah Kohut;Jacob Stockton;Nina Morishige;Noe Ducharme;Reza Sadoughianzadeh;Seckin Demirbas;Shen-Ning Tung;Simone Maletto;Sina Saleh;Thomas Williams,44,65.75,11.796974385,89.0,39.0,4,3,4,5,12,4,3,2,3,4,0
UBCV,2020,W,MATH,220,,107,Mathematical Proof,Benjamin Friedman;Benjamin Garbuz;Dragos Ghioca;Hannah Kohut;Jacob Stockton;Jingyi Chen;Nina Morishige;Noe Ducharme;Reza Sadoughianzadeh;Seckin Demirbas;Simone Maletto;Sina Saleh;Thomas Williams,41,71.243902439,11.508215517,90.0,46.0,1,2,5,3,4,2,9,4,5,5,1
UBCV,2020,W,MATH,220,,108,Mathematical Proof,Benjamin Friedman;Benjamin Garbuz;Dragos Ghioca;Hannah Kohut;Jacob Stockton;Jingyi Chen;Nina Morishige;Noe Ducharme;Reza Sadoughianzadeh;Seckin Demirbas;Simone Maletto;Sina Saleh;Thomas Williams,35,70.2,12.430512743,90.0,38.0,2,1,3,4,2,6,4,3,6,3,1
UBCV,2020,W,MATH,220,,109,Mathematical Proof,Benjamin Friedman;Benjamin Garbuz;Delphin Guilhem Senizergues;Delphin Senizergues;Hannah Kohut;Jacob Stockton;Nina Morishige;Noe Ducharme;Reza Sadoughianzadeh;Seckin Demirbas;Simone Maletto;Sina Saleh;Thomas Williams,38,64.973684211,15.276703412,91.0,31.0,6,2,4,3,2,6,5,3,5,1,1
UBCV,2020,W,MATH,220,,110,Mathematical Proof,Benjamin Friedman;Benjamin Garbuz;Dac Nham Tam Nguyen;Dac-Nhan-Tam Nguyen;Hannah Kohut;Jacob Stockton;Keegan Boyle;Nina Morishige;Noe Ducharme;Reza Sadoughianzadeh;Seckin Demirbas;Simone Maletto;Sina Saleh;Thomas Williams,42,67.80952381,15.867189794,91.0,24.0,4,5,4,2,4,3,2,7,5,2,4
UBCV,2020,W,MATH,220,,201,Mathematical Proof,Ahmet Alperen Bulut;Benjamin Friedman;Benjamin Garbuz;Delphin Senizergues;Devang Agarwal;Ethan Armitage;Hannah Kohut;Jacob Stockton;Julien Gagnon;Kai Behrend;Nina Morishige;Noe Ducharme;Rachel Ollivier;Seckin Demirbas;Simone Maletto;Sina Saleh;Thomas Williams,35,63.857142857,11.185975613,81.0,38.0,4,4,3,4,4,8,3,2,3,0,0
UBCV,2020,W,MATH,220,,202,Mathematical Proof,Ahmet Alperen Bulut;Devang Agarwal;Ethan Armitage;Hannah Kohut;Julia Yulia Gordon;Julien Gagnon;Nahid Walji;Noe Ducharme;Thomas Williams,44,67.272727273,15.788373167,100.0,32.0,6,6,0.0,5,6,3,4,2,6,3,3
UBCV,2020,W,MATH,220,,204,Mathematical Proof,Ahmet Alperen Bulut;Devang Agarwal;Ethan Armitage;Hannah Kohut;Julien Gagnon;Nahid Walji;Noe Ducharme;Thomas Williams,70,63.585714286,14.615351129,94.0,25.0,11,7,3,10,12,4,6,9,5,2,1
UBCV,2020,W,MATH,220,,205,Mathematical Proof,Ahmet Alperen Bulut;Devang Agarwal;Ethan Armitage;Hannah Kohut;Julien Gagnon;Noe Ducharme;Thomas Williams,63,67.174603175,11.355742732,92.0,39.0,4,7,3,8,8,9,9,6,7,0.0,2
UBCV,2020,W,MATH,220,,OVERALL,Mathematical Proof,,665,67.485714286,13.647240017,100.0,19.0,63,50,53,60,80,77,81,61,85,34,21
UBCV,2020,W,MATH,221,,101,Matrix Algebra,Adam Martens;Ahmet Alperen Bulut;Amin Soofiani;Antonio Alfieri;Chi Hoi Yip;Elliot Cheung;Gabriel Currier;Gabriel Emery Currier;Ha Jung Rachel Han;Igor Pereira Pinheiro;Ka Wah Wong;Layal Jbara;Mihai Marian;Mukul Rai Choudhuri;Parham Hamidi;Patrick Walls;Sujatha Ramdorai;Thomas Williams;Xiaowei Li;Yiyang Tian;Zachariah Goldthorpe,77,76.246753247,10.988218385,92.0,29.0,2,0.0,4,2,4,11,6,11,20,14,3
UBCV,2020,W,MATH,221,,102,Matrix Algebra,Adam Martens;Ahmet Alperen Bulut;Amin Soofiani;Chi Hoi Yip;Daniel Coombs;Elliot Cheung;Gabriel Currier;Gabriel Emery Currier;Ha Jung Rachel Han;Igor Pereira Pinheiro;Ka Wah Wong;Layal Jbara;Mihai Marian;Mukul Rai Choudhuri;Parham Hamidi;Patrick Walls;Sujatha Ramdorai;Thomas Williams;Xiaowei Li;Yiyang Tian;Zachariah Goldthorpe,79,77.189873418,10.558841173,96.0,52.0,0,3,1,5,7,7,6,16,13,12,9
UBCV,2020,W,MATH,221,,103,Matrix Algebra,Adam Martens;Ahmet Alperen Bulut;Amin Soofiani;Chi Hoi Yip;Elliot Cheung;Gabriel Currier;Gabriel Emery Currier;Ha Jung Rachel Han;Halyun Jeong;Igor Pereira Pinheiro;Ka Wah Wong;Layal Jbara;Mihai Marian;Mukul Rai Choudhuri;Parham Hamidi;Patrick Walls;Thomas Williams;Xiaowei Li;Yiyang Tian;Young-Heon Kim;Zachariah Goldthorpe,147,75.047619048,13.220124413,98.0,1.0,4,5,2,7,7,16,26,24,27,19,10
UBCV,2020,W,MATH,221,,104,Matrix Algebra,Adam Martens;Ahmet Alperen Bulut;Amin Soofiani;Chi Hoi Yip;Elliot Cheung;Gabriel Currier;Gabriel Emery Currier;Ha Jung Rachel Han;Igor Pereira Pinheiro;Jishnu Ray;Ka Wah Wong;Layal Jbara;Mihai Marian;Mukul Rai Choudhuri;Parham Hamidi;Patrick Walls;Thomas Williams;Xiaowei Li;Yiyang Tian;Zachariah Goldthorpe,176,74.545454545,12.11790561,98.0,4.0,6,5,1,4,8,22,30,43,37,11,9
UBCV,2020,W,MATH,221,,106,Matrix Algebra,Adam Martens;Ahmet Alperen Bulut;Amin Soofiani;Chi Hoi Yip;Elliot Cheung;Gabriel Currier;Gabriel Emery Currier;Ha Jung Rachel Han;Halyun Jeong;Igor Pereira Pinheiro;Ka Wah Wong;Layal Jbara;Markus Lange;Mihai Marian;Mukul Rai Choudhuri;Parham Hamidi;Patrick Walls;Thomas Williams;Xiaowei Li;Yiyang Tian;Zachariah Goldthorpe,150,74.066666667,13.416241118,95.0,0.0,8,2,5,4,9,20,20,24,34,15,9
UBCV,2020,W,MATH,221,,202,Matrix Algebra,Jalal Khouhak;Kai Behrend;Mai Uyen Thieu;Manuel Ruivo De Oliveira;Patrick Walls;Sabin Cautis;Simone Coccia;Tongou Yang;Vinayak Vatsal,138,69.427536232,14.517991698,94.0,0.0,8,5,13,10,15,21,17,19,14,10,6
UBCV,2020,W,MATH,221,,203,Matrix Algebra,Adam Fershtman;Jalal Khouhak;Jishnu Ray;Kai Behrend;Mai Uyen Thieu;Patrick Walls;Simone Coccia;Tongou Yang,147,70.897959184,14.575610466,99.0,25.0,12,9,6,14,11,16,13,18,24,15,9
UBCV,2020,W,MATH,221,,204,Matrix Algebra,Jalal Khouhak;Kai Behrend;Mai Uyen Thieu;Patrick Walls;Sabin Cautis;Simone Coccia;Tongou Yang,169,72.710059172,12.806432744,100.0,14.0,7,2,14,12,18,25,19,19,24,15,14
UBCV,2020,W,MATH,221,,OVERALL,Matrix Algebra,,1083,73.427516159,13.216002316,100.0,0.0,47,31,46,58,79,138,137,174,193,111,69
UBCV,2020,W,MATH,223,,101,Linear Algebra,Elliot Cheung;Le Tam Nhan Nguyen;Patrick Walls;Richard Gerd Froese;Yaniv Plan,54,90.37037037,8.122403902,100.0,72.0,0,0,0,0,0,0,2,5,7,6,34
UBCV,2020,W,MATH,223,,201,Linear Algebra,Dac-Nhan-Tam Nguyen;Kai Behrend;Lior Silberman,8,74.0,31.793979664,97.0,0.0,1,0,0,0,0,2,0,0,1,1,3
UBCV,2020,W,MATH,223,,OVERALL,Linear Algebra,,62,88.258064516,14.28048707,100.0,0.0,1,0,0,0,0,2,2,5,8,7,37
UBCV,2020,W,MATH,226,,101,Advanced Calculus I,Ethan White;Izabella Laba;Manuel Ruivo De Oliveira,76,89.0,9.448809449,100.0,40.0,1,0,0,0,1,1,2,4,10,12,45
UBCV,2020,W,MATH,226,,OVERALL,Advanced Calculus I,,76,89.0,9.448809449,100.0,40.0,1,0,0,0,1,1,2,4,10,12,45
UBCV,2020,W,MATH,227,,201,Advanced Calculus II,Izabella Laba;Manuel Ruivo De Oliveira,43,93.11627907,7.889744103,100.0,64.0,0,0,0,0,1,0.0,1,1,2,5,33
UBCV,2020,W,MATH,227,,OVERALL,Advanced Calculus II,,43,93.11627907,7.889744103,100.0,64.0,0,0,0,0,1,0.0,1,1,2,5,33
UBCV,2020,W,MATH,253,,101,Multivariable Calculus,Alex Shiu Lun Chu;Alireza Naderi;Ariel Dufresne;Caleb Marshall;Colin Macdonald;Daniel Gomez;Ha Jung Rachel Han;Jaye Sudweeks;Julien Gagnon;Nicholas Lai;Reginald Mcgregor Simpson;Reginald Simpson;Vincent Guan,218,79.660550459,11.91383828,100.0,6.0,1,1,10,12,4,18,21,21,51,38,41
UBCV,2020,W,MATH,253,,102,Multivariable Calculus,Alex Shiu Lun Chu;Alexander William Weekes;Alireza Naderi;Ariel Dufresne;Caleb Marshall;Colin Macdonald;Daniel Gomez;Ha Jung Rachel Han;Jaye Sudweeks;Julien Gagnon;Nicholas Lai;Reginald Mcgregor Simpson;Reginald Simpson;Vincent Guan,167,75.814371257,12.531705696,98.0,28.0,5,1,10,4,10,21,22,23,33,17,21
UBCV,2020,W,MATH,253,,104,Multivariable Calculus,Alex Shiu Lun Chu;Alireza Naderi;Ariel Dufresne;Caleb Marshall;Colin Macdonald;Daniel Gomez;Ha Jung Rachel Han;Jaye Sudweeks;Julien Gagnon;Liam Thomas Yih;Liam Yih;Ming Zhang;Nicholas Lai;Reginald Mcgregor Simpson;Reginald Simpson;Vincent Guan,124,74.161290323,11.213658264,100.0,44.0,1,4,7,11,11,16,14,17,14,20,9
UBCV,2020,W,MATH,253,,105,Multivariable Calculus,Alex Shiu Lun Chu;Alireza Naderi;Ariel Dufresne;Caleb Marshall;Colin Macdonald;Daniel Gomez;Ha Jung Rachel Han;Jaye Sudweeks;Julien Gagnon;Nicholas Lai;Reginald Mcgregor Simpson;Reginald Simpson;Samer Dweik;Vincent Guan,124,75.64516129,9.996904845,96.0,50.0,0,2,5,9,6,22,16,15,23,18,8
UBCV,2020,W,MATH,253,,OVERALL,Multivariable Calculus,,633,76.781990521,11.773435738,100.0,6.0,7,8,32,36,31,77,73,76,121,93,79
UBCV,2020,W,MATH,254,,201,Multivariable and Vector Calculus for Mechanical Engineering,Katharine Faulkner;Michael Deakin;Patrick Walls,118,73.06779661,12.54852381,98.0,37.0,9,0.0,3,6,11,20,12,18,25,6,8
UBCV,2020,W,MATH,254,,OVERALL,Multivariable and Vector Calculus for Mechanical Engineering,,118,73.06779661,12.54852381,98.0,37.0,9,0.0,3,6,11,20,12,18,25,6,8
UBCV,2020,W,MATH,255,,101,Ordinary Differential Equations,Aaron Palmer;Andres Ross Bernot;Khanh Dao Duc;Layal Jbara;Liangchen Liu;Najmul Abid;Navjot Virk;Patrick Walls;Reza Sadoughianzadeh,59,66.593220339,12.120257543,94.0,30.0,3,5,7,9,7,7,7,7,2,3,2
UBCV,2020,W,MATH,255,,102,Ordinary Differential Equations,Andres Ross Bernot;Arthur Ghigo;Khanh Dao Duc;Layal Jbara;Liangchen Liu;Navjot Virk;Patrick Walls;Reza Sadoughianzadeh;Yinon Spinka,87,72.965517241,11.69023472,95.0,44.0,1,5,6,7,9,9,11,9,15,10,5
UBCV,2020,W,MATH,255,,104,Ordinary Differential Equations,Aaron Palmer;Andres Ross Bernot;Khanh Dao Duc;Layal Jbara;Liangchen Liu;Navjot Virk;Patrick Walls;Reza Sadoughianzadeh,55,89.909090909,8.656559763,100.0,63.0,0,0,0,1,0,1,3,0,8,12,30
UBCV,2020,W,MATH,255,,OVERALL,Ordinary Differential Equations,,201,75.731343284,14.312143889,100.0,30.0,4,10,13,17,16,17,21,16,25,25,37
UBCV,2020,W,MATH,256,,101,Differential Equations,Alex Shiu Lun Chu;Andreas Buttenschoen;Eric Cytrynbaum;Frederic Paquin-Lefebvre;Michael Deakin;Michael Fremont Deakin;Mikhail Chernobai;Nicholas Hu;Qidi Zhang;Xinyu Cheng,233,69.944206009,12.818742117,96.0,23.0,9,14,23,28,17,29,26,22,35,20,10
UBCV,2020,W,MATH,256,,102,Differential Equations,Alex Shiu Lun Chu;Andreas Buttenschoen;Eric Cytrynbaum;Frederic Paquin-Lefebvre;Michael Deakin;Michael Fremont Deakin;Mikhail Chernobai;Nicholas Hu;Qidi Zhang;Xinyu Cheng,176,68.636363636,12.216318658,91.0,11.0,7,9,25,12,10,35,25,17,25,8,3
UBCV,2020,W,MATH,256,,201,Differential Equations,Alex Shiu Lun Chu;Eric Cytrynbaum;Naba Mukhtar;Qidi Zhang;Thomasina Ball;Yiyang Tian,145,64.95862069,10.757346238,98.0,38.0,7,16,18,23,25,17,19,7,8,2,3
UBCV,2020,W,MATH,256,,202,Differential Equations,Alex Shiu Lun Chu;Eric Cytrynbaum;Naba Mukhtar;Yiyang Tian,79,78.670886076,10.693541687,98.0,46.0,2,1,2,2,3,8,5,14,15,17,10
UBCV,2020,W,MATH,256,,203,Differential Equations,Alex Shiu Lun Chu;Eric Cytrynbaum;Naba Mukhtar;Parisa Sarmadi;Yiyang Tian,70,68.942857143,13.526019707,92.0,25.0,5,5,5,6,7,8,9,13,5,5,2
UBCV,2020,W,MATH,256,,OVERALL,Differential Equations,,703,69.469416785,12.646806994,98.0,11.0,30,45,73,71,62,97,84,73,88,52,28
UBCV,2020,W,MATH,257,,202,Partial Differential Equations,Mikhail Chernobai;Min Jun Jo;Mona Rahmani;Parisa Sarmadi;Shamil Asgarli;Simone Maletto,9,70.222222222,17.405299321,94.0,41.0,1,1,0,1,1,0,0,2,2,0,1
UBCV,2020,W,MATH,257,,OVERALL,Partial Differential Equations,,23,71.869565217,16.850423107,98.0,37.0,2,2,,2,2,,,3,4,,4
UBCV,2020,W,MATH,258,,101,Differential Equations for Mechanical Engineering,Jiahao Gong;Patrick Walls,124,76.161290323,10.593284494,100.0,33.0,4,0,1,7,4,18,21,17,37,0,15
UBCV,2020,W,MATH,258,,OVERALL,Differential Equations for Mechanical Engineering,,124,76.161290323,10.593284494,100.0,33.0,4,0,1,7,4,18,21,17,37,0,15
UBCV,2020,W,MATH,264,,201,Vector Calculus for Electrical Engineering,Han Hong;Seckin Demirbas,84,69.011904762,14.140852591,95.0,4.0,4,5,8,12,8,7,13,4,12,7,4
UBCV,2020,W,MATH,264,,202,Vector Calculus for Electrical Engineering,Han Hong;Seckin Demirbas,81,67.50617284,15.938258576,96.0,5.0,8,8,8,8,5,8,6,10,8,8,4
UBCV,2020,W,MATH,264,,203,Vector Calculus for Electrical Engineering,Colin Macdonald;Philip Loewen;Xiaowei Li,124,76.60483871,13.583118736,100.0,40.0,3,6,6,6,9,12,13,12,23,9,25
UBCV,2020,W,MATH,264,,OVERALL,Vector Calculus for Electrical Engineering,,289,71.847750865,14.979302971,100.0,4.0,15,19,22,26,22,27,32,26,43,24,33
UBCV,2020,W,MATH,300,,101,Introduction to Complex Variables,Gordon Slade;Li Wang;Richard Gerd Froese,111,68.063063063,18.355221838,99.0,16.0,14,10,9,7,9,11,5,9,13,12,12
UBCV,2020,W,MATH,300,,201,Introduction to Complex Variables,Elliot Cheung;Kalle Karu;Nina Morishige;Zinovy Reichstein,132,74.25,18.414802791,100.0,0.0,5,6,15,7,10,11,10,5,16,13,34
UBCV,2020,W,MATH,300,,OVERALL,Introduction to Complex Variables,,243,71.423868313,18.607665439,100.0,0.0,19,16,24,14,19,22,15,14,29,25,46
UBCV,2020,W,MATH,301,,201,Applied Analysis,Brian Wetton;Mihai Marian;Richard Gerd Froese;Samer Dweik,35,64.342857143,18.705052569,99.0,33.0,4,8,6,2,0.0,1,1,5,2,2,4
UBCV,2020,W,MATH,301,,OVERALL,Applied Analysis,,35,64.342857143,18.705052569,99.0,33.0,4,8,6,2,0.0,1,1,5,2,2,4
UBCV,2020,W,MATH,302,,101,Introduction to Probability,Julien Gagnon;Omer Angel;Patrick Walls;Rebecca Bonham-Carter;Rebecca Cherry Bonham-Carter;Richard Gerd Froese;Yaniv Plan,129,81.480620155,13.74437429,100.0,20.0,3,2,1,2,3,9,15,13,19,16,46
UBCV,2020,W,MATH,302,,103,Introduction to Probability,Jonathan Hermon;Julien Gagnon;Rebecca Bonham-Carter;Rebecca Cherry Bonham-Carter;Yaniv Plan;Yinon Spinka,109,82.440366972,10.628779234,100.0,30.0,1,0,2,0,5,5,10,11,17,26,32
UBCV,2020,W,MATH,302,,201,Introduction to Probability,Jieliang Hong;Mathav Murugan;Vincent Guan;Yinon Spinka,127,76.322834646,10.703716822,94.0,30.0,2,2,2,5,10,19,18,16,19,21,13
UBCV,2020,W,MATH,302,,OVERALL,Introduction to Probability,,365,79.97260274,12.119565286,100.0,20.0,6,4,5,7,18,33,43,40,55,63,91
UBCV,2020,W,MATH,303,,201,Introduction to Stochastic Processes,Elina Robeva;Emmanuel Michta;Jacob Richey;Khanh Dao Duc;Merlin Pelz;Patrick Walls;Rebecca Bonham-Carter,121,72.214876033,17.207172251,100.0,23.0,9,9,9,10,12,8,11,9,10,7,27
UBCV,2020,W,MATH,303,,202,Introduction to Stochastic Processes,Emmanuel Michta;Jacob Richey;Khanh Dao Duc;Merlin Pelz;Patrick Walls;Rebecca Bonham-Carter,73,66.205479452,17.015482251,100.0,26.0,13,3,7,6,5,6,11,8,7,1,6
UBCV,2020,W,MATH,303,,203,Introduction to Stochastic Processes,Emmanuel Michta;Jacob Richey;Khanh Dao Duc;Merlin Pelz;Patrick Walls;Rebecca Bonham-Carter;Thomas Budzinski,59,69.966101695,16.203411839,100.0,39.0,4,8,10,3,4,3,3,4,7,4,9
UBCV,2020,W,MATH,303,,OVERALL,Introduction to Stochastic Processes,,253,69.956521739,17.049009856,100.0,23.0,26,20,26,19,21,17,25,21,24,12,42
UBCV,2020,W,MATH,305,,201,Applied Complex Analysis,Jacob Stockton;Sven Bachmann,78,67.987179487,13.26110766,91.0,34.0,8,4,9,5,10,7,11,8,10,2,4
UBCV,2020,W,MATH,305,,OVERALL,Applied Complex Analysis,,78,67.987179487,13.26110766,91.0,34.0,8,4,9,5,10,7,11,8,10,2,4
UBCV,2020,W,MATH,307,,101,Applied Linear Algebra,Emma Hansen;Justin Furlotte;Ozgur Yilmaz;Patrick Walls;Qidi Zhang;Richard Gerd Froese;Yiyang Tian,113,72.238938053,12.66341351,97.0,8.0,4,5,5,8,11,13,21,20,10,7,9
UBCV,2020,W,MATH,307,,102,Applied Linear Algebra,Emma Hansen;Justin Furlotte;Markus Lange;Ozgur Yilmaz;Patrick Walls;Qidi Zhang;Richard Gerd Froese;Yiyang Tian,84,71.154761905,9.269062478,90.0,46.0,1,2,8,6,11,15,15,10,9,5,2
UBCV,2020,W,MATH,307,,103,Applied Linear Algebra,Elina Robeva;Emma Hansen;Justin Furlotte;Markus Lange;Ozgur Yilmaz;Patrick Walls;Qidi Zhang;Richard Gerd Froese;Yiyang Tian,100,74.99,11.536061159,95.0,43.0,4,4,3,2,8,8,15,14,22,14,6
UBCV,2020,W,MATH,307,,201,Applied Linear Algebra,Alireza Naderi;Elina Robeva;Ethan White;Halyun Jeong;Ming Zhang;Ozgur Yilmaz;Patrick Walls;Prajeet Bajpai,121,71.743801653,14.019943489,98.0,13.0,1,14,15,7,9,10,16,9,17,12,11
UBCV,2020,W,MATH,307,,202,Applied Linear Algebra,Alireza Naderi;Elina Robeva;Ethan White;Markus Lange;Ming Zhang;Ozgur Yilmaz;Patrick Walls;Prajeet Bajpai,94,70.308510638,14.726193908,95.0,0.0,2,9,11,8,6,5,12,16,10,7,8
UBCV,2020,W,MATH,307,,OVERALL,Applied Linear Algebra,,512,72.126953125,12.763906736,98.0,0.0,12,34,42,31,45,51,79,69,68,45,36
UBCV,2020,W,MATH,309,,101,Topics in Geometry,Liam Watson;Mihai Marian,67,73.865671642,13.747611939,96.0,18.0,2,2,2,5,5,10,10,6,12,7,6
UBCV,2020,W,MATH,309,,OVERALL,Topics in Geometry,,67,73.865671642,13.747611939,96.0,18.0,2,2,2,5,5,10,10,6,12,7,6
UBCV,2020,W,MATH,312,,101,Introduction to Number Theory,Federico Scavia;John Macdonald;Reza Sadoughianzadeh,91,81.153846154,14.064078022,99.0,25.0,3,2,1,4,2,4,6,11,15,11,32
UBCV,2020,W,MATH,312,,201,Introduction to Number Theory,Lior Silberman;Sina Saleh;Sujatha Ramdorai,71,71.408450704,12.819156942,95.0,33.0,2,6,6,4,7,7,9,12,9,2,7
UBCV,2020,W,MATH,312,,OVERALL,Introduction to Number Theory,,162,76.882716049,14.336846419,99.0,25.0,5,8,7,8,9,11,15,23,24,13,39
UBCV,2020,W,MATH,316,,101,Elementary Differential Equations II,Anthony Peirce,53,75.641509434,19.611706021,100.0,33.0,8,0.0,5,2,1,2,3,6,2,4,20
UBCV,2020,W,MATH,316,,102,Elementary Differential Equations II,Anthony Peirce,52,79.326923077,17.494784829,99.0,24.0,3,2,2,2,2,1,1,7,7,7,18
UBCV,2020,W,MATH,316,,201,Elementary Differential Equations II,Mikhail Chernobai;Min Jun Jo;Mona Rahmani;Parisa Sarmadi;Simone Maletto,69,78.188405797,16.750132012,98.0,0.0,5,1,2,1,3,2,8,8,14,5,20
UBCV,2020,W,MATH,316,,202,Elementary Differential Equations II,Mikhail Chernobai;Min Jun Jo;Mona Rahmani;Parisa Sarmadi;Shamil Asgarli;Simone Maletto,61,70.081967213,19.333300358,96.0,8.0,6,1,3,2,5,9,8,9,7,3,8
