Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,FNH,300,,OVERALL,Principles of Food Engineering,,41,86.463414634,7.606239416,95.0,67.0,0,0,0.0,0.0,2.0,1,1,3,6,10,18
UBCV,2020,W,FNH,301,,001,Food Chemistry I,Amelie Huiying Zhang;David Kitts;Shengwu Yu,40,74.725,9.240344926,90.0,47.0,1,0,0.0,4.0,4.0,5,7,5,7,6,1
UBCV,2020,W,FNH,301,,OVERALL,Food Chemistry I,,40,74.725,9.240344926,90.0,47.0,1,0,0.0,4.0,4.0,5,7,5,7,6,1
UBCV,2020,W,FNH,302,,001,Food Analysis,Derek Dee;Xanyar Mohammadi;Xiaonan Lu,46,84.347826087,9.262150917,98.0,52.0,0,1,0.0,1.0,0.0,4,0,2,9,15,14
UBCV,2020,W,FNH,302,,OVERALL,Food Analysis,,46,84.347826087,9.262150917,98.0,52.0,0,1,0.0,1.0,0.0,4,0,2,9,15,14
UBCV,2020,W,FNH,303,,001,Food Product Development,Christine Scaman;Philip Yen;Xanyar Mohammadi,59,78.93220339,8.71555171,95.0,61.0,0,0,0.0,3.0,4.0,5,9,8,13,10,7
UBCV,2020,W,FNH,303,,OVERALL,Food Product Development,,59,78.93220339,8.71555171,95.0,61.0,0,0,0.0,3.0,4.0,5,9,8,13,10,7
UBCV,2020,W,FNH,309,,001,Food Process Science,Anubhav Pratap Singh;Anubhav Pratap-Singh;Ronit Mandal;Xanyar Mohammadi,68,86.073529412,5.526911573,94.0,70.0,0,0,0.0,0.0,0.0,2,2,4,14,24,22
UBCV,2020,W,FNH,309,,OVERALL,Food Process Science,,68,86.073529412,5.526911573,94.0,70.0,0,0,0.0,0.0,0.0,2,2,4,14,24,22
UBCV,2020,W,FNH,313,,001,Food Microbiology,Fang-Yu Hsu;Nadia Karlina;Patricia Hingston;Thomas Brenner;Yu Tong Lu;Yuejiao Li;Yunxuan Cassandra Chen,115,83.382608696,8.38501442,96.0,57.0,0,0,2.0,0.0,4.0,5,9,13,21,30,31
UBCV,2020,W,FNH,313,,OVERALL,Food Microbiology,,115,83.382608696,8.38501442,96.0,57.0,0,0,2.0,0.0,4.0,5,9,13,21,30,31
UBCV,2020,W,FNH,325,,001,Food Science Laboratory I,Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Ka Yan Lennie Cheung;Patricia Hingston;Yu Tong Lu,31,83.612903226,4.499462333,91.0,75.0,0,0,0.0,0.0,0.0,0,2,2,13,12,2
UBCV,2020,W,FNH,325,,OVERALL,Food Science Laboratory I,,31,83.612903226,4.499462333,91.0,75.0,0,0,0.0,0.0,0.0,0,2,2,13,12,2
UBCV,2020,W,FNH,326,,001,Food Science Laboratory II,Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Ka Yan Lennie Cheung;Maryam Shojaei;Patricia Hingston,31,85.580645161,3.594200825,91.0,76.0,0,0,0.0,0.0,0.0,0,0,1,11,17,2
UBCV,2020,W,FNH,326,,OVERALL,Food Science Laboratory II,,31,85.580645161,3.594200825,91.0,76.0,0,0,0.0,0.0,0.0,0,0,1,11,17,2
UBCV,2020,W,FNH,330,,001,Introduction to Wine Science 1,Angela Siemens;David Mcarthur;King-Sheung Goh;Mitchell Kovacs;Soumya Singhal,109,77.71559633,13.903164936,98.0,14.0,2,4,6.0,5.0,9.0,5,11,10,16,20,21
UBCV,2020,W,FNH,330,,002,Introduction to Wine Science 1,Angela Siemens;David Mcarthur;Tiffany Wong;Tze-Yin Brandon Chung;Yung-En Yang,86,78.279069767,9.219737348,96.0,50.0,0,3,0.0,1.0,4.0,9,14,15,16,14,10
UBCV,2020,W,FNH,330,,OVERALL,Introduction to Wine Science 1,,195,77.964102564,12.03875801,98.0,14.0,2,7,6.0,6.0,13.0,14,25,25,32,34,31
UBCV,2020,W,FNH,335,,001,Introduction to Wine Science II,David Mcarthur;Zhi Tao Tony Zeng,26,82.153846154,12.068777263,96.0,51.0,0,1,2.0,0.0,1.0,0,0,2,6,7,7
UBCV,2020,W,FNH,335,,OVERALL,Introduction to Wine Science II,,26,82.153846154,12.068777263,96.0,51.0,0,1,2.0,0.0,1.0,0,0,2,6,7,7
UBCV,2020,W,FNH,340,,001,Food Theory,Gerald Kasten;Yu Jacqueline Guo,44,93.75,2.878347394,98.0,84.0,0,0,0.0,0.0,0.0,0,0,0,1,1,42
UBCV,2020,W,FNH,340,,OVERALL,Food Theory,,44,93.75,2.878347394,98.0,84.0,0,0,0.0,0.0,0.0,0,0,0,1,1,42
UBCV,2020,W,FNH,341,,001,Food Theory Applications,Gerald Kasten;Joel Barohn,14,92.928571429,2.268997939,97.0,89.0,0,0,0.0,0.0,0.0,0,0,0,0,1,13
UBCV,2020,W,FNH,341,,002,Food Theory Applications,Gerald Kasten;Joel Barohn,14,92.642857143,3.564939159,98.0,87.0,0,0,0.0,0.0,0.0,0,0,0,0,3,11
UBCV,2020,W,FNH,341,,003,Food Theory Applications,Gerald Kasten;Joel Barohn,16,91.9375,4.654299088,98.0,81.0,0,0,0.0,0.0,0.0,0,0,0,1,2,13
UBCV,2020,W,FNH,341,,OVERALL,Food Theory Applications,,44,92.477272727,3.62477673,98.0,81.0,0,0,0.0,0.0,0.0,0,0,0,1,6,37
UBCV,2020,W,FNH,342,,001,Critical Perspectives on Consumer Food Practices,Celina Solis-Becerra;Gail Hammond;Gerald Kasten;Gerry Kasten;Tebogo Leepile,68,89.338235294,6.505130683,98.0,64.0,0,0,0.0,0.0,2.0,0,0,4,5,17,40
UBCV,2020,W,FNH,342,,OVERALL,Critical Perspectives on Consumer Food Practices,,68,89.338235294,6.505130683,98.0,64.0,0,0,0.0,0.0,2.0,0,0,4,5,17,40
UBCV,2020,W,FNH,350,,001,Fundamentals of Nutrition,Barbara Stefanska;Cayla Boycott;Tony Yang,204,77.509803922,9.109346792,96.0,51.0,0,2,9.0,6.0,14.0,15,29,30,48,37,14
UBCV,2020,W,FNH,350,,OVERALL,Fundamentals of Nutrition,,204,77.509803922,9.109346792,96.0,51.0,0,2,9.0,6.0,14.0,15,29,30,48,37,14
UBCV,2020,W,FNH,351,,001,"Vitamins, Minerals, and Health",Jordie Fischer;Katja Yvonne Lamers;Kerri Scherbinsky;Larisse De Melo;Larisse Miranda De Melo;Larisse Rayanne Miranda De Melo;Mikaela Stewart;Queena Chung;Tamara Cohen,181,83.73480663,6.800028888,95.0,33.0,1,0,0.0,0.0,3.0,2,6,23,49,73,24
UBCV,2020,W,FNH,351,,OVERALL,"Vitamins, Minerals, and Health",,181,83.73480663,6.800028888,95.0,33.0,1,0,0.0,0.0,3.0,2,6,23,49,73,24
UBCV,2020,W,FNH,355,,001,International Nutrition,Candice Rideout;Francine Emmonds;Jordie Fischer;Katia Caballero De La Pena;Rachel Ma;Sophia Jhajj,197,87.609137056,6.125766738,97.0,48.0,1,0,0.0,1.0,2.0,1,4,3,26,69,90
UBCV,2020,W,FNH,355,,002,International Nutrition,Candice Rideout;Francine Emmonds;Katia Caballero De La Pena;Melody Wang;Queena Chung;Rachel Ma;Sophia Jhajj,250,84.448,6.876951786,97.0,50.0,0,3,0.0,0.0,4.0,2,13,23,58,95,52
UBCV,2020,W,FNH,355,,OVERALL,International Nutrition,,447,85.841163311,6.735176814,97.0,48.0,1,3,0.0,1.0,6.0,3,17,26,84,164,142
UBCV,2020,W,FNH,370,,001,Nutrition Assessment,Gail Hammond;Jia Wei Ye;Megan Leong;Tebogo Leepile;Thao Hoang,127,80.826771654,7.578263075,97.0,48.0,1,0,0.0,0.0,6.0,9,12,19,36,35,9
UBCV,2020,W,FNH,370,,OVERALL,Nutrition Assessment,,127,80.826771654,7.578263075,97.0,48.0,1,0,0.0,0.0,6.0,9,12,19,36,35,9
UBCV,2020,W,FNH,371,,001,Human Nutrition Over The Life Span,Candice Rideout;Francine Emmonds;Jennifer Black;Jordie Fischer;Katia Caballero De La Pena;Raihan Hassen;Vladyslava Klymenko,184,81.809782609,6.022880958,95.0,66.0,0,0,0.0,0.0,2.0,9,23,21,59,56,14
UBCV,2020,W,FNH,371,,OVERALL,Human Nutrition Over The Life Span,,184,81.809782609,6.022880958,95.0,66.0,0,0,0.0,0.0,2.0,9,23,21,59,56,14
UBCV,2020,W,FNH,398,,001,Research Methods in Human Nutrition,Adelia Jacobs;Amy Tan;Kamila Gabitova;Mahsa Jessri;Svilena Lazarova,141,83.865248227,8.463551988,98.0,53.0,0,2,0.0,3.0,5.0,4,5,14,22,54,32
UBCV,2020,W,FNH,398,,OVERALL,Research Methods in Human Nutrition,,141,83.865248227,8.463551988,98.0,53.0,0,2,0.0,3.0,5.0,4,5,14,22,54,32
UBCV,2020,W,FNH,402,,001,Functional Foods and Nutraceuticals,Haohan Zhang;Jerzy Zawistowski;Rocio Silva Zamora,78,90.961538462,5.778244706,99.0,70.0,0,0,0.0,0.0,0.0,1,2,1,4,17,53
UBCV,2020,W,FNH,402,,OVERALL,Functional Foods and Nutraceuticals,,78,90.961538462,5.778244706,99.0,70.0,0,0,0.0,0.0,0.0,1,2,1,4,17,53
UBCV,2020,W,FNH,403,,001,"Food Laws, Regulations and Quality Assurance",Krishnav Biyani;Marlen Petersen;Nancy Ross,105,86.314285714,6.153976647,96.0,51.0,0,1,0.0,0.0,1.0,1,2,5,16,51,28
UBCV,2020,W,FNH,403,,OVERALL,"Food Laws, Regulations and Quality Assurance",,105,86.314285714,6.153976647,96.0,51.0,0,1,0.0,0.0,1.0,1,2,5,16,51,28
UBCV,2020,W,FNH,405,,001,Microbiology of Food and Beverage Fermentation,Jackson Moore;Vivien Measday,31,83.935483871,6.975841569,94.0,64.0,0,0,0.0,0.0,2.0,0,0,5,7,11,6
UBCV,2020,W,FNH,405,,OVERALL,Microbiology of Food and Beverage Fermentation,,31,83.935483871,6.975841569,94.0,64.0,0,0,0.0,0.0,2.0,0,0,5,7,11,6
UBCV,2020,W,FNH,413,,001,Food Safety,Catherine Wong;Siyun Wang;Yu Tong Lu,46,84.869565217,4.112899467,90.0,71.0,0,0,0.0,0.0,0.0,1,1,1,13,25,5
UBCV,2020,W,FNH,413,,OVERALL,Food Safety,,46,84.869565217,4.112899467,90.0,71.0,0,0,0.0,0.0,0.0,1,1,1,13,25,5
UBCV,2020,W,FNH,415,,001,"Business Concepts in Food, Nutrition, and Health",Jessica Oman;Queena Chung;Sarah Montgomery,81,82.975308642,5.447419822,93.0,57.0,0,0,1.0,0.0,0.0,1,4,11,31,29,4
UBCV,2020,W,FNH,415,,OVERALL,"Business Concepts in Food, Nutrition, and Health",,81,82.975308642,5.447419822,93.0,57.0,0,0,1.0,0.0,0.0,1,4,11,31,29,4
UBCV,2020,W,FNH,425,,001,Food Science Laboratory III,Amelie Huiying Zhang;David Kitts;Elizabeth Marie Novak;Elizabeth Novak;Patricia Hingston;Rebecca Robertson;Ronit Mandal,16,87.25,2.435843454,90.0,81.0,0,0,0.0,0.0,0.0,0,0,0,2,11,3
UBCV,2020,W,FNH,425,,OVERALL,Food Science Laboratory III,,16,87.25,2.435843454,90.0,81.0,0,0,0.0,0.0,0.0,0,0,0,2,11,3
UBCV,2020,W,FNH,430,,001,Enology and Wine Biotechnology,Ronald Marr;Vivien Measday,8,85.375,11.575065566,94.0,65.0,0,0,0.0,0.0,1.0,1,0,0,0,2,4
UBCV,2020,W,FNH,430,,OVERALL,Enology and Wine Biotechnology,,8,85.375,11.575065566,94.0,65.0,0,0,0.0,0.0,1.0,1,0,0,0,2,4
UBCV,2020,W,FNH,440,,001,Food Service Systems Management,Gerald Kasten;Gerry Kasten;Yu Jacqueline Guo;Zhaoming Xu,37,93.189189189,1.150792911,95.0,91.0,0,0,0.0,0.0,0.0,0,0,0,0,0,37
UBCV,2020,W,FNH,440,,OVERALL,Food Service Systems Management,,37,93.189189189,1.150792911,95.0,91.0,0,0,0.0,0.0,0.0,0,0,0,0,0,37
UBCV,2020,W,FNH,451,,001,Nutrient Metabolism and Implications for Health,Jieying Cui;Zhaoming Xu,61,81.868852459,6.092277652,93.0,67.0,0,0,0.0,0.0,1.0,1,8,12,17,15,7
UBCV,2020,W,FNH,451,,OVERALL,Nutrient Metabolism and Implications for Health,,61,81.868852459,6.092277652,93.0,67.0,0,0,0.0,0.0,1.0,1,8,12,17,15,7
UBCV,2020,W,FNH,455,,001,Applied International Nutrition,Anna Kwasniak;Crystal Dawn Karakochuk;Larisse De Melo;Larisse Miranda De Melo;Larisse Rayanne Miranda De Melo;Nasime Sarbar;Queena Chung;Zachary Daly,53,80.811320755,5.653646215,90.0,61.0,0,0,0.0,1.0,0.0,1,6,12,18,12,3
UBCV,2020,W,FNH,455,,OVERALL,Applied International Nutrition,,53,80.811320755,5.653646215,90.0,61.0,0,0,0.0,1.0,0.0,1,6,12,18,12,3
UBCV,2020,W,FNH,470,,001,Foundations of Nutrition Care I,Brock Alexander Williams;Brock Williams;Ryna Levy Milne;Sarah Montgomery,37,85.756756757,2.832405784,92.0,78.0,0,0,0.0,0.0,0.0,0,0,1,12,20,4
UBCV,2020,W,FNH,470,,OVERALL,Foundations of Nutrition Care I,,37,85.756756757,2.832405784,92.0,78.0,0,0,0.0,0.0,0.0,0,0,1,12,20,4
UBCV,2020,W,FNH,472,,001,Maternal and Fetal Nutrition,Kerri Scherbinsky;Rajavel Elango,49,89.183673469,4.57654104,95.0,78.0,0,0,0.0,0.0,0.0,0,0,2,8,10,29
UBCV,2020,W,FNH,472,,OVERALL,Maternal and Fetal Nutrition,,49,89.183673469,4.57654104,95.0,78.0,0,0,0.0,0.0,0.0,0,0,2,8,10,29
UBCV,2020,W,FNH,473,,001,Applied Public Health Nutrition,Francine Emmonds;Gail Hammond;Kelsey Cochrane;Seri Niimi-Burch,69,82.942028986,4.949402988,91.0,71.0,0,0,0.0,0.0,0.0,1,7,10,24,21,6
UBCV,2020,W,FNH,473,,OVERALL,Applied Public Health Nutrition,,69,82.942028986,4.949402988,91.0,71.0,0,0,0.0,0.0,0.0,1,7,10,24,21,6
UBCV,2020,W,FNH,474,,002,Sport Nutrition,Deborah Zibrik;Emma Mccrudden;Nicole O'Byrne;Renee Kong,34,80.647058824,8.779736839,94.0,57.0,0,0,1.0,0.0,3.0,1,4,3,10,7,5
UBCV,2020,W,FNH,474,,OVERALL,Sport Nutrition,,34,80.647058824,8.779736839,94.0,57.0,0,0,1.0,0.0,3.0,1,4,3,10,7,5
UBCV,2020,W,FNH,475,,001,Foundations of Nutrition Care II,Brock Alexander Williams;Brock Williams;Heather Eda Woodward;Ryna Levy Milne;Sarah Montgomery,37,83.243243243,3.707390557,89.0,75.0,0,0,0.0,0.0,0.0,0,1,4,17,15,0
UBCV,2020,W,FNH,475,,OVERALL,Foundations of Nutrition Care II,,37,83.243243243,3.707390557,89.0,75.0,0,0,0.0,0.0,0.0,0,1,4,17,15,0
UBCV,2020,W,FNH,477,,001,Nutrition and Disease Prevention,Barbara Stefanska;Cayla Boycott;Jennifer Eskes;Tony Yang,76,79.539473684,6.913640217,93.0,55.0,0,0,1.0,1.0,2.0,4,8,16,25,17,2
UBCV,2020,W,FNH,477,,OVERALL,Nutrition and Disease Prevention,,76,79.539473684,6.913640217,93.0,55.0,0,0,1.0,1.0,2.0,4,8,16,25,17,2
UBCV,2020,W,FNH,490,,001,"Advanced Topics in Food, Nutrition, and Health",Amelie Huiying Zhang;Derek Dee;Rebecca Robertson;Ronit Mandal,9,88.111111111,2.147349788,91.0,85.0,0,0,0.0,0.0,0.0,0,0,0,0,6,3
UBCV,2020,W,FNH,490,,OVERALL,"Advanced Topics in Food, Nutrition, and Health",,9,88.111111111,2.147349788,91.0,85.0,0,0,0.0,0.0,0.0,0,0,0,0,6,3
