Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,SOWK,200,,001,Introduction to Social Welfare,Fareed Mojab;Pascale De Kerckhove;Sara Fudjack,107,81.934579439,6.67616293,94.0,58.0,0,0,1,0.0,5,3,5.0,22,24.0,38,9
UBCV,2020,W,SOWK,200,,OVERALL,Introduction to Social Welfare,,107,81.934579439,6.67616293,94.0,58.0,0,0,1,0.0,5,3,5.0,22,24.0,38,9
UBCV,2020,W,SOWK,201,,001,Introduction to Social Work Practice,Alexis Baker;Andrea Johnson;Antoine Coulombe;Harpell Montgomery;Mohamed Ibrahim,68,85.588235294,6.538600184,97.0,61.0,0,0,0,1.0,0,0,4.0,6,17.0,20,20
UBCV,2020,W,SOWK,201,,OVERALL,Introduction to Social Work Practice,,68,85.588235294,6.538600184,97.0,61.0,0,0,0,1.0,0,0,4.0,6,17.0,20,20
UBCV,2020,W,SOWK,305,C,001,Topics in Social Work Practice I,Connie Bird;Grant Charles;Jennifer Ma,55,83.836363636,2.720046543,89.0,76.0,0,0,0,0.0,0,0,0.0,5,25.0,25,0
UBCV,2020,W,SOWK,305,C,OVERALL,Topics in Social Work Practice I,,55,83.836363636,2.720046543,89.0,76.0,0,0,0,0.0,0,0,0.0,5,25.0,25,0
UBCV,2020,W,SOWK,305,G,001,Topics in Social Work Practice I,Christiana Bratiotis;Darryl Gray;Marie Nightbird,56,87.910714286,2.900011196,92.0,81.0,0,0,0,0.0,0,0,0.0,0,8.0,26,22
UBCV,2020,W,SOWK,305,G,OVERALL,Topics in Social Work Practice I,,56,87.910714286,2.900011196,92.0,81.0,0,0,0,0.0,0,0,0.0,0,8.0,26,22
UBCV,2020,W,SOWK,305,I,001,Topics in Social Work Practice I,Kelly Allison;Rae Morris,55,85.490909091,4.973532641,94.0,75.0,0,0,0,0.0,0,0,1.0,6,16.0,21,11
UBCV,2020,W,SOWK,305,I,OVERALL,Topics in Social Work Practice I,,55,85.490909091,4.973532641,94.0,75.0,0,0,0,0.0,0,0,1.0,6,16.0,21,11
UBCV,2020,W,SOWK,310,A,001,Interviewing Skills,Grant Charles,17,87.352941176,1.05718828,90.0,86.0,0,0,0,0.0,0,0,0.0,0,0.0,16,1
UBCV,2020,W,SOWK,310,A,002,Interviewing Skills,Marie Nightbird,19,86.578947368,2.911963627,90.0,79.0,0,0,0,0.0,0,0,0.0,1,1.0,13,4
UBCV,2020,W,SOWK,310,A,003,Interviewing Skills,Kelly Allison,20,85.45,3.3478194,90.0,77.0,0,0,0,0.0,0,0,0.0,1,4.0,14,1
UBCV,2020,W,SOWK,310,A,OVERALL,Interviewing Skills,,56,86.410714286,2.755337206,90.0,77.0,0,0,0,0.0,0,0,0.0,2,5.0,43,6
UBCV,2020,W,SOWK,316,,001,"Integrative Seminar in Social Work Theory, Policy and Practice",Antoine Coulombe;Erika Ono,18,90.611111111,2.546944857,96.0,85.0,0,0,0,0.0,0,0,0.0,0,0.0,5,13
UBCV,2020,W,SOWK,316,,002,"Integrative Seminar in Social Work Theory, Policy and Practice",Hannah Kia,18,85.833333333,1.757337558,89.0,84.0,0,0,0,0.0,0,0,0.0,0,6.0,12,0
UBCV,2020,W,SOWK,316,,003,"Integrative Seminar in Social Work Theory, Policy and Practice",Miu Chung Yan;Rhea Del Vecchio,17,94.588235294,2.399448466,98.0,89.0,0,0,0,0.0,0,0,0.0,0,0.0,1,16
UBCV,2020,W,SOWK,316,,OVERALL,"Integrative Seminar in Social Work Theory, Policy and Practice",,53,90.264150943,4.22515791,98.0,84.0,0,0,0,0.0,0,0,0.0,0,6.0,18,29
UBCV,2020,W,SOWK,325,,001,Indigenous Peoples and Critical Social Work Analysis,Marie Nightbird,28,90.857142857,2.965409043,95.0,86.0,0,0,0,0.0,0,0,0.0,0,0.0,13,15
UBCV,2020,W,SOWK,325,,002,Indigenous Peoples and Critical Social Work Analysis,Jennifer-Lee Koble,27,91.555555556,2.621410855,95.0,85.0,0,0,0,0.0,0,0,0.0,0,0.0,7,20
UBCV,2020,W,SOWK,325,,OVERALL,Indigenous Peoples and Critical Social Work Analysis,,55,91.2,2.798147535,95.0,85.0,0,0,0,0.0,0,0,0.0,0,0.0,20,35
UBCV,2020,W,SOWK,335,,001,Topics in Social Analysis for Social Work Practice,Antoine Coulombe;Karl Urban,55,85.618181818,3.889639177,95.0,77.0,0,0,0,0.0,0,0,0.0,3,17.0,26,9
UBCV,2020,W,SOWK,335,,OVERALL,Topics in Social Analysis for Social Work Practice,,55,85.618181818,3.889639177,95.0,77.0,0,0,0,0.0,0,0,0.0,3,17.0,26,9
UBCV,2020,W,SOWK,337,,002,Culture and Race in Social Work Practice,Barbara Lee;Kaan G�Nc�;Kaan G���Nc���;Tsering Dolkar Watermeyer;Tsering Watermeyer,55,86.690909091,5.3916009,94.0,54.0,0,1,0,0.0,0,0,0.0,1,6.0,35,12
UBCV,2020,W,SOWK,337,,OVERALL,Culture and Race in Social Work Practice,,55,86.690909091,5.3916009,94.0,54.0,0,1,0,0.0,0,0,0.0,1,6.0,35,12
UBCV,2020,W,SOWK,400,,001,Canadian Social Policy,Jennifer Ortman;Timothy Stainton,50,88.22,3.587336002,94.0,79.0,0,0,0,0.0,0,0,0.0,1,8.0,19,22
UBCV,2020,W,SOWK,400,,OVERALL,Canadian Social Policy,,50,88.22,3.587336002,94.0,79.0,0,0,0,0.0,0,0,0.0,1,8.0,19,22
UBCV,2020,W,SOWK,405,,001,Social Work Practice II,Donna Baines;Kayla Boudreau;Rae Morris,50,83.46,4.518488098,93.0,69.0,0,0,0,0.0,0,1,0.0,7,21.0,18,3
UBCV,2020,W,SOWK,405,,OVERALL,Social Work Practice II,,50,83.46,4.518488098,93.0,69.0,0,0,0,0.0,0,1,0.0,7,21.0,18,3
