Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,S,LING,200, ,921,"LING THRY&ANL I","",36,76.79,9.83,95,52,34,0,2,0,0,0,0,0,0,0,0,1,2,0,1,4,5,8,6,4,3
UBC,2001,S,LING,200, ,OVERALL,"LING THRY&ANL I"," ",36,76.79,9.83,95,52,34,0,2,0,0,0,0,0,0,0,0,1,2,0,1,4,5,8,6,4,3
UBC,2001,S,LING,201, ,921,"LING THRY&ANL II","",10,75.78,11.92,90,55,9,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,2,1
UBC,2001,S,LING,201, ,OVERALL,"LING THRY&ANL II"," ",10,75.78,11.92,90,55,9,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,2,1
UBC,2001,S,LING,300, ,921,"STUDES GRAMMAR 1","",36,73.56,11.95,95,42,33,1,1,0,1,0,0,0,0,1,1,2,1,1,3,4,6,4,5,5,2
UBC,2001,S,LING,300, ,OVERALL,"STUDES GRAMMAR 1"," ",36,73.56,11.95,95,42,33,1,1,0,1,0,0,0,0,1,1,2,1,1,3,4,6,4,5,5,2
UBC,2001,S,LING,301, ,921,"STUDES GRAMMAR 2","",17,74.31,10.31,91,62,16,0,1,0,0,0,0,0,0,0,0,0,0,4,1,2,2,1,3,2,1
UBC,2001,S,LING,301, ,OVERALL,"STUDES GRAMMAR 2"," ",17,74.31,10.31,91,62,16,0,1,0,0,0,0,0,0,0,0,0,0,4,1,2,2,1,3,2,1
UBC,2001,S,LING,311, ,921,"ST PHONOLOGY I","",16,78.5,11.83,94,60,16,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,2,6,2
UBC,2001,S,LING,311, ,OVERALL,"ST PHONOLOGY I"," ",16,78.5,11.83,94,60,16,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,2,6,2
UBC,2001,S,LING,312, ,921,"INTRO TO PHONETS","",17,73.53,21.83,92,0,14,1,2,0,0,1,0,0,0,0,1,0,0,1,1,0,2,2,5,2,1
UBC,2001,S,LING,312, ,OVERALL,"INTRO TO PHONETS"," ",17,73.53,21.83,92,0,14,1,2,0,0,1,0,0,0,0,1,0,0,1,1,0,2,2,5,2,1
UBC,2001,S,LING,447,A,922,"TOPICS IN LING","",6,83.5,0.71,84,83,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,2001,S,LING,447, ,OVERALL,"TOPICS IN LING"," ",9,80.33,5.51,84,74,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
UBC,2001,S,LING,649, ,941,"PHD THESIS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,LING,649, ,OVERALL,"PHD THESIS"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
