Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,S,CIVL,235, ,941,"PLANE SURVEYING","",122,76.48,8.14,95,56,122,0,0,0,0,0,0,0,0,0,0,0,2,6,13,8,23,20,33,13,4
UBC,2001,S,CIVL,235, ,OVERALL,"PLANE SURVEYING"," ",122,76.48,8.14,95,56,122,0,0,0,0,0,0,0,0,0,0,0,2,6,13,8,23,20,33,13,4
UBC,2001,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",7,80.83,2.04,85,80,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,2001,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",7,80.83,2.04,85,80,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,2001,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",7,80.83,2.04,85,80,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,2001,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",7,80.83,2.04,85,80,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,2001,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",7,80.83,2.04,85,80,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,2001,S,CIVL,598,A,942,"TPCS IN CIVL ENG","",10,87.44,10.35,93,60,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8
UBC,2001,S,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",13,85,10.02,93,60,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,8
UBC,2001,S,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",13,85,10.02,93,60,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,8
UBC,2001,S,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",13,85,10.02,93,60,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,8
UBC,2001,S,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",13,85,10.02,93,60,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,8
UBC,2001,S,CIVL,599,C,941,"MASC THESIS","",52,87.5,4.37,92,80,6,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2001,S,CIVL,599, ,OVERALL,"MASC THESIS"," ",52,87.5,4.37,92,80,6,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2001,S,CIVL,699, ,941,"PHD THESIS","",53,,,,,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,CIVL,699, ,OVERALL,"PHD THESIS"," ",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
