Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,S,CLST,301, ,921,"TECH TERMS MEDIC","",29,85.54,10.15,98,59,28,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,5,7,11
UBC,2001,S,CLST,301, ,OVERALL,"TECH TERMS MEDIC"," ",29,85.54,10.15,98,59,28,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,5,7,11
UBC,2001,S,CLST,305, ,951,"CLAS MYTH & RELG","",35,79.94,4.44,88,70,33,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,7,16,5,0
UBC,2001,S,CLST,305, ,OVERALL,"CLAS MYTH & RELG"," ",35,79.94,4.44,88,70,33,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,7,16,5,0
UBC,2001,S,CLST,311, ,921,"Gen Rel Ant: Brze","",15,77,9.27,91,62,13,0,1,0,1,0,0,0,0,0,0,0,0,1,1,3,1,2,1,3,1
UBC,2001,S,CLST,311, ,OVERALL,"Gen Rel Ant: Brze"," ",15,77,9.27,91,62,13,0,1,0,1,0,0,0,0,0,0,0,0,1,1,3,1,2,1,3,1
UBC,2001,S,CLST,330, ,951,"GREEK&ROMAN ART","",16,82.88,10.35,98,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,5,2,5
UBC,2001,S,CLST,330, ,OVERALL,"GREEK&ROMAN ART"," ",16,82.88,10.35,98,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,5,2,5
UBC,2001,S,CLST,331, ,921,"ANCIENT HISTORY","",31,74.5,8.97,95,52,26,0,2,0,3,0,0,0,0,0,0,1,0,2,2,4,4,7,2,3,1
UBC,2001,S,CLST,331, ,OVERALL,"ANCIENT HISTORY"," ",31,74.5,8.97,95,52,26,0,2,0,3,0,0,0,0,0,0,1,0,2,2,4,4,7,2,3,1
UBC,2001,S,CLST,335, ,962,"SUM PRAT CL ARCH","",32,80.38,4.24,89,72,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,13,7,0
UBC,2001,S,CLST,335, ,OVERALL,"SUM PRAT CL ARCH"," ",32,80.38,4.24,89,72,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,13,7,0
UBC,2001,S,CLST,360,H,921,"LF SOC CLAS ANTQ","",16,71,23.93,91,0,14,2,0,0,0,1,0,1,0,0,2,0,0,0,1,1,2,1,6,2,1
UBC,2001,S,CLST,360, ,OVERALL,"LF SOC CLAS ANTQ"," ",16,71,23.93,91,0,14,2,0,0,0,1,0,1,0,0,2,0,0,0,1,1,2,1,6,2,1
UBC,2001,S,CLST,547, ,941,"MAJOR ESSAY","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,CLST,547, ,OVERALL,"MAJOR ESSAY"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
