Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,S,ECON,101, ,921,"PRNCPLS MICRECON","",158,71.24,11.95,91,0,143,5,10,0,0,1,0,0,0,4,5,8,7,9,9,26,25,20,31,6,2
UBC,2001,S,ECON,101, ,L1A,"PRNCPLS MICRECON","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,ECON,101, ,L1B,"PRNCPLS MICRECON","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,ECON,101, ,OVERALL,"PRNCPLS MICRECON"," ",168,71.24,11.95,91,0,143,5,20,0,0,1,0,0,0,4,5,8,7,9,9,26,25,20,31,6,2
UBC,2001,S,ECON,102, ,921,"PRINCPL MACRECON","",134,70.7,11.58,93,0,126,3,5,0,0,1,0,0,0,2,3,5,12,7,9,27,19,17,21,7,2
UBC,2001,S,ECON,102, ,OVERALL,"PRINCPL MACRECON"," ",138,70.7,11.58,93,0,126,3,9,0,0,1,0,0,0,2,3,5,12,7,9,27,19,17,21,7,2
UBC,2001,S,ECON,201, ,921,"INT MICROECON I","",138,63.81,14.2,91,0,121,12,4,0,1,2,0,0,1,9,12,17,23,16,10,17,10,10,10,7,1
UBC,2001,S,ECON,201, ,OVERALL,"INT MICROECON I"," ",138,63.81,14.2,91,0,121,12,4,0,1,2,0,0,1,9,12,17,23,16,10,17,10,10,10,7,1
UBC,2001,S,ECON,202, ,921,"INT MACROECON AN","",81,73.36,12.45,95,0,74,2,5,0,0,1,0,0,1,0,2,0,4,1,9,13,12,8,20,5,2
UBC,2001,S,ECON,202, ,OVERALL,"INT MACROECON AN"," ",81,73.36,12.45,95,0,74,2,5,0,0,1,0,0,1,0,2,0,4,1,9,13,12,8,20,5,2
