Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,S,ENGL,112, ,924,"STRAT UNIV WRIT","",35,63.71,7.34,85,42,34,1,0,0,0,0,0,0,0,1,1,0,7,12,6,6,1,0,1,1,0
UBC,2001,S,ENGL,112, ,925,"STRAT UNIV WRIT","",34,61.71,13,83,9,32,2,0,0,0,1,0,1,0,0,2,0,3,11,11,6,0,0,1,0,0
UBC,2001,S,ENGL,112, ,926,"STRAT UNIV WRIT","",35,62.71,12.34,86,40,31,4,0,0,0,0,0,0,0,4,4,7,4,3,4,6,1,0,5,1,0
UBC,2001,S,ENGL,112, ,951,"STRAT UNIV WRIT","",29,57.93,14.03,80,0,25,4,0,0,0,1,0,0,0,3,4,4,5,8,3,2,1,1,1,0,0
UBC,2001,S,ENGL,112, ,952,"STRAT UNIV WRIT","",32,70.88,6.85,87,53,32,0,0,0,0,0,0,0,0,0,0,1,0,3,8,6,6,4,3,1,0
UBC,2001,S,ENGL,112, ,953,"STRAT UNIV WRIT","",33,64.6,10.27,90,40,28,2,2,0,1,0,0,0,0,2,2,3,2,6,6,4,4,2,0,0,1
UBC,2001,S,ENGL,112, ,OVERALL,"STRAT UNIV WRIT"," ",292,65.2,10.69,90,0,273,14,2,0,3,2,0,1,0,11,14,15,28,65,54,45,25,17,17,6,1
UBC,2001,S,ENGL,201, ,921,"MAJOR AUTHORS","",37,70.56,15.78,88,7,32,4,1,0,0,1,0,0,2,1,4,0,0,1,2,6,7,5,8,3,0
UBC,2001,S,ENGL,201, ,951,"MAJOR AUTHORS","",28,75.29,9.62,92,50,28,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,2,7,3,5,1
UBC,2001,S,ENGL,201, ,OVERALL,"MAJOR AUTHORS"," ",65,72.63,13.55,92,7,60,4,1,0,0,1,0,0,2,1,4,1,0,4,4,10,9,12,11,8,1
UBC,2001,S,ENGL,202, ,951,"CANADIAN LIT","",34,79.16,10.71,92,55,32,0,2,0,0,0,0,0,0,0,0,0,1,2,3,2,2,7,2,5,8
UBC,2001,S,ENGL,202, ,OVERALL,"CANADIAN LIT"," ",34,79.16,10.71,92,55,32,0,2,0,0,0,0,0,0,0,0,0,1,2,3,2,2,7,2,5,8
UBC,2001,S,ENGL,204, ,921,"SHORT FICTION","",43,72.64,11.61,86,38,40,2,1,0,0,0,0,0,1,1,2,0,2,4,3,6,6,3,11,5,0
UBC,2001,S,ENGL,204, ,922,"SHORT FICTION","",41,72.73,10.55,88,41,40,1,0,0,0,0,0,0,0,1,1,3,1,1,6,3,5,7,11,3,0
UBC,2001,S,ENGL,204, ,OVERALL,"SHORT FICTION"," ",84,72.69,11.03,88,38,80,3,1,0,0,0,0,0,1,2,3,3,3,5,9,9,11,10,22,8,0
UBC,2001,S,ENGL,207, ,921,"INTRO TO NOVEL","",35,75.24,10.49,87,30,32,1,2,0,0,0,0,0,1,0,1,0,0,1,2,5,4,7,9,4,0
UBC,2001,S,ENGL,207, ,OVERALL,"INTRO TO NOVEL"," ",35,75.24,10.49,87,30,32,1,2,0,0,0,0,0,1,0,1,0,0,1,2,5,4,7,9,4,0
UBC,2001,S,ENGL,301, ,921,"TECH&BUS WRITING","",27,75.81,9.03,88,50,27,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,5,7,5,4,0
UBC,2001,S,ENGL,301, ,922,"TECH&BUS WRITING","",27,71.04,5.12,80,63,25,0,1,1,0,0,0,0,0,0,0,0,0,2,5,7,4,6,1,0,0
UBC,2001,S,ENGL,301, ,923,"TECH&BUS WRITING","",31,74.23,10.27,85,33,30,1,0,0,0,0,0,0,1,0,1,1,0,1,0,3,9,7,7,2,0
UBC,2001,S,ENGL,301, ,924,"TECH&BUS WRITING","",34,75.38,7.52,88,57,34,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,6,5,9,4,0
UBC,2001,S,ENGL,301, ,951,"TECH&BUS WRITING","",18,78.73,5.36,88,71,15,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,5,4,1,4,0
UBC,2001,S,ENGL,301, ,98A,"TECH&BUS WRITING","",34,,,,,0,0,4,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,ENGL,301, ,98B,"TECH&BUS WRITING","",30,,,,,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,ENGL,301, ,GIS,"TECH&BUS WRITING","",102,65.34,27.05,92,0,60,10,7,0,25,9,0,0,0,1,10,1,1,3,7,12,6,4,13,10,3
UBC,2001,S,ENGL,301, ,OVERALL,"TECH&BUS WRITING"," ",303,71.5,17.75,92,0,191,11,14,2,85,9,0,0,1,1,11,3,2,9,15,31,35,33,36,24,3
UBC,2001,S,ENGL,303, ,98A,"INTERMDTE COMP","",10,85.75,3.77,91,82,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2001,S,ENGL,303, ,98B,"INTERMDTE COMP","",5,65.5,7.78,71,60,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
UBC,2001,S,ENGL,303, ,GIS,"INTERMDTE COMP","",29,52.31,36.38,80,0,9,4,6,0,10,4,0,0,0,0,4,0,0,0,0,1,2,5,1,0,0
UBC,2001,S,ENGL,303, ,OVERALL,"INTERMDTE COMP"," ",44,60.74,32.88,91,0,15,4,6,0,19,4,0,0,0,0,4,0,0,1,0,2,2,5,2,2,1
UBC,2001,S,ENGL,304, ,921,"ADV COMPOSITION","",22,73.68,15.09,87,11,21,1,0,0,0,0,1,0,0,0,1,0,0,0,1,2,7,2,7,2,0
UBC,2001,S,ENGL,304, ,98A,"ADV COMPOSITION","",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,ENGL,304, ,GIS,"ADV COMPOSITION","",11,81,7.5,88,66,9,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,0
UBC,2001,S,ENGL,304, ,OVERALL,"ADV COMPOSITION"," ",48,75.81,13.63,88,11,30,1,1,0,16,0,1,0,0,0,1,0,0,0,2,3,7,2,11,5,0
UBC,2001,S,ENGL,318, ,921,"CHILDREN'S LIT","",46,73.65,5.49,93,61,46,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,10,12,5,0,1
UBC,2001,S,ENGL,318, ,951,"CHILDREN'S LIT","",40,73.43,13.9,87,0,39,1,0,0,0,1,0,0,0,0,1,0,0,1,4,9,7,3,9,6,0
UBC,2001,S,ENGL,318, ,OVERALL,"CHILDREN'S LIT"," ",86,73.55,10.22,93,0,85,1,0,0,0,1,0,0,0,0,1,0,0,2,5,25,17,15,14,6,1
UBC,2001,S,ENGL,320, ,98A,"HIST ENGL LANG","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,ENGL,320, ,98Z,"HIST ENGL LANG","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,ENGL,320, ,GIS,"HIST ENGL LANG","",25,40.17,31.62,67,0,4,2,2,0,17,2,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0
UBC,2001,S,ENGL,320, ,OVERALL,"HIST ENGL LANG"," ",41,40.17,31.62,67,0,4,2,2,0,33,2,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0
UBC,2001,S,ENGL,321, ,98A,"TRADITNL GRAMMAR","",21,,,,,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,ENGL,321, ,98B,"TRADITNL GRAMMAR","",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,ENGL,321, ,98Z,"TRADITNL GRAMMAR","",39,,,,,0,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,ENGL,321, ,GIS,"TRADITNL GRAMMAR","",76,76.1,20.79,95,0,36,3,3,1,33,2,0,0,0,1,3,0,1,0,3,3,1,3,9,13,3
UBC,2001,S,ENGL,321, ,OVERALL,"TRADITNL GRAMMAR"," ",177,76.1,20.79,95,0,36,3,5,2,131,2,0,0,0,1,3,0,1,0,3,3,1,3,9,13,3
UBC,2001,S,ENGL,329, ,921,"STRUC MOD ENGL","",37,80.5,18.32,98,0,33,1,3,0,0,1,0,0,0,0,1,0,1,1,2,4,2,2,4,3,14
UBC,2001,S,ENGL,329, ,98A,"STRUC MOD ENGL","",7,,,,,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,ENGL,329, ,98B,"STRUC MOD ENGL","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,ENGL,329, ,98Z,"STRUC MOD ENGL","",14,,,,,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,ENGL,329, ,GIS,"STRUC MOD ENGL","",50,51.23,30.96,93,0,15,7,5,1,22,5,0,0,0,2,7,2,1,3,2,1,1,1,3,0,1
UBC,2001,S,ENGL,329, ,OVERALL,"STRUC MOD ENGL"," ",116,69,27.85,98,0,48,8,12,1,47,6,0,0,0,2,8,2,2,4,4,5,3,3,7,3,15
UBC,2001,S,ENGL,365, ,921,"SHAKESPEARE","",41,75.13,8,85,48,37,1,1,0,2,0,0,0,0,1,1,1,0,1,2,3,4,15,10,1,0
UBC,2001,S,ENGL,365, ,951,"SHAKESPEARE","",43,80.7,7.63,91,56,43,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,10,10,9,6
UBC,2001,S,ENGL,365, ,98A,"SHAKESPEARE","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,ENGL,365, ,98B,"SHAKESPEARE","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,ENGL,365, ,98Z,"SHAKESPEARE","",10,,,,,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,ENGL,365, ,GIS,"SHAKESPEARE","",38,59.74,37.36,93,0,14,5,2,0,17,5,0,0,0,0,5,0,0,0,2,1,0,2,2,6,1
UBC,2001,S,ENGL,365, ,OVERALL,"SHAKESPEARE"," ",141,74.6,19,93,0,94,6,5,0,36,5,0,0,0,1,6,1,1,1,5,6,8,27,22,16,7
UBC,2001,S,ENGL,375, ,98Z,"MILTON","",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,ENGL,375, ,GIS,"MILTON","",10,63.33,31.61,82,0,5,1,1,0,3,1,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0
UBC,2001,S,ENGL,375, ,OVERALL,"MILTON"," ",17,63.33,31.61,82,0,5,1,2,0,9,1,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0
UBC,2001,S,ENGL,384, ,951,"ENGL NOVL-18TH C","",21,70.05,14.4,83,30,18,3,0,0,0,0,0,0,1,2,3,1,0,0,2,1,3,6,5,0,0
UBC,2001,S,ENGL,384, ,98A,"ENGL NOVL-18TH C","",6,77,0,77,77,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2001,S,ENGL,384, ,98B,"ENGL NOVL-18TH C","",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,ENGL,384, ,98Z,"ENGL NOVL-18TH C","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,ENGL,384, ,GIS,"ENGL NOVL-18TH C","",22,61.36,31.04,86,0,9,2,1,0,10,2,0,0,0,0,2,0,0,0,0,4,1,2,0,2,0
UBC,2001,S,ENGL,384, ,OVERALL,"ENGL NOVL-18TH C"," ",63,67.36,21.23,86,0,28,5,3,0,27,2,0,0,1,2,5,1,0,0,2,5,4,9,5,2,0
UBC,2001,S,ENGL,391, ,98B,"ROMANTIC POETRY","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,ENGL,391, ,98Z,"ROMANTIC POETRY","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,ENGL,391, ,GIS,"ROMANTIC POETRY","",16,65.9,34.86,86,0,8,2,0,0,6,2,0,0,0,0,2,0,0,0,0,0,0,2,2,4,0
UBC,2001,S,ENGL,391, ,OVERALL,"ROMANTIC POETRY"," ",30,65.9,34.86,86,0,8,2,0,0,20,2,0,0,0,0,2,0,0,0,0,0,0,2,2,4,0
UBC,2001,S,ENGL,392, ,GIS,"VICTORIAN POETRY","",4,0,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,ENGL,392, ,OVERALL,"VICTORIAN POETRY"," ",6,0,0,0,0,0,1,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,ENGL,394, ,921,"VICTORIAN NOVEL","",42,75.78,10.58,89,41,39,2,0,1,0,0,0,0,0,2,2,0,1,1,1,4,6,9,11,6,0
UBC,2001,S,ENGL,394, ,98A,"VICTORIAN NOVEL","",4,80,0,80,80,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2001,S,ENGL,394, ,98Z,"VICTORIAN NOVEL","",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,ENGL,394, ,GIS,"VICTORIAN NOVEL","",26,75.17,9.17,86,58,12,0,7,0,7,0,0,0,0,0,0,0,2,0,0,1,1,4,2,2,0
UBC,2001,S,ENGL,394, ,OVERALL,"VICTORIAN NOVEL"," ",83,75.72,10.12,89,41,52,2,8,1,20,0,0,0,0,2,2,0,3,1,1,5,7,13,14,8,0
UBC,2001,S,ENGL,404, ,921,"MOD BRIT NOVEL","",37,72.89,10.76,92,50,36,0,1,0,0,0,0,0,0,0,0,3,2,3,2,2,7,5,9,2,1
UBC,2001,S,ENGL,404, ,98A,"MOD BRIT NOVEL","",12,81,0,81,81,1,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2001,S,ENGL,404, ,98B,"MOD BRIT NOVEL","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,ENGL,404, ,GIS,"MOD BRIT NOVEL","",23,68.82,26.7,88,0,15,2,2,0,4,2,0,0,0,0,2,0,1,0,0,1,2,3,6,2,0
UBC,2001,S,ENGL,404, ,OVERALL,"MOD BRIT NOVEL"," ",77,71.76,17.23,92,0,52,2,5,0,18,2,0,0,0,0,2,3,3,3,2,3,9,8,16,4,1
UBC,2001,S,ENGL,420, ,98A,"CNDN LITRY GENRE","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,ENGL,420, ,98B,"CNDN LITRY GENRE","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,ENGL,420, ,98Z,"CNDN LITRY GENRE","",9,70,0,70,70,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,2001,S,ENGL,420, ,GIS,"CNDN LITRY GENRE","",28,71.8,18.7,90,0,19,1,3,0,5,1,0,0,0,0,1,1,0,0,1,1,4,8,2,1,1
UBC,2001,S,ENGL,420, ,OVERALL,"CNDN LITRY GENRE"," ",48,71.71,18.23,90,0,20,1,4,0,23,1,0,0,0,0,1,1,0,0,1,2,4,8,2,1,1
UBC,2001,S,ENGL,424, ,921,"CANADIAN NOVEL","",38,79.06,7.57,94,64,36,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,6,10,5,6,4
UBC,2001,S,ENGL,424, ,OVERALL,"CANADIAN NOVEL"," ",38,79.06,7.57,94,64,36,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,6,10,5,6,4
UBC,2001,S,ENGL,425, ,951,"CDN SHRT FICTION","",27,74.65,16.84,90,0,25,1,1,0,0,1,0,0,0,0,1,0,0,1,0,5,3,5,5,5,1
UBC,2001,S,ENGL,425, ,OVERALL,"CDN SHRT FICTION"," ",27,74.65,16.84,90,0,25,1,1,0,0,1,0,0,0,0,1,0,0,1,0,5,3,5,5,5,1
UBC,2001,S,ENGL,437, ,921,"AM FICT POST1950","",42,76.93,7.29,98,64,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,7,11,8,3,2
UBC,2001,S,ENGL,437, ,OVERALL,"AM FICT POST1950"," ",42,76.93,7.29,98,64,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,7,11,8,3,2
UBC,2001,S,ENGL,548, ,941,"MAJOR ESSAY","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,ENGL,548, ,OVERALL,"MAJOR ESSAY"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,ENGL,553,C,951,"ST'S LIT THEORY","",17,87.88,1.8,91,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5
UBC,2001,S,ENGL,553, ,OVERALL,"ST'S LIT THEORY"," ",17,87.88,1.8,91,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5
UBC,2001,S,ENGL,649, ,941,"PHD THESIS","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,ENGL,649, ,OVERALL,"PHD THESIS"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
