Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,S,BIOL,111, ,951,"Cell & Orgsml Bio","",68,70.34,14.97,99,33,63,5,0,0,0,0,0,0,2,3,5,6,6,4,7,5,5,7,11,9,3
UBC,2001,S,BIOL,111, ,OVERALL,"Cell & Orgsml Bio"," ",68,70.34,14.97,99,33,63,5,0,0,0,0,0,0,2,3,5,6,6,4,7,5,5,7,11,9,3
UBC,2001,S,BIOL,121, ,951,"Eco Gen Evol","",137,68.95,12.21,90,0,126,9,1,0,1,1,0,0,1,7,9,4,8,18,10,22,25,16,14,8,1
UBC,2001,S,BIOL,121, ,OVERALL,"Eco Gen Evol"," ",137,68.95,12.21,90,0,126,9,1,0,1,1,0,0,1,7,9,4,8,18,10,22,25,16,14,8,1
UBC,2001,S,BIOL,140, ,951,"Lab Inv Life Sc","",44,77.07,7.8,92,55,44,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,7,7,15,3,2
UBC,2001,S,BIOL,140, ,OVERALL,"Lab Inv Life Sc"," ",44,77.07,7.8,92,55,44,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,7,7,15,3,2
UBC,2001,S,BIOL,200, ,951,"CELL BIOLOGY 1","",69,64.01,12.9,87,24,60,8,1,0,0,0,0,1,2,5,8,5,9,7,10,7,10,5,5,2,0
UBC,2001,S,BIOL,200, ,OVERALL,"CELL BIOLOGY 1"," ",70,64.01,12.9,87,24,60,8,2,0,0,0,0,1,2,5,8,5,9,7,10,7,10,5,5,2,0
UBC,2001,S,BIOL,201, ,951,"CELL BIOLOGY 2","",55,60.64,7.58,77,43,52,1,1,0,1,0,0,0,0,1,1,7,18,7,9,6,3,2,0,0,0
UBC,2001,S,BIOL,201, ,OVERALL,"CELL BIOLOGY 2"," ",55,60.64,7.58,77,43,52,1,1,0,1,0,0,0,0,1,1,7,18,7,9,6,3,2,0,0,0
UBC,2001,S,BIOL,300, ,921,"BIOMETRICS","",96,71.55,18.02,99,13,84,9,2,0,1,0,1,1,4,3,9,8,5,7,4,5,10,10,12,7,16
UBC,2001,S,BIOL,300, ,OVERALL,"BIOMETRICS"," ",98,71.55,18.02,99,13,84,9,4,0,1,0,1,1,4,3,9,8,5,7,4,5,10,10,12,7,16
UBC,2001,S,BIOL,302, ,951,"COMM & ECOSYSTEM","",39,70.71,7.91,85,52,38,0,1,0,0,0,0,0,0,0,0,1,3,4,3,8,10,3,5,1,0
UBC,2001,S,BIOL,302, ,OVERALL,"COMM & ECOSYSTEM"," ",39,70.71,7.91,85,52,38,0,1,0,0,0,0,0,0,0,0,1,3,4,3,8,10,3,5,1,0
UBC,2001,S,BIOL,303, ,951,"POPULATION BIOL","",34,70.88,8.38,83,50,33,0,1,0,0,0,0,0,0,0,0,2,1,2,5,6,3,8,6,0,0
UBC,2001,S,BIOL,303, ,OVERALL,"POPULATION BIOL"," ",34,70.88,8.38,83,50,33,0,1,0,0,0,0,0,0,0,0,2,1,2,5,6,3,8,6,0,0
UBC,2001,S,BIOL,334, ,921,"BASIC GENETICS","",116,66.1,15.12,99,30,105,11,0,0,0,0,0,0,9,2,11,17,8,7,11,16,15,11,8,6,6
