Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,S,POLI,100, ,951,"INTRO TO POLITIC","",52,69.41,9.51,88,24,50,1,1,0,0,0,0,1,0,0,1,1,1,6,9,12,10,6,3,2,0
UBC,2001,S,POLI,100, ,OVERALL,"INTRO TO POLITIC"," ",52,69.41,9.51,88,24,50,1,1,0,0,0,0,1,0,0,1,1,1,6,9,12,10,6,3,2,0
UBC,2001,S,POLI,101, ,951,"GOVERNMENT CAN","",38,77.7,6.25,86,60,37,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,5,7,12,7,0
UBC,2001,S,POLI,101, ,OVERALL,"GOVERNMENT CAN"," ",38,77.7,6.25,86,60,37,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,5,7,12,7,0
UBC,2001,S,POLI,240, ,951,"CUR POLI THOUGHT","",26,70.92,16.67,87,0,23,1,1,0,1,1,0,0,0,0,1,0,1,0,4,3,4,4,6,1,0
UBC,2001,S,POLI,240, ,OVERALL,"CUR POLI THOUGHT"," ",26,70.92,16.67,87,0,23,1,1,0,1,1,0,0,0,0,1,0,1,0,4,3,4,4,6,1,0
UBC,2001,S,POLI,320,A,951,"GOVRT&POLTCS USA","",41,74.83,8.56,88,55,40,0,0,1,0,0,0,0,0,0,0,0,2,3,3,4,5,8,11,4,0
UBC,2001,S,POLI,320, ,OVERALL,"GOVRT&POLTCS USA"," ",41,74.83,8.56,88,55,40,0,0,1,0,0,0,0,0,0,0,0,2,3,3,4,5,8,11,4,0
UBC,2001,S,POLI,347,A,951,"LAW & POLI THRY","",41,73.8,13.09,86,0,39,1,1,0,0,1,0,0,0,0,1,0,0,0,3,6,9,7,12,2,0
UBC,2001,S,POLI,347, ,OVERALL,"LAW & POLI THRY"," ",41,73.8,13.09,86,0,39,1,1,0,0,1,0,0,0,0,1,0,0,0,3,6,9,7,12,2,0
UBC,2001,S,POLI,360,A,921,"STRATEGIC STUDY","",57,74.3,9.19,92,43,53,1,3,0,0,0,0,0,0,1,1,0,1,4,5,6,11,10,9,4,3
UBC,2001,S,POLI,360, ,OVERALL,"STRATEGIC STUDY"," ",57,74.3,9.19,92,43,53,1,3,0,0,0,0,0,0,1,1,0,1,4,5,6,11,10,9,4,3
UBC,2001,S,POLI,363,A,921,"CANADIAN FOREIGN","",59,72.08,11.92,85,0,57,2,0,0,0,1,0,0,0,1,2,0,1,1,8,6,14,13,13,1,0
UBC,2001,S,POLI,363, ,OVERALL,"CANADIAN FOREIGN"," ",59,72.08,11.92,85,0,57,2,0,0,0,1,0,0,0,1,2,0,1,1,8,6,14,13,13,1,0
UBC,2001,S,POLI,549,B,941,"MASTERS THESIS","",15,83.5,4.95,87,80,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2001,S,POLI,549, ,OVERALL,"MASTERS THESIS"," ",16,83.5,4.95,87,80,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2001,S,POLI,649, ,941,"PHD THESIS","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,POLI,649, ,OVERALL,"PHD THESIS"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
