Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,S,THTR,160, ,921,"ACTOR'S PROCESS","",12,84.5,4.5,89,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,0
UBC,2001,S,THTR,160, ,951,"ACTOR'S PROCESS","",13,84.82,4.29,88,77,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,0
UBC,2001,S,THTR,160, ,OVERALL,"ACTOR'S PROCESS"," ",25,84.65,4.3,89,74,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,16,0
UBC,2001,S,THTR,263, ,921,"VOICE & SPEECH","",16,80.27,5.66,87,65,15,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,4,0
UBC,2001,S,THTR,263, ,OVERALL,"VOICE & SPEECH"," ",16,80.27,5.66,87,65,15,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,4,0
UBC,2001,S,THTR,410,C,951,"STUDIES IN THTR","",4,76.75,10.63,85,62,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0
UBC,2001,S,THTR,410, ,OVERALL,"STUDIES IN THTR"," ",4,76.75,10.63,85,62,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0
UBC,2001,S,THTR,448, ,OVERALL,"DIR ST THTR THRY"," ",5,84.8,5.31,91,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2001,S,THTR,448, ,OVERALL,"DIR ST THTR THRY"," ",5,84.8,5.31,91,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2001,S,THTR,448, ,OVERALL,"DIR ST THTR THRY"," ",5,84.8,5.31,91,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
