Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,S,PSYC,100, ,921,"INTRO PSYCHOLOGY","",132,67.46,16.49,96,0,114,11,4,0,3,2,0,1,1,7,11,16,13,10,11,4,17,12,12,12,7
UBC,2001,S,PSYC,100, ,OVERALL,"INTRO PSYCHOLOGY"," ",132,67.46,16.49,96,0,114,11,4,0,3,2,0,1,1,7,11,16,13,10,11,4,17,12,12,12,7
UBC,2001,S,PSYC,201, ,921,"BIOPSYC OF BEHAV","",98,66.4,14.46,93,30,86,10,2,0,0,0,0,0,3,7,10,9,14,7,10,8,9,10,9,5,5
UBC,2001,S,PSYC,201, ,OVERALL,"BIOPSYC OF BEHAV"," ",98,66.4,14.46,93,30,86,10,2,0,0,0,0,0,3,7,10,9,14,7,10,8,9,10,9,5,5
UBC,2001,S,PSYC,202, ,921,"COGNIT & PERCEPT","",81,74.08,11.85,92,23,75,2,4,0,0,0,0,1,0,1,2,1,4,5,7,11,10,9,15,8,5
UBC,2001,S,PSYC,202, ,OVERALL,"COGNIT & PERCEPT"," ",81,74.08,11.85,92,23,75,2,4,0,0,0,0,1,0,1,2,1,4,5,7,11,10,9,15,8,5
UBC,2001,S,PSYC,203, ,921,"PERS & SOCI PSYC","",88,68.99,14.95,95,0,79,7,2,0,0,1,0,0,3,3,7,5,4,7,9,15,8,10,12,7,2
UBC,2001,S,PSYC,203, ,922,"PERS & SOCI PSYC","",101,67.28,14.79,93,27,87,9,5,0,0,0,0,1,2,6,9,9,10,7,15,10,9,4,8,9,6
UBC,2001,S,PSYC,203, ,OVERALL,"PERS & SOCI PSYC"," ",189,68.09,14.85,95,0,166,16,7,0,0,1,0,1,5,9,16,14,14,14,24,25,17,14,20,16,8
UBC,2001,S,PSYC,300, ,921,"BEHAVIOUR DISORD","",60,67.09,13.37,84,0,56,2,2,0,0,1,0,0,0,1,2,7,5,6,3,9,11,6,9,0,0
UBC,2001,S,PSYC,300, ,951,"BEHAVIOUR DISORD","",41,69.62,9.15,85,47,38,1,1,1,0,0,0,0,0,1,1,1,3,5,3,8,7,5,5,1,0
UBC,2001,S,PSYC,300, ,98A,"BEHAVIOUR DISORD","",21,,,,,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,PSYC,300, ,98B,"BEHAVIOUR DISORD","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,PSYC,300, ,GIS,"BEHAVIOUR DISORD","",64,56.28,37.2,93,0,19,10,2,0,33,8,0,0,0,2,10,1,0,0,0,1,0,3,8,2,4
UBC,2001,S,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",192,65.38,21.05,93,0,113,13,6,1,59,9,0,0,0,4,13,9,8,11,6,18,18,14,22,3,4
UBC,2001,S,PSYC,302, ,921,"INFANCY","",120,67.99,10.53,95,44,115,3,1,0,1,0,0,0,0,3,3,12,12,10,16,21,13,17,8,4,2
UBC,2001,S,PSYC,302, ,951,"INFANCY","",51,71.08,8.85,86,49,47,1,3,0,0,0,0,0,0,1,1,0,2,6,11,5,6,7,7,3,0
UBC,2001,S,PSYC,302, ,OVERALL,"INFANCY"," ",171,68.89,10.14,95,44,162,4,4,0,1,0,0,0,0,4,4,12,14,16,27,26,19,24,15,7,2
UBC,2001,S,PSYC,304, ,921,"BRAIN & BEHVIOUR","",47,66.52,15.04,100,13,44,2,1,0,0,0,1,0,0,1,2,4,8,6,6,6,5,0,4,2,3
UBC,2001,S,PSYC,304, ,98A,"BRAIN & BEHVIOUR","",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,PSYC,304, ,98B,"BRAIN & BEHVIOUR","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,PSYC,304, ,98Z,"BRAIN & BEHVIOUR","",26,,,,,0,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,PSYC,304, ,GIS,"BRAIN & BEHVIOUR","",59,66.15,25.31,91,0,24,3,6,0,26,3,0,0,0,0,3,0,0,1,6,4,4,2,2,3,2
UBC,2001,S,PSYC,304, ,OVERALL,"BRAIN & BEHVIOUR"," ",146,66.38,19.31,100,0,68,5,10,0,63,3,1,0,0,1,5,4,8,7,12,10,9,2,6,5,5
UBC,2001,S,PSYC,305, ,921,"PERSONALITY THRY","",41,68.4,17.1,95,0,37,3,1,0,0,1,0,0,1,1,3,2,3,5,4,4,8,2,1,4,4
UBC,2001,S,PSYC,305, ,OVERALL,"PERSONALITY THRY"," ",41,68.4,17.1,95,0,37,3,1,0,0,1,0,0,1,1,3,2,3,5,4,4,8,2,1,4,4
UBC,2001,S,PSYC,308, ,951,"SOCIAL PSYC","",58,67.79,12.04,95,45,55,2,0,1,0,0,0,0,0,2,2,7,7,3,10,5,8,2,9,1,3
UBC,2001,S,PSYC,308, ,98A,"SOCIAL PSYC","",17,90,0,90,90,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
