Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,S,ARTE,401, ,951,"DRW&PAINT ART CL","",28,89.14,5.58,96,72,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,16
UBC,2001,S,ARTE,401, ,OVERALL,"DRW&PAINT ART CL"," ",28,89.14,5.58,96,72,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,16
UBC,2001,S,ARTE,403, ,951,"CRM&SCLPT ART CL","",21,87.57,4.04,96,81,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,8
UBC,2001,S,ARTE,403, ,OVERALL,"CRM&SCLPT ART CL"," ",21,87.57,4.04,96,81,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,8
UBC,2001,S,ARTE,405, ,951,"CMPT STDS ART ED","",15,82,2.3,86,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0
UBC,2001,S,ARTE,405, ,OVERALL,"CMPT STDS ART ED"," ",15,82,2.3,86,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0
UBC,2001,S,ARTE,406, ,951,"PHOTO PRC CLSSRM","",17,77.88,6.1,86,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4,4,0
UBC,2001,S,ARTE,406, ,OVERALL,"PHOTO PRC CLSSRM"," ",17,77.88,6.1,86,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4,4,0
UBC,2001,S,ARTE,441, ,921,"THEORY & RSEARCH","",25,87.12,5.4,95,71,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,8,10
UBC,2001,S,ARTE,441, ,OVERALL,"THEORY & RSEARCH"," ",25,87.12,5.4,95,71,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,8,10
UBC,2001,S,ARTE,508,A,921,"REV RES ARTE MTH","",21,88.38,3.57,95,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,9
UBC,2001,S,ARTE,508, ,OVERALL,"REV RES ARTE MTH"," ",21,88.38,3.57,95,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,9
UBC,2001,S,ARTE,565,A,951,"SP CRS SBJCT FLD","",21,86.52,3.56,92,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,4
UBC,2001,S,ARTE,565, ,OVERALL,"SP CRS SBJCT FLD"," ",40,88.1,3.75,97,80,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,12
UBC,2001,S,ARTE,565,B,952,"SP CRS SBJCT FLD","",19,89.94,3.13,97,85,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8
UBC,2001,S,ARTE,565, ,OVERALL,"SP CRS SBJCT FLD"," ",40,88.1,3.75,97,80,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,12
