Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,S,EDST,426, ,964,"HISTORY OF EDUC","",34,82.26,4.92,95,76,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,8,3
UBC,2001,S,EDST,426, ,OVERALL,"HISTORY OF EDUC"," ",172,81.88,5.05,95,65,171,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,19,32,64,45,9
UBC,2001,S,EDST,427, ,921,"PHILOSOPHY OF ED","",29,88.62,3.16,94,82,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,15
UBC,2001,S,EDST,427, ,922,"PHILOSOPHY OF ED","",31,94.61,4.86,99,72,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30
UBC,2001,S,EDST,427, ,951,"PHILOSOPHY OF ED","",26,80.15,6.5,91,60,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,9,6,6,2
UBC,2001,S,EDST,427, ,952,"PHILOSOPHY OF ED","",24,79.63,9.76,90,41,23,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,12,7,1
UBC,2001,S,EDST,427, ,953,"PHILOSOPHY OF ED","",24,83.04,19.04,94,0,22,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,10,8
UBC,2001,S,EDST,427, ,OVERALL,"PHILOSOPHY OF ED"," ",134,85.77,11.27,99,0,131,2,1,0,0,1,0,0,0,1,2,0,0,1,0,4,4,10,23,33,56
UBC,2001,S,EDST,428, ,921,"SOCL FNDTN OF ED","",19,85.26,1.45,87,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,0
UBC,2001,S,EDST,428, ,922,"SOCL FNDTN OF ED","",23,81.39,4.35,89,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,7,0
UBC,2001,S,EDST,428, ,923,"SOCL FNDTN OF ED","",27,84.19,2.12,90,80,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,1
UBC,2001,S,EDST,428, ,93Q,"SOCL FNDTN OF ED","",10,80.9,6.61,86,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,5,0
UBC,2001,S,EDST,428, ,951,"SOCL FNDTN OF ED","",36,92.06,3.84,98,82,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,29
UBC,2001,S,EDST,428, ,952,"SOCL FNDTN OF ED","",36,92.61,3.42,98,80,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,30
UBC,2001,S,EDST,428, ,OVERALL,"SOCL FNDTN OF ED"," ",151,87.59,5.93,98,65,150,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,35,43,60
UBC,2001,S,EDST,429, ,921,"EDUCTNL SOCIOLGY","",35,91.29,7.89,100,62,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,5,26
UBC,2001,S,EDST,429, ,922,"EDUCTNL SOCIOLGY","",26,84.58,4.94,90,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,13,3
UBC,2001,S,EDST,429, ,923,"EDUCTNL SOCIOLGY","",37,87.68,8.34,100,66,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,8,18
UBC,2001,S,EDST,429, ,951,"EDUCTNL SOCIOLGY","",29,88.66,7.38,99,71,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,6,18
UBC,2001,S,EDST,429, ,952,"EDUCTNL SOCIOLGY","",27,85.19,3.88,91,78,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,14,4
UBC,2001,S,EDST,429, ,OVERALL,"EDUCTNL SOCIOLGY"," ",154,87.72,7.25,100,62,154,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,13,18,46,69
UBC,2001,S,EDST,507,D,951,"SEM HIST OF EDUC","",9,83.33,3.08,88,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
UBC,2001,S,EDST,507, ,OVERALL,"SEM HIST OF EDUC"," ",9,83.33,3.08,88,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
UBC,2001,S,EDST,508,A,951,"REV RES ED MTHDS","",13,91.38,2.22,96,89,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
UBC,2001,S,EDST,508, ,OVERALL,"REV RES ED MTHDS"," ",21,90.95,2.73,96,85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16
UBC,2001,S,EDST,508,B,921,"REV RES ED MTHDS","",8,90.25,3.45,96,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2001,S,EDST,508, ,OVERALL,"REV RES ED MTHDS"," ",21,90.95,2.73,96,85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16
UBC,2001,S,EDST,523,A,951,"COMPARATIVE ED","",6,93.5,2.95,97,91,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2001,S,EDST,523, ,OVERALL,"COMPARATIVE ED"," ",6,93.5,2.95,97,91,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2001,S,EDST,531, ,951,"POLTCS INST GOV","",15,87.53,2.67,90,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,2
UBC,2001,S,EDST,531, ,OVERALL,"POLTCS INST GOV"," ",15,87.53,2.67,90,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,2
UBC,2001,S,EDST,561,G,98A,"LAB PRACTICUM","",10,87.88,1.81,91,86,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2001,S,EDST,561, ,OVERALL,"LAB PRACTICUM"," ",10,87.88,1.81,91,86,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2001,S,EDST,565,A,93A,"SP CRS SBJCT FLD","",11,90,5.35,99,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4
UBC,2001,S,EDST,565,A,951,"SP CRS SBJCT FLD","",11,90.09,2.26,93,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2001,S,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",32,89.65,4.12,99,80,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,16
UBC,2001,S,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",32,89.65,4.12,99,80,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,16
UBC,2001,S,EDST,565,D,921,"SP CRS SBJCT FLD","",10,88.67,4.47,95,80,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2001,S,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",32,89.65,4.12,99,80,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,16
UBC,2001,S,EDST,578, ,921,"MULTI RELAT EDUC","",16,86.31,4.24,92,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,5
UBC,2001,S,EDST,578, ,OVERALL,"MULTI RELAT EDUC"," ",16,86.31,4.24,92,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,5
UBC,2001,S,EDST,580, ,OVERALL,"PROB IN EDUC"," ",6,90.8,4.15,95,85,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2001,S,EDST,580, ,OVERALL,"PROB IN EDUC"," ",6,90.8,4.15,95,85,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2001,S,EDST,580,F,941,"PROB IN EDUC","",4,93.67,1.15,95,93,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2001,S,EDST,580, ,OVERALL,"PROB IN EDUC"," ",6,90.8,4.15,95,85,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2001,S,EDST,588, ,951,"ENV PHIL & EDUC","",12,88.09,6.69,95,70,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,6
UBC,2001,S,EDST,588, ,OVERALL,"ENV PHIL & EDUC"," ",12,88.09,6.69,95,70,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,6
UBC,2001,S,EDST,590, ,93A,"GRADUATING PAPER","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,EDST,590, ,OVERALL,"GRADUATING PAPER"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,EDST,593,B,951,"ETHCL FDN ED THT","",12,90,0,90,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2001,S,EDST,593, ,OVERALL,"ETHCL FDN ED THT"," ",12,90,0,90,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2001,S,EDST,599,C,941,"MASTER'S THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",10,83,0,83,83,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2001,S,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",10,83,0,83,83,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2001,S,EDST,601,A,951,"DOCTORAL SEM","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,EDST,601, ,OVERALL,"DOCTORAL SEM"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,EDST,690, ,942,"ED.D. THESIS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,EDST,690, ,OVERALL,"ED.D. THESIS"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,EDST,699, ,942,"DOCTORAL THESIS","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,EDST,699, ,OVERALL,"DOCTORAL THESIS"," ",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
