Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,S,LIBR,500, ,921,"FOUNDATIONS INFO","",18,81.89,3.23,90,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,2,1
UBC,2001,S,LIBR,500, ,OVERALL,"FOUNDATIONS INFO"," ",18,81.89,3.23,90,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,2,1
UBC,2001,S,LIBR,510, ,951,"BBL CTRL INFO I","",11,82.36,3.41,90,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,1
UBC,2001,S,LIBR,510, ,OVERALL,"BBL CTRL INFO I"," ",11,82.36,3.41,90,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,1
UBC,2001,S,LIBR,516, ,921,"RECORDS MGMT","",27,84.67,3.27,90,77,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,11,1
UBC,2001,S,LIBR,516, ,OVERALL,"RECORDS MGMT"," ",27,84.67,3.27,90,77,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,11,1
UBC,2001,S,LIBR,539,B,951,"SPECIALIZED MATS","",8,85.38,3.85,91,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2
UBC,2001,S,LIBR,539, ,OVERALL,"SPECIALIZED MATS"," ",8,85.38,3.85,91,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2
UBC,2001,S,LIBR,540, ,951,"REF&INFO SERV I","",14,82.15,3.44,88,78,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,0
UBC,2001,S,LIBR,540, ,OVERALL,"REF&INFO SERV I"," ",14,82.15,3.44,88,78,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,0
UBC,2001,S,LIBR,542,D,951,"SERVICES YOUTH","",7,89,3.21,93,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2001,S,LIBR,542, ,OVERALL,"SERVICES YOUTH"," ",7,89,3.21,93,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2001,S,LIBR,559,D,921,"TPCS CP-BSED INF","",16,84.47,6.14,93,68,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,8,2
UBC,2001,S,LIBR,559, ,OVERALL,"TPCS CP-BSED INF"," ",16,84.47,6.14,93,68,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,8,2
UBC,2001,S,LIBR,560, ,921,"FUNC&SERV INF-BS","",12,83,3.05,89,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,0
UBC,2001,S,LIBR,560, ,OVERALL,"FUNC&SERV INF-BS"," ",12,83,3.05,89,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,0
UBC,2001,S,LIBR,569,K,951,"CUR ISS&TRND LIB","",10,84.56,6.42,93,72,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2
UBC,2001,S,LIBR,569, ,OVERALL,"CUR ISS&TRND LIB"," ",10,84.56,6.42,93,72,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2
UBC,2001,S,LIBR,579,B,921,"MGMT LIB & ARCHV","",7,80.71,2.43,84,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0
UBC,2001,S,LIBR,579, ,OVERALL,"MGMT LIB & ARCHV"," ",7,80.71,2.43,84,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0
UBC,2001,S,LIBR,594,A,942,"DIRECTED STUDY","",5,84.5,0.58,85,84,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2001,S,LIBR,594, ,OVERALL,"DIRECTED STUDY"," ",7,84.67,0.52,85,84,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2001,S,LIBR,594, ,OVERALL,"DIRECTED STUDY"," ",7,84.67,0.52,85,84,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2001,S,LIBR,594, ,OVERALL,"DIRECTED STUDY"," ",7,84.67,0.52,85,84,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2001,S,LIBR,595, ,941,"PRACTICUM","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,LIBR,595, ,OVERALL,"PRACTICUM"," ",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,LIBR,596, ,942,"FIELD EXPERIENCE","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,LIBR,596, ,OVERALL,"FIELD EXPERIENCE"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,LIBR,597, ,942,"RESEARCH COLLBRT","",20,83.12,4.24,90,72,17,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,5,9,1
