Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,S,NURS,312, ,941,"SUPT ENV HLTH FM","",7,81.29,5.02,87,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0
UBC,2001,S,NURS,312, ,98A,"SUPT ENV HLTH FM","",9,80.88,7.14,94,71,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,1
UBC,2001,S,NURS,312, ,OVERALL,"SUPT ENV HLTH FM"," ",16,81.07,6.03,94,71,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,2,1
UBC,2001,S,NURS,350, ,98A,"SOCIOCLT CNS H&I","",8,84.57,6.02,93,75,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1
UBC,2001,S,NURS,350, ,OVERALL,"SOCIOCLT CNS H&I"," ",8,84.57,6.02,93,75,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1
UBC,2001,S,NURS,409,A,98A,"CLIN NURS ELECT","",14,79.36,12.98,97,53,14,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3,2,3
UBC,2001,S,NURS,409, ,OVERALL,"CLIN NURS ELECT"," ",51,82.37,8.38,97,53,49,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,1,9,17,9,9
UBC,2001,S,NURS,409,C,971,"CLIN NURS ELECT","",12,82.27,3.32,87,78,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0
UBC,2001,S,NURS,409, ,OVERALL,"CLIN NURS ELECT"," ",51,82.37,8.38,97,53,49,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,1,9,17,9,9
UBC,2001,S,NURS,409, ,OVERALL,"CLIN NURS ELECT"," ",51,82.37,8.38,97,53,49,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,1,9,17,9,9
UBC,2001,S,NURS,409,K,942,"CLIN NURS ELECT","",8,83.13,6.03,92,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2
UBC,2001,S,NURS,409, ,OVERALL,"CLIN NURS ELECT"," ",51,82.37,8.38,97,53,49,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,1,9,17,9,9
UBC,2001,S,NURS,409,L,943,"CLIN NURS ELECT","",16,84.69,6.29,93,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,4,4
UBC,2001,S,NURS,409, ,OVERALL,"CLIN NURS ELECT"," ",51,82.37,8.38,97,53,49,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,1,9,17,9,9
UBC,2001,S,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",21,83.28,7.24,94,71,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4,0,2,9,2
UBC,2001,S,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",21,83.28,7.24,94,71,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4,0,2,9,2
UBC,2001,S,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",21,83.28,7.24,94,71,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4,0,2,9,2
