Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,S,COMM,355, ,OVERALL,"INCOME TAX"," ",13,67.15,9.98,88,47,12,1,0,0,0,0,0,0,0,1,1,0,1,2,3,2,3,0,0,1,0
UBC,2001,S,COMM,380, ,94A,"CO-OP WRK PL I","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,COMM,380, ,OVERALL,"CO-OP WRK PL I"," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,COMM,381, ,94A,"CO-OP WRK PL II","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,COMM,381, ,OVERALL,"CO-OP WRK PL II"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,COMM,391, ,921,"MNGMNT INFO SYS","",45,82.13,5.32,96,69,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,20,7,4
UBC,2001,S,COMM,391, ,922,"MNGMNT INFO SYS","",39,81.49,4.8,88,66,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,18,13,0
UBC,2001,S,COMM,391, ,OVERALL,"MNGMNT INFO SYS"," ",84,81.83,5.06,96,66,84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,14,38,20,4
UBC,2001,S,COMM,392, ,921,"LABOUR RELATIONS","",62,76.92,2.37,83,72,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,35,9,0,0
UBC,2001,S,COMM,392, ,OVERALL,"LABOUR RELATIONS"," ",62,76.92,2.37,83,72,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,35,9,0,0
UBC,2001,S,COMM,393, ,921,"COMMERCIAL LAW","",55,71.91,7.52,87,56,55,0,0,0,0,0,0,0,0,0,0,0,6,3,5,7,15,12,5,2,0
UBC,2001,S,COMM,393, ,OVERALL,"COMMERCIAL LAW"," ",57,72.11,7.83,90,56,57,0,0,0,0,0,0,0,0,0,0,0,6,3,6,7,15,12,5,2,1
UBC,2001,S,COMM,394, ,921,"GOVT & BUSINESS","",57,73.49,7.94,92,58,57,0,0,0,0,0,0,0,0,0,0,0,2,7,2,11,5,16,10,3,1
UBC,2001,S,COMM,394, ,OVERALL,"GOVT & BUSINESS"," ",57,73.49,7.94,92,58,57,0,0,0,0,0,0,0,0,0,0,0,2,7,2,11,5,16,10,3,1
UBC,2001,S,COMM,396, ,921,"INTRO MARKETING","",28,75.19,7.85,93,59,27,0,1,0,0,0,0,0,0,0,0,0,1,0,2,6,4,5,7,0,2
UBC,2001,S,COMM,396, ,OVERALL,"INTRO MARKETING"," ",28,75.19,7.85,93,59,27,0,1,0,0,0,0,0,0,0,0,0,1,0,2,6,4,5,7,0,2
UBC,2001,S,COMM,400,C,94A,"STUDY ABROAD","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,COMM,400,C,94B,"STUDY ABROAD","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,COMM,400, ,OVERALL,"STUDY ABROAD"," ",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,COMM,400, ,OVERALL,"STUDY ABROAD"," ",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,COMM,400, ,OVERALL,"STUDY ABROAD"," ",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,COMM,400, ,OVERALL,"STUDY ABROAD"," ",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,COMM,437, ,921,"DATABASE TECH","",22,73.59,8.13,90,62,22,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,6,4,2,2,1
UBC,2001,S,COMM,437, ,OVERALL,"DATABASE TECH"," ",22,73.59,8.13,90,62,22,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,6,4,2,2,1
UBC,2001,S,COMM,439, ,921,"ADV TOPS INF SYS","",29,85.28,9.38,98,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,7,14
UBC,2001,S,COMM,439, ,OVERALL,"ADV TOPS INF SYS"," ",29,85.28,9.38,98,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,7,14
UBC,2001,S,COMM,450, ,921,"FIN ACCTG-INT II","",15,74.6,11.86,95,53,15,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,3,2,1,2
UBC,2001,S,COMM,450, ,951,"FIN ACCTG-INT II","",6,75.5,14.69,90,50,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1
UBC,2001,S,COMM,450, ,OVERALL,"FIN ACCTG-INT II"," ",21,74.86,12.35,95,50,21,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,1,4,3,2,3
UBC,2001,S,COMM,455, ,921,"PRNCPLS OF AUDIT","",4,72.5,4.43,77,67,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
UBC,2001,S,COMM,455, ,OVERALL,"PRNCPLS OF AUDIT"," ",4,72.5,4.43,77,67,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
UBC,2001,S,COMM,469, ,921,"INTL MRKT MNGMT","",22,76,5.09,87,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,6,5,1,0
UBC,2001,S,COMM,469, ,OVERALL,"INTL MRKT MNGMT"," ",22,76,5.09,87,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,6,5,1,0
UBC,2001,S,COMM,480, ,94A,"CO-OP WRK PL III","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,COMM,480, ,OVERALL,"CO-OP WRK PL III"," ",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,COMM,481, ,94A,"CO-OP WRK PL IV","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,COMM,481, ,OVERALL,"CO-OP WRK PL IV"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,COMM,491, ,921,"STRATEGIC MANGMT","",43,73.16,7.41,84,51,43,0,0,0,0,0,0,0,0,0,0,1,1,3,3,8,11,3,13,0,0
UBC,2001,S,COMM,491, ,OVERALL,"STRATEGIC MANGMT"," ",43,73.16,7.41,84,51,43,0,0,0,0,0,0,0,0,0,0,1,1,3,3,8,11,3,13,0,0
UBC,2001,S,COMM,549,A,941,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,COMM,549, ,OVERALL,"MASTERS THESIS"," ",5,80,0,80,80,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2001,S,COMM,549, ,OVERALL,"MASTERS THESIS"," ",5,80,0,80,80,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2001,S,COMM,649, ,941,"PHD THESIS","",53,,,,,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,COMM,649, ,OVERALL,"PHD THESIS"," ",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
