Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,S,EPSE,317, ,OVERALL,"DEV&EX REG CLASS"," ",284,86.34,6.89,99,19,281,1,1,1,0,0,1,0,0,0,1,0,0,1,1,5,3,12,52,113,94
UBC,2001,S,EPSE,320, ,951,"TCHG ST VISL IMP","",5,90.8,3.7,95,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2001,S,EPSE,320, ,OVERALL,"TCHG ST VISL IMP"," ",5,90.8,3.7,95,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2001,S,EPSE,348, ,93Q,"Fam Prac Ch Spec","",15,85.91,2.81,90,81,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2
UBC,2001,S,EPSE,348, ,OVERALL,"Fam Prac Ch Spec"," ",15,85.91,2.81,90,81,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2
UBC,2001,S,EPSE,390,A,96A,"SELECTED TOPICS","",15,93.47,4.12,98,88,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9
UBC,2001,S,EPSE,390, ,OVERALL,"SELECTED TOPICS"," ",15,93.47,4.12,98,88,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9
UBC,2001,S,EPSE,390, ,OVERALL,"SELECTED TOPICS"," ",15,93.47,4.12,98,88,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9
UBC,2001,S,EPSE,401, ,951,"INSTRUCTN DESIGN","",10,89.11,10.49,94,62,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,6
UBC,2001,S,EPSE,401, ,OVERALL,"INSTRUCTN DESIGN"," ",10,89.11,10.49,94,62,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,6
UBC,2001,S,EPSE,421, ,951,"ASSESS LRN DIFFI","",16,82.13,22.57,95,0,15,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,6,5
UBC,2001,S,EPSE,421, ,OVERALL,"ASSESS LRN DIFFI"," ",16,82.13,22.57,95,0,15,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,6,5
UBC,2001,S,EPSE,423, ,94A,"LRN/MEASURMT/TCH","",35,85.4,4.39,90,73,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,22,5
UBC,2001,S,EPSE,423, ,94B,"LRN/MEASURMT/TCH","",19,82.84,10.39,98,54,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,2,7,5
UBC,2001,S,EPSE,423, ,94C,"LRN/MEASURMT/TCH","",30,84.4,8.01,96,67,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,6,5,10
UBC,2001,S,EPSE,423, ,94D,"LRN/MEASURMT/TCH","",36,86.64,2.86,90,80,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,7
UBC,2001,S,EPSE,423, ,94E,"LRN/MEASURMT/TCH","",34,93.26,1.76,96,90,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
UBC,2001,S,EPSE,423, ,94F,"LRN/MEASURMT/TCH","",21,91.43,2.31,95,88,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17
UBC,2001,S,EPSE,423, ,94G,"LRN/MEASURMT/TCH","",35,85.51,5.56,93,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,8,17,7
UBC,2001,S,EPSE,423, ,94H,"LRN/MEASURMT/TCH","",31,88.8,5.75,97,77,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,13
UBC,2001,S,EPSE,423, ,94I,"LRN/MEASURMT/TCH","",32,82.31,7.47,92,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,8,9,5
UBC,2001,S,EPSE,423, ,94J,"LRN/MEASURMT/TCH","",26,90.85,3.22,97,83,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,19
UBC,2001,S,EPSE,423, ,94K,"LRN/MEASURMT/TCH","",34,87.15,2.38,92,82,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,5
UBC,2001,S,EPSE,423, ,94L,"LRN/MEASURMT/TCH","",18,90.22,4.6,96,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,12
UBC,2001,S,EPSE,423, ,964,"LRN/MEASURMT/TCH","",35,82.89,6.51,94,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,10,9,6
UBC,2001,S,EPSE,423, ,970,"LRN/MEASURMT/TCH","",18,92.06,4.55,98,83,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12
UBC,2001,S,EPSE,423, ,971,"LRN/MEASURMT/TCH","",36,87.86,4.64,95,76,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,19
UBC,2001,S,EPSE,423, ,972,"LRN/MEASURMT/TCH","",37,87,3.94,97,78,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,17,11
UBC,2001,S,EPSE,423, ,973,"LRN/MEASURMT/TCH","",23,86.04,2.06,89,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0
UBC,2001,S,EPSE,423, ,974,"LRN/MEASURMT/TCH","",36,92.86,2.42,98,88,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32
UBC,2001,S,EPSE,423, ,975,"LRN/MEASURMT/TCH","",36,86.97,2.54,95,82,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,6
UBC,2001,S,EPSE,423, ,976,"LRN/MEASURMT/TCH","",28,86.39,2.94,91,77,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,20,1
UBC,2001,S,EPSE,423, ,977,"LRN/MEASURMT/TCH","",36,87.78,6.39,96,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,9,19
UBC,2001,S,EPSE,423, ,978,"LRN/MEASURMT/TCH","",37,89.76,4.27,96,77,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,25
UBC,2001,S,EPSE,423, ,979,"LRN/MEASURMT/TCH","",24,86.29,5.13,95,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,6
UBC,2001,S,EPSE,423, ,97A,"LRN/MEASURMT/TCH","",17,90.71,4.3,97,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10
UBC,2001,S,EPSE,423, ,97C,"LRN/MEASURMT/TCH","",47,86.43,2.61,90,80,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,15
UBC,2001,S,EPSE,423, ,OVERALL,"LRN/MEASURMT/TCH"," ",761,87.51,5.53,98,54,759,0,2,0,0,0,0,0,0,0,0,1,0,1,5,4,11,33,106,297,301
UBC,2001,S,EPSE,432, ,951,"CLASSROOM MGMT","",37,92.58,4.81,98,79,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,25
UBC,2001,S,EPSE,432, ,OVERALL,"CLASSROOM MGMT"," ",37,92.58,4.81,98,79,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,25
UBC,2001,S,EPSE,433, ,951,"AS PST BHV SUPT","",33,90.09,5.76,98,77,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,21
UBC,2001,S,EPSE,433, ,OVERALL,"AS PST BHV SUPT"," ",33,90.09,5.76,98,77,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,21
UBC,2001,S,EPSE,436, ,951,"SURV BHVR DIS CH","",33,93.12,5.27,100,80,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,25
UBC,2001,S,EPSE,436, ,OVERALL,"SURV BHVR DIS CH"," ",33,93.12,5.27,100,80,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,25
UBC,2001,S,EPSE,437, ,93A,"INTRV CH&AD BH D","",28,84.96,2.01,88,79,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,16,0
UBC,2001,S,EPSE,437, ,951,"INTRV CH&AD BH D","",13,93.54,4.12,99,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
UBC,2001,S,EPSE,437, ,OVERALL,"INTRV CH&AD BH D"," ",41,87.75,4.94,99,79,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,18,11
UBC,2001,S,EPSE,455, ,921,"ORIENT/MOB BLIND","",9,95.44,3.21,100,91,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2001,S,EPSE,455, ,OVERALL,"ORIENT/MOB BLIND"," ",9,95.44,3.21,100,91,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2001,S,EPSE,481, ,951,"INTRO RSRCH EDUC","",26,89.12,2.55,94,84,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,14
UBC,2001,S,EPSE,481, ,OVERALL,"INTRO RSRCH EDUC"," ",26,89.12,2.55,94,84,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,14
UBC,2001,S,EPSE,482, ,921,"INTR STAT RS EDU","",18,85.4,7.27,95,70,15,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,7,5
UBC,2001,S,EPSE,482, ,951,"INTR STAT RS EDU","",22,82.25,5.9,90,65,20,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,6,3
UBC,2001,S,EPSE,482, ,OVERALL,"INTR STAT RS EDU"," ",40,83.6,6.61,95,65,35,0,4,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,10,13,8
UBC,2001,S,EPSE,501, ,951,"APP EDUC PSY","",9,92.63,3.7,98,88,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2001,S,EPSE,501, ,OVERALL,"APP EDUC PSY"," ",9,92.63,3.7,98,88,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2001,S,EPSE,512, ,951,"PROBS & ISSUES","",16,90.63,1.93,94,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
UBC,2001,S,EPSE,512, ,952,"PROBS & ISSUES","",9,90.67,1.73,92,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2001,S,EPSE,512, ,OVERALL,"PROBS & ISSUES"," ",25,90.64,1.82,94,87,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15
UBC,2001,S,EPSE,515,A,951,"SEM BHVR DSORDRS","",12,92.58,2.35,97,89,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2001,S,EPSE,515, ,OVERALL,"SEM BHVR DSORDRS"," ",12,92.58,2.35,97,89,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2001,S,EPSE,517, ,951,"AC ENV & AMP CLA","",6,84,13.86,95,57,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2
UBC,2001,S,EPSE,517, ,OVERALL,"AC ENV & AMP CLA"," ",6,84,13.86,95,57,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2
UBC,2001,S,EPSE,520, ,951,"CUR DEV E DF&HRD","",6,82.67,14.98,95,55,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3
UBC,2001,S,EPSE,520, ,OVERALL,"CUR DEV E DF&HRD"," ",6,82.67,14.98,95,55,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3
UBC,2001,S,EPSE,524, ,941,"PRACT SPCH DEVEL","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,EPSE,524, ,OVERALL,"PRACT SPCH DEVEL"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,EPSE,526, ,951,"SPECIFIC LRN DIS","",10,96.8,3.36,100,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2001,S,EPSE,526, ,OVERALL,"SPECIFIC LRN DIS"," ",10,96.8,3.36,100,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2001,S,EPSE,528, ,921,"BASIC PRINC MEAS","",9,90.57,6.8,96,76,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
UBC,2001,S,EPSE,528, ,OVERALL,"BASIC PRINC MEAS"," ",9,90.57,6.8,96,76,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
UBC,2001,S,EPSE,565,A,951,"SP CRSE: SUBJ FL","",9,94.67,3.04,100,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2001,S,EPSE,565, ,OVERALL,"SP CRSE: SUBJ FL"," ",23,92.83,3.86,100,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,17
UBC,2001,S,EPSE,565,B,952,"SP CRSE: SUBJ FL","",5,94.8,1.3,96,93,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2001,S,EPSE,565, ,OVERALL,"SP CRSE: SUBJ FL"," ",23,92.83,3.86,100,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,17
UBC,2001,S,EPSE,565,D,953,"SP CRSE: SUBJ FL","",9,89.89,3.86,95,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2001,S,EPSE,565, ,OVERALL,"SP CRSE: SUBJ FL"," ",23,92.83,3.86,100,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,17
UBC,2001,S,EPSE,580,A,971,"INV&RPT PROBS ED","",4,86.67,1.53,88,85,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2001,S,EPSE,580, ,OVERALL,"INV&RPT PROBS ED"," ",13,88.17,3.66,97,84,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4
UBC,2001,S,EPSE,580,B,951,"INV&RPT PROBS ED","",8,88.5,4.34,97,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2001,S,EPSE,580, ,OVERALL,"INV&RPT PROBS ED"," ",13,88.17,3.66,97,84,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4
UBC,2001,S,EPSE,580, ,OVERALL,"INV&RPT PROBS ED"," ",13,88.17,3.66,97,84,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4
UBC,2001,S,EPSE,585, ,951,"SOCI-EMO LRN&DEV","",17,92.75,4.19,98,81,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14
UBC,2001,S,EPSE,585, ,OVERALL,"SOCI-EMO LRN&DEV"," ",17,92.75,4.19,98,81,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14
UBC,2001,S,EPSE,590, ,971,"GRADUATING PAPER","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,EPSE,590, ,OVERALL,"GRADUATING PAPER"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,EPSE,592, ,951,"EXP DES ANL ED ","",16,90.46,2.22,95,85,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12
UBC,2001,S,EPSE,592, ,OVERALL,"EXP DES ANL ED "," ",16,90.46,2.22,95,85,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12
UBC,2001,S,EPSE,595, ,921,"QLT MTHD ED PSY","",14,89.58,1.68,93,88,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5
UBC,2001,S,EPSE,595, ,OVERALL,"QLT MTHD ED PSY"," ",14,89.58,1.68,93,88,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5
UBC,2001,S,EPSE,598,A,942,"FIELD EXPERIENCE","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,EPSE,598, ,OVERALL,"FIELD EXPERIENCE"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,EPSE,598, ,OVERALL,"FIELD EXPERIENCE"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,EPSE,598, ,OVERALL,"FIELD EXPERIENCE"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,EPSE,599,A,941,"MASTER'S THESIS","",19,94.25,2.99,97,90,4,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2001,S,EPSE,599, ,OVERALL,"MASTER'S THESIS"," ",19,94.25,2.99,97,90,4,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2001,S,EPSE,599, ,OVERALL,"MASTER'S THESIS"," ",19,94.25,2.99,97,90,4,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2001,S,EPSE,681,A,921,"ADV TOPCS ED RES","",21,90.78,2.59,95,86,9,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2001,S,EPSE,681, ,OVERALL,"ADV TOPCS ED RES"," ",21,90.78,2.59,95,86,9,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2001,S,EPSE,699, ,941,"DOCTORAL THESIS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,EPSE,699, ,OVERALL,"DOCTORAL THESIS"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
