Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,S,PLAN,545, ,OVERALL,"STUDIES ABROAD"," ",16,90.38,1.63,93,89,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10
UBC,2001,S,PLAN,545,C,932,"STUDIES ABROAD","",16,90.38,1.63,93,89,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10
UBC,2001,S,PLAN,545, ,OVERALL,"STUDIES ABROAD"," ",16,90.38,1.63,93,89,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10
UBC,2001,S,PLAN,548,F,921,"CURRENT ISSUES","",29,86.77,4.08,95,72,26,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,18,6
UBC,2001,S,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",42,87.51,3.86,95,72,39,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,26,11
UBC,2001,S,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",42,87.51,3.86,95,72,39,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,26,11
UBC,2001,S,PLAN,548,X,941,"CURRENT ISSUES","",10,88.6,3.03,95,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
UBC,2001,S,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",42,87.51,3.86,95,72,39,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,26,11
UBC,2001,S,PLAN,549,C,941,"MASTERS THESIS","",80,88,2.94,92,85,4,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2001,S,PLAN,549, ,OVERALL,"MASTERS THESIS"," ",80,88,2.94,92,85,4,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2001,S,PLAN,550,A,941,"DIRECTED STUDIES","",5,86.8,3.27,90,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2001,S,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",6,87.33,3.2,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2001,S,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",6,87.33,3.2,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2001,S,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",6,87.33,3.2,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2001,S,PLAN,649, ,941,"PHD THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,PLAN,649, ,OVERALL,"PHD THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
