Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,S,SOCI,100, ,951,"INTRO SOCIOLOGY","",45,82.6,12.33,98,33,44,1,0,0,0,0,0,0,1,0,1,0,1,0,3,2,4,1,8,11,14
UBC,2001,S,SOCI,100, ,OVERALL,"INTRO SOCIOLOGY"," ",45,82.6,12.33,98,33,44,1,0,0,0,0,0,0,1,0,1,0,1,0,3,2,4,1,8,11,14
UBC,2001,S,SOCI,201,C,921,"ETHNIC RELATIONS","",10,74.7,4.81,80,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,4,0,0
UBC,2001,S,SOCI,201, ,OVERALL,"ETHNIC RELATIONS"," ",10,74.7,4.81,80,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,4,0,0
UBC,2001,S,SOCI,250,A,951,"CRIME & SOCIETY","",41,70.54,14.15,88,0,38,1,2,0,0,1,0,0,0,0,1,2,0,5,2,6,8,7,6,2,0
UBC,2001,S,SOCI,250, ,OVERALL,"CRIME & SOCIETY"," ",41,70.54,14.15,88,0,38,1,2,0,0,1,0,0,0,0,1,2,0,5,2,6,8,7,6,2,0
UBC,2001,S,SOCI,310, ,921,"CANADIAN SOCIETY","",52,79.06,7.95,92,55,52,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,3,10,17,8,5
UBC,2001,S,SOCI,310, ,OVERALL,"CANADIAN SOCIETY"," ",52,79.06,7.95,92,55,52,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,3,10,17,8,5
UBC,2001,S,SOCI,312,A,921,"GENDER RELATIONS","",46,74.98,13.78,93,23,40,2,4,0,0,0,0,1,1,0,2,1,1,2,1,5,9,4,6,8,3
UBC,2001,S,SOCI,312, ,OVERALL,"GENDER RELATIONS"," ",46,74.98,13.78,93,23,40,2,4,0,0,0,0,1,1,0,2,1,1,2,1,5,9,4,6,8,3
UBC,2001,S,SOCI,382, ,921,"SOCI METH ETHNO","",34,82.78,6.25,92,62,32,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,11,8,5
UBC,2001,S,SOCI,382, ,OVERALL,"SOCI METH ETHNO"," ",34,82.78,6.25,92,62,32,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,11,8,5
UBC,2001,S,SOCI,433,A,941,"DIRECTED STUDIES","",4,65.25,43.93,95,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
UBC,2001,S,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",4,65.25,43.93,95,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
UBC,2001,S,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",4,65.25,43.93,95,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
UBC,2001,S,SOCI,484,A,951,"HEALTH & ILLNESS","",30,82.9,5.79,90,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,9,6
UBC,2001,S,SOCI,484, ,OVERALL,"HEALTH & ILLNESS"," ",30,82.9,5.79,90,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,9,6
UBC,2001,S,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",10,87.67,2.08,90,86,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2001,S,SOCI,549,B,942,"MASTERS THESIS","",9,87.67,2.08,90,86,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2001,S,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",10,87.67,2.08,90,86,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2001,S,SOCI,649, ,941,"PHD THESIS","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,SOCI,649, ,OVERALL,"PHD THESIS"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
