Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,S,CPSC,124, ,921,"PRINCPLS CPSC I","",133,73.64,14.44,97,31,110,11,7,0,5,0,0,0,3,8,11,1,4,9,6,16,5,21,12,18,18
UBC,2001,S,CPSC,124, ,OVERALL,"PRINCPLS CPSC I"," ",147,73.64,14.44,97,31,110,11,21,0,5,0,0,0,3,8,11,1,4,9,6,16,5,21,12,18,18
UBC,2001,S,CPSC,126, ,921,"PRINCPLS CPSC II","",97,69.9,18.25,92,0,81,13,3,0,0,3,0,0,0,10,13,3,2,4,4,14,14,10,14,12,4
UBC,2001,S,CPSC,126, ,OVERALL,"PRINCPLS CPSC II"," ",103,69.9,18.25,92,0,81,13,9,0,0,3,0,0,0,10,13,3,2,4,4,14,14,10,14,12,4
UBC,2001,S,CPSC,128, ,921,"PRINCIPLES CPSC","",57,73.69,13.44,93,21,53,2,2,0,0,0,0,1,0,1,2,2,1,6,2,10,3,6,11,6,6
UBC,2001,S,CPSC,128, ,OVERALL,"PRINCIPLES CPSC"," ",63,73.69,13.44,93,21,53,2,8,0,0,0,0,1,0,1,2,2,1,6,2,10,3,6,11,6,6
UBC,2001,S,CPSC,216, ,921,"PRG DGN&DATA STR","",91,77.45,10.95,96,42,83,3,1,4,0,0,0,0,0,3,3,0,1,4,6,6,14,6,22,14,10
UBC,2001,S,CPSC,216, ,OVERALL,"PRG DGN&DATA STR"," ",93,77.45,10.95,96,42,83,3,2,5,0,0,0,0,0,3,3,0,1,4,6,6,14,6,22,14,10
UBC,2001,S,CPSC,218, ,921,"CMPTER ORGNZTION","",68,72.4,10.61,93,45,61,6,1,0,0,0,0,0,0,6,6,0,0,1,4,13,20,8,11,2,2
UBC,2001,S,CPSC,218, ,928,"CMPTER ORGNZTION","",14,69.57,20.88,89,21,12,2,0,0,0,0,0,2,0,0,2,0,0,1,0,1,3,2,3,2,0
UBC,2001,S,CPSC,218, ,OVERALL,"CMPTER ORGNZTION"," ",82,71.91,12.84,93,21,73,8,1,0,0,0,0,2,0,6,8,0,0,2,4,14,23,10,14,4,2
UBC,2001,S,CPSC,220, ,921,"INTRO DISCR STRU","",83,75.48,8.18,92,55,82,0,1,0,0,0,0,0,0,0,0,0,2,3,10,12,15,12,16,9,3
UBC,2001,S,CPSC,220, ,928,"INTRO DISCR STRU","",15,63.93,24.54,98,0,13,2,0,0,0,1,0,1,0,0,2,0,2,0,4,1,3,0,0,2,1
UBC,2001,S,CPSC,220, ,OVERALL,"INTRO DISCR STRU"," ",100,73.69,12.72,98,0,95,2,3,0,0,1,0,1,0,0,2,0,4,3,14,13,18,12,16,11,4
UBC,2001,S,CPSC,252, ,928,"PRG DSGN&DATA ST","",14,69.29,18.52,89,20,12,2,0,0,0,0,0,1,0,1,2,0,1,1,0,1,2,3,3,1,0
UBC,2001,S,CPSC,252, ,OVERALL,"PRG DSGN&DATA ST"," ",14,69.29,18.52,89,20,12,2,0,0,0,0,0,1,0,1,2,0,1,1,0,1,2,3,3,1,0
UBC,2001,S,CPSC,298, ,941,"WORK PLACMNT I","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,CPSC,298, ,OVERALL,"WORK PLACMNT I"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,CPSC,299, ,97A,"WORK PLACMNT II","",71,,,,,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,CPSC,299, ,OVERALL,"WORK PLACMNT II"," ",71,,,,,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,CPSC,304, ,921,"INTR REL DATABSE","",165,72.84,12.03,94,5,153,7,2,3,0,1,0,0,2,4,7,0,6,16,9,28,27,18,27,17,5
UBC,2001,S,CPSC,304, ,OVERALL,"INTR REL DATABSE"," ",167,72.84,12.03,94,5,153,7,4,3,0,1,0,0,2,4,7,0,6,16,9,28,27,18,27,17,5
UBC,2001,S,CPSC,398, ,97A,"WORK PLACMNT III","",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,CPSC,398, ,OVERALL,"WORK PLACMNT III"," ",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,CPSC,399, ,941,"WORK PLACMNT IV","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,CPSC,399, ,OVERALL,"WORK PLACMNT IV"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,CPSC,430, ,928,"COMPTR & SOCIETY","",10,74,10.52,88,58,8,0,0,0,2,0,0,0,0,0,0,0,1,0,2,1,0,1,2,1,0
UBC,2001,S,CPSC,430, ,OVERALL,"COMPTR & SOCIETY"," ",10,74,10.52,88,58,8,0,0,0,2,0,0,0,0,0,0,0,1,0,2,1,0,1,2,1,0
UBC,2001,S,CPSC,448,A,921,"DIRECTED STUDIES","",11,88.82,4.53,95,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6
UBC,2001,S,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",12,88.92,4.34,95,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7
UBC,2001,S,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",12,88.92,4.34,95,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7
UBC,2001,S,CPSC,499, ,97A,"WORK PLACMNT V","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,CPSC,499, ,OVERALL,"WORK PLACMNT V"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,CPSC,549,A,941,"MASTERS THESIS","",4,91,1.41,92,90,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2001,S,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",65,91.33,1.63,94,90,6,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2001,S,CPSC,549,B,942,"MASTERS THESIS","",59,91.5,1.91,94,90,4,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2001,S,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",65,91.33,1.63,94,90,6,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2001,S,CPSC,649, ,941,"PHD THESIS","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,CPSC,649, ,OVERALL,"PHD THESIS"," ",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
