Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,S,JAPN,102, ,921,"BEGIN JAPANESE","",26,79.27,13.23,95,50,26,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,2,2,3,4,8
UBC,2001,S,JAPN,102, ,922,"BEGIN JAPANESE","",26,78.76,12.26,96,53,25,0,0,1,0,0,0,0,0,0,0,1,1,1,3,2,2,1,2,8,4
UBC,2001,S,JAPN,102, ,951,"BEGIN JAPANESE","",24,72.71,17.15,94,35,22,2,0,0,0,0,0,0,1,1,2,3,1,0,3,2,1,2,0,6,4
UBC,2001,S,JAPN,102, ,OVERALL,"BEGIN JAPANESE"," ",76,77,14.43,96,35,73,2,0,1,0,0,0,0,1,1,2,5,4,2,9,4,5,5,5,18,16
UBC,2001,S,JAPN,103, ,921,"BEGIN JAPANESE","",26,77,10.63,93,60,25,0,1,0,0,0,0,0,0,0,0,0,0,2,4,2,5,2,1,4,5
UBC,2001,S,JAPN,103, ,951,"BEGIN JAPANESE","",14,75.57,12.98,95,55,14,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,1,1,3,2
UBC,2001,S,JAPN,103, ,952,"BEGIN JAPANESE","",20,79.06,10.79,94,54,18,0,2,0,0,0,0,0,0,0,0,1,0,1,0,2,2,3,3,3,3
UBC,2001,S,JAPN,103, ,OVERALL,"BEGIN JAPANESE"," ",60,77.3,11.17,95,54,57,0,3,0,0,0,0,0,0,0,0,1,1,6,4,6,8,6,5,10,10
UBC,2001,S,JAPN,280, ,921,"INTSV INTRM JAPN","",28,74.92,18.47,92,0,25,1,1,1,0,1,0,0,0,0,1,1,0,1,2,2,4,2,4,4,5
UBC,2001,S,JAPN,280, ,OVERALL,"INTSV INTRM JAPN"," ",28,74.92,18.47,92,0,25,1,1,1,0,1,0,0,0,0,1,1,0,1,2,2,4,2,4,4,5
UBC,2001,S,JAPN,300, ,921,"ADVNCED MOD JAPN","",36,71.44,8.27,92,55,36,0,0,0,0,0,0,0,0,0,0,0,2,2,7,5,7,8,4,0,1
UBC,2001,S,JAPN,300, ,OVERALL,"ADVNCED MOD JAPN"," ",36,71.44,8.27,92,55,36,0,0,0,0,0,0,0,0,0,0,0,2,2,7,5,7,8,4,0,1
UBC,2001,S,JAPN,302, ,951,"ADV CONV & COMP","",29,71.33,7.5,83,60,27,0,2,0,0,0,0,0,0,0,0,0,0,5,2,8,4,2,6,0,0
UBC,2001,S,JAPN,302, ,OVERALL,"ADV CONV & COMP"," ",29,71.33,7.5,83,60,27,0,2,0,0,0,0,0,0,0,0,0,0,5,2,8,4,2,6,0,0
UBC,2001,S,JAPN,406, ,921,"RDGS MOD JAPN ES","",20,75.95,7.67,88,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,2,6,2,0
UBC,2001,S,JAPN,406, ,OVERALL,"RDGS MOD JAPN ES"," ",20,75.95,7.67,88,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,2,6,2,0
UBC,2001,S,JAPN,408, ,921,"RDGS MOD JAPN LT","",21,77.62,10.22,94,50,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,4,5,4,1
UBC,2001,S,JAPN,408, ,OVERALL,"RDGS MOD JAPN LT"," ",21,77.62,10.22,94,50,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,4,5,4,1
