Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,S,PHIL,230, ,OVERALL,"MORAL & POLI I"," ",18,77,6.07,87,68,13,0,3,0,2,0,0,0,0,0,0,0,0,0,0,2,3,5,0,3,0
UBC,2001,S,PHIL,338, ,921,"PHIL OF LAW","",18,75.33,10.26,93,57,18,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,4,1,4,3,1
UBC,2001,S,PHIL,338, ,OVERALL,"PHIL OF LAW"," ",18,75.33,10.26,93,57,18,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,4,1,4,3,1
UBC,2001,S,PHIL,339, ,951,"PHIL OF ART","",19,71.78,10.94,86,41,17,1,1,0,0,0,0,0,0,1,1,0,1,2,1,1,4,4,3,1,0
UBC,2001,S,PHIL,339, ,OVERALL,"PHIL OF ART"," ",19,71.78,10.94,86,41,17,1,1,0,0,0,0,0,0,1,1,0,1,2,1,1,4,4,3,1,0
UBC,2001,S,PHIL,349, ,921,"PHIL OF RELIGION","",35,75.18,13.99,85,0,33,1,1,0,0,1,0,0,0,0,1,0,0,0,0,3,9,10,8,3,0
UBC,2001,S,PHIL,349, ,98A,"PHIL OF RELIGION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,PHIL,349, ,98Z,"PHIL OF RELIGION","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,PHIL,349, ,GIS,"PHIL OF RELIGION","",23,65.92,30.1,89,0,11,2,4,0,6,2,0,0,0,0,2,0,0,0,0,4,0,2,2,3,0
UBC,2001,S,PHIL,349, ,OVERALL,"PHIL OF RELIGION"," ",70,72.62,19.86,89,0,44,3,5,0,18,3,0,0,0,0,3,0,0,0,0,7,9,12,10,6,0
UBC,2001,S,PHIL,375, ,921,"PHILOSOPHY & LIT","",34,72.33,19.29,92,0,31,2,0,1,0,2,0,0,0,0,2,0,0,2,2,2,6,7,6,5,1
UBC,2001,S,PHIL,375, ,OVERALL,"PHILOSOPHY & LIT"," ",34,72.33,19.29,92,0,31,2,0,1,0,2,0,0,0,0,2,0,0,2,2,2,6,7,6,5,1
UBC,2001,S,PHIL,400, ,98A,"MORAL,POLI&INDIV","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,PHIL,400, ,GIS,"MORAL,POLI&INDIV","",8,70.6,15.81,88,54,5,0,0,0,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0
UBC,2001,S,PHIL,400, ,OVERALL,"MORAL,POLI&INDIV"," ",19,70.6,15.81,88,54,5,0,1,0,13,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0
UBC,2001,S,PHIL,401, ,GIS,"KNWLDGE EXPL NAT","",9,83,6.24,90,78,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
UBC,2001,S,PHIL,401, ,OVERALL,"KNWLDGE EXPL NAT"," ",17,83,6.24,90,78,3,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
UBC,2001,S,PHIL,433, ,921,"BIOMEDICAL ETHIC","",54,68.1,8.22,85,51,52,0,2,0,0,0,0,0,0,0,0,4,3,7,6,13,9,5,4,1,0
UBC,2001,S,PHIL,433, ,951,"BIOMEDICAL ETHIC","",32,67.26,16.21,85,0,25,2,3,0,2,1,0,0,0,1,2,0,2,2,2,7,5,3,3,1,0
UBC,2001,S,PHIL,433, ,98A,"BIOMEDICAL ETHIC","",14,78.5,4.95,82,75,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
UBC,2001,S,PHIL,433, ,98B,"BIOMEDICAL ETHIC","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,PHIL,433, ,98Z,"BIOMEDICAL ETHIC","",27,,,,,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,PHIL,433, ,GIS,"BIOMEDICAL ETHIC","",43,59.43,32.47,88,0,18,5,0,0,20,5,0,0,0,0,5,0,0,0,1,3,4,4,5,1,0
UBC,2001,S,PHIL,433, ,OVERALL,"BIOMEDICAL ETHIC"," ",181,66.16,18.45,88,0,97,7,6,0,71,6,0,0,0,1,7,4,5,9,9,23,19,12,13,3,0
UBC,2001,S,PHIL,434, ,921,"BUS & PROF ETHIC","",28,67.68,15.67,85,0,27,1,0,0,0,1,0,0,0,0,1,0,1,5,6,3,4,4,1,3,0
UBC,2001,S,PHIL,434, ,OVERALL,"BUS & PROF ETHIC"," ",28,67.68,15.67,85,0,27,1,0,0,0,1,0,0,0,0,1,0,1,5,6,3,4,4,1,3,0
UBC,2001,S,PHIL,435, ,98A,"ENVIROMNTL ETHIC","",9,,,,,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,PHIL,435, ,98B,"ENVIROMNTL ETHIC","",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,PHIL,435, ,GIS,"ENVIROMNTL ETHIC","",7,64.17,32.12,83,0,5,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,3,0,0
UBC,2001,S,PHIL,435, ,OVERALL,"ENVIROMNTL ETHIC"," ",21,64.17,32.12,83,0,5,1,4,0,11,1,0,0,0,0,1,0,0,0,1,0,1,0,3,0,0
UBC,2001,S,PHIL,599, ,941,"M.A. THESIS","",5,88,0,88,88,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2001,S,PHIL,599, ,OVERALL,"M.A. THESIS"," ",6,83.33,8.08,88,74,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
UBC,2001,S,PHIL,699, ,941,"PHD THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,PHIL,699, ,OVERALL,"PHD THESIS"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
