Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,S,CNPS,312, ,951,"CAREER ED TCHRS","",30,86.93,2.43,92,83,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,5
UBC,2001,S,CNPS,312, ,OVERALL,"CAREER ED TCHRS"," ",30,86.93,2.43,92,83,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,5
UBC,2001,S,CNPS,362, ,921,"BASIC INTVW SKLS","",13,90.38,2.36,94,88,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7
UBC,2001,S,CNPS,362, ,922,"BASIC INTVW SKLS","",15,86.13,5.67,94,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,5
UBC,2001,S,CNPS,362, ,923,"BASIC INTVW SKLS","",14,86.79,2.83,92,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,2
UBC,2001,S,CNPS,362, ,951,"BASIC INTVW SKLS","",13,77.54,23.83,90,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2,6,2
UBC,2001,S,CNPS,362, ,952,"BASIC INTVW SKLS","",13,85.69,6.79,92,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,4
UBC,2001,S,CNPS,362, ,953,"BASIC INTVW SKLS","",10,87.9,4.09,92,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
UBC,2001,S,CNPS,362, ,OVERALL,"BASIC INTVW SKLS"," ",78,85.68,11.02,94,0,77,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,3,11,36,25
UBC,2001,S,CNPS,363, ,921,"CAREER COUNSELNG","",20,86.05,4.48,93,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,4
UBC,2001,S,CNPS,363, ,93Q,"CAREER COUNSELNG","",23,82.86,8.63,97,62,22,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,8,5,5
UBC,2001,S,CNPS,363, ,951,"CAREER COUNSELNG","",18,88.56,6.17,95,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,11
UBC,2001,S,CNPS,363, ,OVERALL,"CAREER COUNSELNG"," ",61,85.63,7.03,97,62,60,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,17,16,20
UBC,2001,S,CNPS,364, ,93Q,"FMLY ED & CONSUL","",19,68.61,20.49,90,0,16,2,1,0,0,1,0,0,0,1,2,0,1,2,0,2,3,2,5,0,1
UBC,2001,S,CNPS,364, ,951,"FMLY ED & CONSUL","",21,92.71,3.1,97,86,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17
