Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,S,MICB,201, ,921,"INTRO MICROBIOL","",190,63.07,14.54,93,0,166,23,0,1,0,2,0,0,2,19,23,24,29,18,21,15,20,14,16,4,5
UBC,2001,S,MICB,201, ,951,"INTRO MICROBIOL","",63,65.54,14.55,93,37,50,11,1,1,0,0,0,0,3,8,11,3,8,4,5,9,7,1,6,5,2
UBC,2001,S,MICB,201, ,OVERALL,"INTRO MICROBIOL"," ",253,63.67,14.55,93,0,216,34,1,2,0,2,0,0,5,27,34,27,37,22,26,24,27,15,22,9,7
UBC,2001,S,MICB,202, ,921,"MED MICB & IMMUN","",94,65.92,15.1,93,31,71,15,4,1,3,0,0,0,5,10,15,7,7,3,6,12,11,11,6,4,4
UBC,2001,S,MICB,202, ,951,"MED MICB & IMMUN","",41,64.2,15.4,92,27,35,6,0,0,0,0,0,1,0,5,6,5,7,6,0,0,7,2,4,2,2
UBC,2001,S,MICB,202, ,OVERALL,"MED MICB & IMMUN"," ",135,65.36,15.16,93,27,106,21,4,1,3,0,0,1,5,15,21,12,14,9,6,12,18,13,10,6,6
UBC,2001,S,MICB,399, ,941,"COOP WRK PLCMT 2","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,MICB,399, ,OVERALL,"COOP WRK PLCMT 2"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,MICB,498, ,941,"COOP WRK PLCMT 3","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,MICB,498, ,OVERALL,"COOP WRK PLCMT 3"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,MICB,549, ,941,"MASTERS THESIS","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,MICB,549, ,OVERALL,"MASTERS THESIS"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,MICB,649, ,941,"PHD THESIS","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,MICB,649, ,OVERALL,"PHD THESIS"," ",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
