Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,S,LLED,321, ,951,"T & L KIND & PRM","",32,86.91,7.85,96,69,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,8,14
UBC,2001,S,LLED,321, ,OVERALL,"T & L KIND & PRM"," ",32,86.91,7.85,96,69,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,8,14
UBC,2001,S,LLED,323, ,951," ","",31,83.87,5.9,95,72,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,12,5
UBC,2001,S,LLED,323, ,OVERALL," "," ",31,83.87,5.9,95,72,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,12,5
UBC,2001,S,LLED,333, ,951,"DRAMA KINDG PRIM","",25,86.36,1.66,90,84,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,2
UBC,2001,S,LLED,333, ,OVERALL,"DRAMA KINDG PRIM"," ",25,86.36,1.66,90,84,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,2
UBC,2001,S,LLED,334, ,951,"DRAMA INTR & MID","",28,85.57,5.85,96,78,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,6,9
UBC,2001,S,LLED,334, ,OVERALL,"DRAMA INTR & MID"," ",28,85.57,5.85,96,78,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,6,9
UBC,2001,S,LLED,391, ,93Q,"THR & PR RDG INS","",24,84.96,2.93,91,78,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,10,2
UBC,2001,S,LLED,391, ,OVERALL,"THR & PR RDG INS"," ",24,84.96,2.93,91,78,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,10,2
UBC,2001,S,LLED,392, ,93Q,"TRND ISS RDG INS","",25,84.4,4.17,92,73,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,11,4
UBC,2001,S,LLED,392, ,OVERALL,"TRND ISS RDG INS"," ",25,84.4,4.17,92,73,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,11,4
UBC,2001,S,LLED,429,A,951,"ADV ST MDN LNG","",16,87.38,0.62,89,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
UBC,2001,S,LLED,429, ,OVERALL,"ADV ST MDN LNG"," ",16,87.38,0.62,89,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
UBC,2001,S,LLED,439, ,951,"SHKSPR IN CLSRM","",34,80.18,6.92,97,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,11,3,9,3
UBC,2001,S,LLED,439, ,OVERALL,"SHKSPR IN CLSRM"," ",34,80.18,6.92,97,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,11,3,9,3
UBC,2001,S,LLED,441, ,921,"INTR TCH CH LIT","",31,83.42,6.91,94,57,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,12,9,6
UBC,2001,S,LLED,441, ,951,"INTR TCH CH LIT","",20,86.2,3.21,93,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,2
UBC,2001,S,LLED,441, ,OVERALL,"INTR TCH CH LIT"," ",51,84.51,5.87,94,57,51,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,17,22,8
UBC,2001,S,LLED,443, ,951,"TCH FOLK ELEM CL","",22,87.7,2.99,93,80,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,6
UBC,2001,S,LLED,443, ,OVERALL,"TCH FOLK ELEM CL"," ",22,87.7,2.99,93,80,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,6
UBC,2001,S,LLED,445, ,951,"POETRY IN EDUC","",29,86.34,4.3,94,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,16,6
UBC,2001,S,LLED,445, ,OVERALL,"POETRY IN EDUC"," ",29,86.34,4.3,94,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,16,6
UBC,2001,S,LLED,446, ,951,"TCH ILLUS MATER","",31,86.65,4.11,94,76,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,16,7
UBC,2001,S,LLED,446, ,OVERALL,"TCH ILLUS MATER"," ",31,86.65,4.11,94,76,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,16,7
UBC,2001,S,LLED,449, ,951,"TCH ADOLESC LIT","",25,88.52,6.62,97,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,11,9
UBC,2001,S,LLED,449, ,OVERALL,"TCH ADOLESC LIT"," ",25,88.52,6.62,97,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,11,9
UBC,2001,S,LLED,452, ,951,"LIT CONT INT-SEC","",24,82.13,6.4,93,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,5,5
UBC,2001,S,LLED,452, ,OVERALL,"LIT CONT INT-SEC"," ",24,82.13,6.4,93,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,5,5
UBC,2001,S,LLED,457,A,951,"SPC TPCS IN READ","",29,80.66,5.74,92,76,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,5,4
UBC,2001,S,LLED,457, ,OVERALL,"SPC TPCS IN READ"," ",29,80.66,5.74,92,76,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,5,4
UBC,2001,S,LLED,462, ,93A,"SCH LRC PROG","",18,81.11,22.37,99,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,2,2,4,7
UBC,2001,S,LLED,462, ,951,"SCH LRC PROG","",29,81.79,4.59,91,73,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,8,1
UBC,2001,S,LLED,462, ,OVERALL,"SCH LRC PROG"," ",47,81.53,14.07,99,0,46,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,11,12,12,8
UBC,2001,S,LLED,469, ,951,"RESOURCE-BSD TCH","",31,83.9,2.06,87,78,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,13,0
UBC,2001,S,LLED,469, ,OVERALL,"RESOURCE-BSD TCH"," ",31,83.9,2.06,87,78,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,13,0
UBC,2001,S,LLED,480, ,OVERALL,"ADV ST LNG LIT"," ",34,86.71,8.78,99,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,7,5,16
UBC,2001,S,LLED,480,B,952,"ADV ST LNG LIT","",12,93.58,3.06,96,89,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2001,S,LLED,480, ,OVERALL,"ADV ST LNG LIT"," ",34,86.71,8.78,99,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,7,5,16
UBC,2001,S,LLED,480, ,OVERALL,"ADV ST LNG LIT"," ",34,86.71,8.78,99,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,7,5,16
UBC,2001,S,LLED,480,E,954,"ADV ST LNG LIT","",22,82.95,8.63,99,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,7,3,6
UBC,2001,S,LLED,480, ,OVERALL,"ADV ST LNG LIT"," ",34,86.71,8.78,99,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,7,5,16
UBC,2001,S,LLED,481, ,951,"INTG COMP IN LA","",18,83.76,3.7,90,75,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,7,1
UBC,2001,S,LLED,481, ,OVERALL,"INTG COMP IN LA"," ",18,83.76,3.7,90,75,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,7,1
UBC,2001,S,LLED,482, ,921,"LANG EDUC & GEND","",16,87.69,1.49,90,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3
UBC,2001,S,LLED,482, ,OVERALL,"LANG EDUC & GEND"," ",16,87.69,1.49,90,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3
UBC,2001,S,LLED,522, ,951,"ASIA-PCF NAR INQ","",12,90.92,2.57,95,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2001,S,LLED,522, ,OVERALL,"ASIA-PCF NAR INQ"," ",12,90.92,2.57,95,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2001,S,LLED,534,A,951,"RES WRITTEN COMP","",15,85.78,4.47,94,78,9,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1
UBC,2001,S,LLED,534, ,OVERALL,"RES WRITTEN COMP"," ",15,85.78,4.47,94,78,9,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1
UBC,2001,S,LLED,540, ,951,"RES TCH CHLD LIT","",13,86.85,3.93,95,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3
UBC,2001,S,LLED,540, ,OVERALL,"RES TCH CHLD LIT"," ",13,86.85,3.93,95,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3
UBC,2001,S,LLED,556, ,951,"TH&RES EARLY LIT","",11,90.09,3.91,96,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
UBC,2001,S,LLED,556, ,OVERALL,"TH&RES EARLY LIT"," ",11,90.09,3.91,96,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
UBC,2001,S,LLED,565,A,951,"SP CRS SBJCT FLD","",14,88.07,2.89,93,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6
UBC,2001,S,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",32,89.16,3.34,97,83,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,15
UBC,2001,S,LLED,565,B,952,"SP CRS SBJCT FLD","",10,89.2,3.46,94,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,2001,S,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",32,89.16,3.34,97,83,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,15
UBC,2001,S,LLED,565,D,953,"SP CRS SBJCT FLD","",8,91.29,3.4,97,88,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2001,S,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",32,89.16,3.34,97,83,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,15
UBC,2001,S,LLED,573, ,951,"LANG THRY & ESL","",15,88.53,2.67,94,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6
UBC,2001,S,LLED,573, ,OVERALL,"LANG THRY & ESL"," ",15,88.53,2.67,94,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6
UBC,2001,S,LLED,580,A,921,"PROB IN EDUC","",5,89.8,4.71,94,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2001,S,LLED,580, ,OVERALL,"PROB IN EDUC"," ",5,89.8,4.71,94,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2001,S,LLED,580, ,OVERALL,"PROB IN EDUC"," ",5,89.8,4.71,94,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2001,S,LLED,580, ,OVERALL,"PROB IN EDUC"," ",5,89.8,4.71,94,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2001,S,LLED,590, ,941,"GRADUATING PAPER","",8,96,0,96,96,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2001,S,LLED,590, ,OVERALL,"GRADUATING PAPER"," ",8,96,0,96,96,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2001,S,LLED,599,A,941,"MASTER'S THESIS","",18,88.6,1.34,90,87,5,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2001,S,LLED,599, ,OVERALL,"MASTER'S THESIS"," ",18,88.6,1.34,90,87,5,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2001,S,LLED,699, ,941,"DOCTORAL THESIS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,LLED,699, ,OVERALL,"DOCTORAL THESIS"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
