Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,S,APSC,110, ,94A,"COOP WORK PLCMNT","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,APSC,110, ,94B,"COOP WORK PLCMNT","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,APSC,110, ,94C,"COOP WORK PLCMNT","",58,,,,,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,APSC,110, ,94D,"COOP WORK PLCMNT","",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,APSC,110, ,94E,"COOP WORK PLCMNT","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,APSC,110, ,94F,"COOP WORK PLCMNT","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,APSC,110, ,94G,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,APSC,110, ,94H,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,APSC,110, ,94J,"COOP WORK PLCMNT","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,APSC,110, ,OVERALL,"COOP WORK PLCMNT"," ",185,,,,,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,APSC,201, ,921,"TECHNICAL COMMUN","",27,58.19,9.34,72,47,17,10,0,0,0,0,0,0,0,10,10,0,2,3,8,3,1,0,0,0,0
UBC,2001,S,APSC,201, ,922,"TECHNICAL COMMUN","",27,53.58,9.64,72,39,15,11,0,0,1,0,0,0,2,9,11,2,6,3,0,3,1,0,0,0,0
