Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,EPSE,301, ,074,"INTRO EDUC PSYC","",29,86.07,3.73,90,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,21,2
UBC,2000,W,EPSE,301, ,OVERALL,"INTRO EDUC PSYC"," ",29,86.07,3.73,90,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,21,2
UBC,2000,W,EPSE,306, ,301,"EDUC ADOLESC YRS","",28,75.21,11.44,94,50,28,0,0,0,0,0,0,0,0,0,0,3,1,0,1,4,3,3,10,1,2
UBC,2000,W,EPSE,306, ,302,"EDUC ADOLESC YRS","",25,74.58,10.03,95,52,24,0,1,0,0,0,0,0,0,0,0,2,0,2,0,1,9,6,1,1,2
UBC,2000,W,EPSE,306, ,303,"EDUC ADOLESC YRS","",30,87.7,4.95,96,77,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,14
UBC,2000,W,EPSE,306, ,304,"EDUC ADOLESC YRS","",32,84.38,6.73,97,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,11,7
UBC,2000,W,EPSE,306, ,305,"EDUC ADOLESC YRS","",39,86.97,7.03,98,72,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,10,15
UBC,2000,W,EPSE,306, ,306,"EDUC ADOLESC YRS","",14,72.93,8.11,90,61,14,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,4,1,0,1
UBC,2000,W,EPSE,306, ,307,"EDUC ADOLESC YRS","",35,87.09,4.97,96,73,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,11,15
UBC,2000,W,EPSE,306, ,308,"EDUC ADOLESC YRS","",36,88.29,7.01,98,71,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,8,17
UBC,2000,W,EPSE,306, ,309,"EDUC ADOLESC YRS","",36,91.08,3.38,97,83,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,27
UBC,2000,W,EPSE,306, ,310,"EDUC ADOLESC YRS","",37,85.44,5.17,95,68,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9,15,10
UBC,2000,W,EPSE,306, ,314,"EDUC ADOLESC YRS","",36,87.06,4.24,97,78,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,16,11
UBC,2000,W,EPSE,306, ,315,"EDUC ADOLESC YRS","",32,91.13,6.22,97,61,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,24
UBC,2000,W,EPSE,306, ,401,"EDUC ADOLESC YRS","",26,85.58,6.72,94,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,11,7
UBC,2000,W,EPSE,306, ,402,"EDUC ADOLESC YRS","",37,89.35,4.91,100,78,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,19
UBC,2000,W,EPSE,306, ,OVERALL,"EDUC ADOLESC YRS"," ",443,85.71,8.24,100,50,440,0,3,0,0,0,0,0,0,0,0,5,1,5,4,11,21,31,72,119,171
UBC,2000,W,EPSE,312, ,001,"INTRO EXCP CHILD","",28,78.3,8.03,91,65,27,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,3,3,7,4,3
UBC,2000,W,EPSE,312, ,OVERALL,"INTRO EXCP CHILD"," ",28,78.3,8.03,91,65,27,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,3,3,7,4,3
UBC,2000,W,EPSE,313, ,101,"EDUC APPL DEV TH","",36,87.25,3.24,92,80,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,10
UBC,2000,W,EPSE,313, ,102,"EDUC APPL DEV TH","",50,86.56,2.56,90,80,48,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,16
UBC,2000,W,EPSE,313, ,103,"EDUC APPL DEV TH","",34,88.76,3.16,93,85,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
UBC,2000,W,EPSE,313, ,104,"EDUC APPL DEV TH","",36,87.39,4.57,94,69,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,20,8
UBC,2000,W,EPSE,313, ,105,"EDUC APPL DEV TH","",17,90.59,3.81,97,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12
UBC,2000,W,EPSE,313, ,106,"EDUC APPL DEV TH","",34,83.85,5.18,91,67,33,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,11,15,3
UBC,2000,W,EPSE,313, ,107,"EDUC APPL DEV TH","",36,92.5,3.31,98,83,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,29
UBC,2000,W,EPSE,313, ,108,"EDUC APPL DEV TH","",36,81.75,3.36,92,76,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,6,1
UBC,2000,W,EPSE,313, ,201,"EDUC APPL DEV TH","",34,88.82,2.26,94,84,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,15
UBC,2000,W,EPSE,313, ,202,"EDUC APPL DEV TH","",30,90.25,5.66,96,74,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,19
UBC,2000,W,EPSE,313, ,203,"EDUC APPL DEV TH","",32,90.91,3.04,97,86,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22
UBC,2000,W,EPSE,313, ,OVERALL,"EDUC APPL DEV TH"," ",375,87.83,4.75,98,67,370,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,55,148,152
UBC,2000,W,EPSE,316, ,074,"LRN'G DISABLTIES","",22,84.18,5.7,92,67,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,12,1
UBC,2000,W,EPSE,316, ,201,"LRN'G DISABLTIES","",26,88.92,3.93,95,78,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,17
UBC,2000,W,EPSE,316, ,61A,"LRN'G DISABLTIES","",22,89.91,2.99,94,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13
