Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,AUDI,558, ,OVERALL,"PHYL MS AUD FUNC"," ",4,81.25,2.75,84,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
UBC,2000,W,AUDI,560, ,001,"AUDIO ASSESS II","",4,86.75,2.63,89,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2000,W,AUDI,560, ,OVERALL,"AUDIO ASSESS II"," ",4,86.75,2.63,89,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2000,W,AUDI,562, ,001,"CHLD HEARING DIS","",4,94.5,1.29,96,93,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2000,W,AUDI,562, ,OVERALL,"CHLD HEARING DIS"," ",4,94.5,1.29,96,93,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2000,W,AUDI,564, ,001,"ADV HEARING SCIE","",4,87.25,2.22,89,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2000,W,AUDI,564, ,OVERALL,"ADV HEARING SCIE"," ",4,87.25,2.22,89,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2000,W,AUDI,567, ,001,"AUDI ADV PRC I","",4,95,0,95,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2000,W,AUDI,567, ,OVERALL,"AUDI ADV PRC I"," ",4,95,0,95,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2000,W,AUDI,568, ,001,"AUDI ADV PRC II","",4,91,4.62,95,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2000,W,AUDI,568, ,OVERALL,"AUDI ADV PRC II"," ",4,91,4.62,95,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2000,W,AUDI,570, ,001,"PHONL & PHON DIS","",16,88.94,1.95,92,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6
UBC,2000,W,AUDI,570, ,OVERALL,"PHONL & PHON DIS"," ",16,88.94,1.95,92,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6
UBC,2000,W,AUDI,571, ,001,"DEV LANGUAGE DIS","",16,85.25,3.59,93,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,1
UBC,2000,W,AUDI,571, ,OVERALL,"DEV LANGUAGE DIS"," ",16,85.25,3.59,93,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,1
UBC,2000,W,AUDI,572, ,001,"LING APHASIOLOGY","",19,87.32,1.16,89,86,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
UBC,2000,W,AUDI,572, ,OVERALL,"LING APHASIOLOGY"," ",19,87.32,1.16,89,86,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
UBC,2000,W,AUDI,575, ,001,"LANG DEV&DIS SCH","",19,83.11,3.49,88,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,6,0
UBC,2000,W,AUDI,575, ,OVERALL,"LANG DEV&DIS SCH"," ",19,83.11,3.49,88,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,6,0
UBC,2000,W,AUDI,576, ,001,"DIS SPEECH PROD","",16,90.31,3.2,94,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10
UBC,2000,W,AUDI,576, ,OVERALL,"DIS SPEECH PROD"," ",16,90.31,3.2,94,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10
UBC,2000,W,AUDI,581, ,001,"COM: SPECIAL POP","",19,85.95,2.09,87,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,0
UBC,2000,W,AUDI,581, ,OVERALL,"COM: SPECIAL POP"," ",19,85.95,2.09,87,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,0
UBC,2000,W,AUDI,586, ,001,"ACQ SP & LNG DIS","",19,85.11,3.86,92,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,3
UBC,2000,W,AUDI,586, ,OVERALL,"ACQ SP & LNG DIS"," ",19,85.11,3.86,92,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,3
UBC,2000,W,AUDI,593, ,001,"SP-LG PTH PRC I","",21,89.1,5.34,95,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,8
UBC,2000,W,AUDI,593, ,OVERALL,"SP-LG PTH PRC I"," ",21,89.1,5.34,95,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,8
UBC,2000,W,AUDI,594, ,001,"SP-LG PTH PRC II","",21,87.33,8.32,95,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,8,8
UBC,2000,W,AUDI,594, ,OVERALL,"SP-LG PTH PRC II"," ",21,87.33,8.32,95,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,8,8
UBC,2000,W,AUDI,598, ,001,"FND AUD HL&ED PR","",5,82.6,8.32,92,71,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
UBC,2000,W,AUDI,598, ,OVERALL,"FND AUD HL&ED PR"," ",5,82.6,8.32,92,71,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
UBC,2000,W,AUDI,649, ,OVERALL,"PHD THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
