Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,INDE,410, ,001,"INT CLN SK&SY I","",121,,,,,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,INDE,410, ,003,"INT CLN SK&SY I","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,INDE,410, ,OVERALL,"INT CLN SK&SY I"," ",161,,,,,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,INDE,420, ,001,"CLIN SKLS SYS II","",119,,,,,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,INDE,420, ,002,"CLIN SKLS SYS II","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,INDE,420, ,OVERALL,"CLIN SKLS SYS II"," ",157,,,,,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,INDE,421, ,001,"CLIN SKILLS II","",117,,,,,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,INDE,421, ,002,"CLIN SKILLS II","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,INDE,421, ,OVERALL,"CLIN SKILLS II"," ",155,,,,,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,INDE,430, ,001,"PROF DIMN'S MEDI","",120,,,,,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,INDE,430, ,OVERALL,"PROF DIMN'S MEDI"," ",120,,,,,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,INDE,440, ,001,"ADV CLIN ELC I","",108,,,,,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,INDE,440, ,OVERALL,"ADV CLIN ELC I"," ",108,,,,,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,INDE,441, ,001,"ADV CLIN ELC II","",109,,,,,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,INDE,441, ,OVERALL,"ADV CLIN ELC II"," ",109,,,,,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,INDE,442, ,001,"ADV CLIN SEL I","",109,,,,,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,INDE,442, ,OVERALL,"ADV CLIN SEL I"," ",109,,,,,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,INDE,443, ,001,"ADV CLIN SEL II","",109,,,,,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,INDE,443, ,OVERALL,"ADV CLIN SEL II"," ",109,,,,,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,INDE,450, ,001,"SENIOR CLERKSHIP","",109,,,,,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,INDE,450, ,OVERALL,"SENIOR CLERKSHIP"," ",109,,,,,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,INDE,451, ,001,"CLIN SKILLS III","",120,,,,,0,0,1,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,INDE,451, ,OVERALL,"CLIN SKILLS III"," ",120,,,,,0,0,1,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,INDE,453, ,001,"Lng Sk Med Pract","",109,,,,,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,INDE,453, ,OVERALL,"Lng Sk Med Pract"," ",109,,,,,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
