Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,EECE,470, ,OVERALL,"MICROWAVE CIRCTS"," ",5,82,5.57,87,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0
UBC,2000,W,EECE,474, ,101,"INST DESIGN LAB","",47,90.06,6.47,97,74,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,9,30
UBC,2000,W,EECE,474, ,201,"INST DESIGN LAB","",47,83.3,10.72,98,56,47,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,5,1,12,7,15
UBC,2000,W,EECE,474, ,OVERALL,"INST DESIGN LAB"," ",94,86.68,9.44,98,56,94,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,6,3,17,16,45
UBC,2000,W,EECE,476, ,102,"COMPTR ARCHITCTR","",22,77.33,9.85,93,48,20,1,0,0,1,0,0,0,0,1,1,0,0,0,1,4,1,3,8,1,2
UBC,2000,W,EECE,476, ,201,"COMPTR ARCHITCTR","",87,77.36,8.99,94,55,87,0,0,0,0,0,0,0,0,0,0,0,3,2,8,12,12,10,17,18,5
UBC,2000,W,EECE,476, ,OVERALL,"COMPTR ARCHITCTR"," ",110,77.12,9.39,94,48,108,1,0,0,1,0,0,0,0,1,1,1,3,2,9,16,13,13,25,19,7
UBC,2000,W,EECE,478, ,201,"COMPUTER GRAPHIC","",27,65.24,13.16,90,25,24,1,1,0,1,0,0,1,0,0,1,2,3,5,2,5,3,1,1,1,1
UBC,2000,W,EECE,478, ,OVERALL,"COMPUTER GRAPHIC"," ",28,65.35,12.91,90,25,25,1,1,0,1,0,0,1,0,0,1,2,3,5,2,6,3,1,1,1,1
UBC,2000,W,EECE,479, ,201,"INTE CIRCUIT ENG","",103,71.99,10.58,94,50,99,0,2,2,0,0,0,0,0,0,0,5,6,15,11,13,9,12,14,9,5
UBC,2000,W,EECE,479, ,OVERALL,"INTE CIRCUIT ENG"," ",103,71.99,10.58,94,50,99,0,2,2,0,0,0,0,0,0,0,5,6,15,11,13,9,12,14,9,5
UBC,2000,W,EECE,480, ,201,"SEMICONDUCT DEVI","",25,74.3,13.16,92,50,23,0,2,0,0,0,0,0,0,0,0,2,3,0,3,1,0,3,5,3,3
UBC,2000,W,EECE,480, ,OVERALL,"SEMICONDUCT DEVI"," ",25,74.3,13.16,92,50,23,0,2,0,0,0,0,0,0,0,0,2,3,0,3,1,0,3,5,3,3
UBC,2000,W,EECE,482, ,201,"OPT WAVEGDS&PHNS","",18,73.22,15.75,95,38,17,1,0,0,0,0,0,0,1,0,1,1,2,0,2,3,1,1,1,3,3
UBC,2000,W,EECE,482, ,OVERALL,"OPT WAVEGDS&PHNS"," ",18,73.22,15.75,95,38,17,1,0,0,0,0,0,0,1,0,1,1,2,0,2,3,1,1,1,3,3
UBC,2000,W,EECE,483, ,201,"ANTENN & PROPGTN","",18,70.12,12.23,89,50,17,0,0,0,1,0,0,0,0,0,0,3,0,2,2,2,2,2,1,3,0
UBC,2000,W,EECE,483, ,OVERALL,"ANTENN & PROPGTN"," ",19,69.33,12.32,89,50,18,0,0,0,1,0,0,0,0,0,0,3,1,2,2,2,2,2,1,3,0
UBC,2000,W,EECE,485, ,101,"DIG INS MECH SYS","",87,87.15,9.6,100,65,87,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,6,10,14,43
UBC,2000,W,EECE,485, ,OVERALL,"DIG INS MECH SYS"," ",87,87.15,9.6,100,65,87,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,6,10,14,43
UBC,2000,W,EECE,487, ,201,"INTRO ROBOTICS","",6,69,12.53,82,53,5,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0
UBC,2000,W,EECE,487, ,OVERALL,"INTRO ROBOTICS"," ",6,69,12.53,82,53,5,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0
UBC,2000,W,EECE,490, ,OVERALL,"TPCS ELEC&CMP I"," ",25,74.2,10.81,91,50,25,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,6,1,6,2,2
UBC,2000,W,EECE,490, ,OVERALL,"TPCS ELEC&CMP I"," ",25,74.2,10.81,91,50,25,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,6,1,6,2,2
UBC,2000,W,EECE,490, ,OVERALL,"TPCS ELEC&CMP I"," ",25,74.2,10.81,91,50,25,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,6,1,6,2,2
UBC,2000,W,EECE,490, ,OVERALL,"TPCS ELEC&CMP I"," ",25,74.2,10.81,91,50,25,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,6,1,6,2,2
UBC,2000,W,EECE,490, ,OVERALL,"TPCS ELEC&CMP I"," ",25,74.2,10.81,91,50,25,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,6,1,6,2,2
UBC,2000,W,EECE,490,J,106,"TPCS ELEC&CMP I","",25,74.2,10.81,91,50,25,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,6,1,6,2,2
UBC,2000,W,EECE,490, ,OVERALL,"TPCS ELEC&CMP I"," ",25,74.2,10.81,91,50,25,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,6,1,6,2,2
UBC,2000,W,EECE,493, ,101,"POWER ELECTRNICS","",6,82.2,5.85,90,75,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1
