Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,MMAT,363, ,OVERALL,"TRANS PHEN II"," ",25,67.48,12.61,92,47,24,1,0,0,0,0,0,0,0,1,1,3,5,1,3,3,3,1,1,3,1
UBC,2000,W,MMAT,365, ,201,"MECH BEH MATLS","",43,69.86,13.42,91,30,38,5,0,0,0,0,0,0,3,2,5,0,2,1,4,7,8,7,5,3,1
UBC,2000,W,MMAT,365, ,OVERALL,"MECH BEH MATLS"," ",43,69.86,13.42,91,30,38,5,0,0,0,0,0,0,3,2,5,0,2,1,4,7,8,7,5,3,1
UBC,2000,W,MMAT,378, ,101,"PHSE TRANSFORMTN","",20,70.35,9.66,84,53,20,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,1,3,5,0,0
UBC,2000,W,MMAT,378, ,201,"PHSE TRANSFORMTN","",44,66.89,11.42,91,31,41,3,0,0,0,0,0,0,1,2,3,0,3,10,9,7,2,5,2,1,2
UBC,2000,W,MMAT,378, ,OVERALL,"PHSE TRANSFORMTN"," ",64,67.97,10.95,91,31,61,3,0,0,0,0,0,0,1,2,3,1,4,13,14,8,3,8,7,1,2
UBC,2000,W,MMAT,380, ,201,"STRUC&PROP MATRL","",138,66.85,13.72,95,22,124,12,2,0,0,0,0,2,1,9,12,15,9,12,20,20,10,7,17,11,3
UBC,2000,W,MMAT,380, ,OVERALL,"STRUC&PROP MATRL"," ",138,66.85,13.72,95,22,124,12,2,0,0,0,0,2,1,9,12,15,9,12,20,20,10,7,17,11,3
UBC,2000,W,MMAT,381, ,201,"STRUC&PRPTY LAB","",43,75,13.67,92,0,40,1,2,0,0,1,0,0,0,0,1,0,0,1,2,5,11,7,7,6,1
UBC,2000,W,MMAT,381, ,OVERALL,"STRUC&PRPTY LAB"," ",43,75,13.67,92,0,40,1,2,0,0,1,0,0,0,0,1,0,0,1,2,5,11,7,7,6,1
UBC,2000,W,MMAT,382, ,201,"NON METAL MATR 1","",42,70.48,8.31,85,42,41,1,0,0,0,0,0,0,0,1,1,1,1,5,2,13,10,3,5,1,0
UBC,2000,W,MMAT,382, ,OVERALL,"NON METAL MATR 1"," ",42,70.48,8.31,85,42,41,1,0,0,0,0,0,0,0,1,1,1,1,5,2,13,10,3,5,1,0
UBC,2000,W,MMAT,389, ,101,"SEMINAR I","",30,80.1,5.54,89,66,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,14,6,0
UBC,2000,W,MMAT,389, ,OVERALL,"SEMINAR I"," ",30,80.1,5.54,89,66,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,14,6,0
UBC,2000,W,MMAT,390, ,201,"SEMINAR II","",38,77.63,5.65,87,66,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,7,13,4,0
UBC,2000,W,MMAT,390, ,OVERALL,"SEMINAR II"," ",38,77.63,5.65,87,66,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,7,13,4,0
UBC,2000,W,MMAT,394, ,201,"PLYMR&P MATRX CP","",47,67.79,11.99,89,31,45,2,0,0,0,0,0,0,1,1,2,1,10,4,4,9,5,3,5,4,0
UBC,2000,W,MMAT,394, ,OVERALL,"PLYMR&P MATRX CP"," ",47,67.79,11.99,89,31,45,2,0,0,0,0,0,0,1,1,2,1,10,4,4,9,5,3,5,4,0
UBC,2000,W,MMAT,398, ,101,"ENG REPORT","",33,75.18,6.19,89,59,33,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,7,17,3,1,0
UBC,2000,W,MMAT,398, ,OVERALL,"ENG REPORT"," ",33,75.18,6.19,89,59,33,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,7,17,3,1,0
UBC,2000,W,MMAT,451, ,101,"MICROSTRUCT ANLS","",21,80.38,6.46,93,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,8,2,2
UBC,2000,W,MMAT,451, ,OVERALL,"MICROSTRUCT ANLS"," ",21,80.38,6.46,93,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,8,2,2
UBC,2000,W,MMAT,452, ,201,"IRON & STELMKNG","",15,80.79,6.99,93,65,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,4,1
UBC,2000,W,MMAT,452, ,OVERALL,"IRON & STELMKNG"," ",15,80.79,6.99,93,65,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,4,1
UBC,2000,W,MMAT,454, ,101,"REACTIVE MET PRC","",5,78,5.7,85,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0
UBC,2000,W,MMAT,454, ,OVERALL,"REACTIVE MET PRC"," ",6,76.67,6.06,85,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0
UBC,2000,W,MMAT,455, ,101,"ECON ASPECTS","",33,75.42,8.79,88,52,33,0,0,0,0,0,0,0,0,0,0,1,0,1,6,3,4,4,7,7,0
UBC,2000,W,MMAT,455, ,OVERALL,"ECON ASPECTS"," ",33,75.42,8.79,88,52,33,0,0,0,0,0,0,0,0,0,0,1,0,1,6,3,4,4,7,7,0
UBC,2000,W,MMAT,456, ,101,"CORROSION ENGRNG","",35,75.52,11.59,91,42,32,1,0,1,1,0,0,0,0,1,1,0,2,2,2,3,5,2,9,3,4
UBC,2000,W,MMAT,456, ,OVERALL,"CORROSION ENGRNG"," ",36,75,11.8,91,42,33,1,0,1,1,0,0,0,0,1,1,0,3,2,2,3,5,2,9,3,4
UBC,2000,W,MMAT,458, ,201,"HYDROMETLLRGY II","",12,75.09,14.6,97,50,11,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,2,2,1
UBC,2000,W,MMAT,458, ,OVERALL,"HYDROMETLLRGY II"," ",12,75.09,14.6,97,50,11,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,2,2,1
UBC,2000,W,MMAT,464, ,101,"ENG DESIGN I","",29,78.9,5.62,86,54,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,6,4,0
UBC,2000,W,MMAT,464, ,OVERALL,"ENG DESIGN I"," ",29,78.9,5.62,86,54,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,6,4,0
UBC,2000,W,MMAT,465, ,201,"ENG DESIGN II","",33,76.58,3.7,85,70,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14,4,1,0
UBC,2000,W,MMAT,465, ,OVERALL,"ENG DESIGN II"," ",33,76.58,3.7,85,70,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14,4,1,0
UBC,2000,W,MMAT,466, ,101,"ENG PROJECT I","",32,82.38,7.9,93,59,32,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,12,9,5
UBC,2000,W,MMAT,466, ,OVERALL,"ENG PROJECT I"," ",32,82.38,7.9,93,59,32,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,12,9,5
UBC,2000,W,MMAT,467, ,201,"ENG PROJECT II","",35,79.09,6.5,90,60,35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,4,12,6,1
UBC,2000,W,MMAT,467, ,OVERALL,"ENG PROJECT II"," ",35,79.09,6.5,90,60,35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,4,12,6,1
UBC,2000,W,MMAT,469, ,201,"SOLIDIFICATION","",11,76,10.08,93,55,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,2,1,1
UBC,2000,W,MMAT,469, ,OVERALL,"SOLIDIFICATION"," ",11,76,10.08,93,55,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,2,1,1
UBC,2000,W,MMAT,472, ,201,"WELDING & JOING","",23,70.13,8.08,90,53,23,0,0,0,0,0,0,0,0,0,0,1,1,2,4,5,5,3,1,0,1
UBC,2000,W,MMAT,472, ,OVERALL,"WELDING & JOING"," ",23,70.13,8.08,90,53,23,0,0,0,0,0,0,0,0,0,0,1,1,2,4,5,5,3,1,0,1
UBC,2000,W,MMAT,474, ,201,"MECHAN WORKING","",22,75.14,8.87,91,52,22,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,5,6,1,3,1
UBC,2000,W,MMAT,474, ,OVERALL,"MECHAN WORKING"," ",22,75.14,8.87,91,52,22,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,5,6,1,3,1
UBC,2000,W,MMAT,478, ,101,"ELECTRNC MATRLS","",29,71.52,8.84,85,48,28,1,0,0,0,0,0,0,0,1,1,1,0,3,3,4,8,2,6,1,0
UBC,2000,W,MMAT,478, ,OVERALL,"ELECTRNC MATRLS"," ",29,71.52,8.84,85,48,28,1,0,0,0,0,0,0,0,1,1,1,0,3,3,4,8,2,6,1,0
UBC,2000,W,MMAT,482, ,101,"CERAMICS II","",10,85.7,6.72,95,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,2
UBC,2000,W,MMAT,482, ,OVERALL,"CERAMICS II"," ",10,85.7,6.72,95,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,2
UBC,2000,W,MMAT,484, ,101,"REFRCTRY PR&PRBS","",9,83.11,7.96,92,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,2
UBC,2000,W,MMAT,484, ,OVERALL,"REFRCTRY PR&PRBS"," ",9,83.11,7.96,92,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,2
UBC,2000,W,MMAT,486, ,101,"NONDESTRCTV EVAL","",27,69.35,10.42,88,50,26,0,1,0,0,0,0,0,0,0,0,3,2,0,6,4,4,2,3,2,0
UBC,2000,W,MMAT,486, ,OVERALL,"NONDESTRCTV EVAL"," ",27,69.35,10.42,88,50,26,0,1,0,0,0,0,0,0,0,0,3,2,0,6,4,4,2,3,2,0
UBC,2000,W,MMAT,489, ,101,"SEMINAR III","",28,79.86,5.41,89,69,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,13,4,0
UBC,2000,W,MMAT,489, ,201,"SEMINAR III","",7,77.43,9.52,86,60,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,0
UBC,2000,W,MMAT,489, ,OVERALL,"SEMINAR III"," ",35,79.37,6.34,89,60,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,4,16,5,0
UBC,2000,W,MMAT,493, ,201,"QUALITY ENGINEER","",38,78.11,7.01,90,63,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,8,7,9,7,1
UBC,2000,W,MMAT,493, ,OVERALL,"QUALITY ENGINEER"," ",38,78.11,7.01,90,63,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,8,7,9,7,1
UBC,2000,W,MMAT,494, ,201,"Comp Materials","",21,74.37,14.14,93,52,19,0,0,2,0,0,0,0,0,0,0,1,3,1,3,0,0,2,3,2,4
UBC,2000,W,MMAT,494, ,OVERALL,"Comp Materials"," ",23,74.37,14.14,93,52,19,0,0,4,0,0,0,0,0,0,0,1,3,1,3,0,0,2,3,2,4
UBC,2000,W,MMAT,498, ,101,"ENG REPORT","",29,66.62,14.31,90,0,28,1,0,0,0,1,0,0,0,0,1,0,0,5,7,8,4,2,1,0,1
UBC,2000,W,MMAT,498, ,OVERALL,"ENG REPORT"," ",29,66.62,14.31,90,0,28,1,0,0,0,1,0,0,0,0,1,0,0,5,7,8,4,2,1,0,1
UBC,2000,W,MMAT,564, ,101,"HYDRMTLLGCL RCTR","",4,92,9.42,98,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
UBC,2000,W,MMAT,564, ,OVERALL,"HYDRMTLLGCL RCTR"," ",4,92,9.42,98,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
UBC,2000,W,MMAT,574, ,201,"TOPICS PHYS MET","",4,81,4.62,85,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
UBC,2000,W,MMAT,574, ,OVERALL,"TOPICS PHYS MET"," ",4,81,4.62,85,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
UBC,2000,W,MMAT,578, ,201,"MCR EVL DFRM MTL","",5,80,5.61,84,71,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0
UBC,2000,W,MMAT,578, ,OVERALL,"MCR EVL DFRM MTL"," ",5,80,5.61,84,71,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0
UBC,2000,W,MMAT,579, ,101,"Adv Deform Proc","",4,84,2.71,86,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2000,W,MMAT,579, ,OVERALL,"Adv Deform Proc"," ",4,84,2.71,86,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2000,W,MMAT,592, ,OVERALL,"SPECIAL TOPICS"," ",16,82,6,90,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,4,3
UBC,2000,W,MMAT,592,B,102,"SPECIAL TOPICS","",12,81.17,6.38,90,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,3,2
UBC,2000,W,MMAT,592, ,OVERALL,"SPECIAL TOPICS"," ",16,82,6,90,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,4,3
UBC,2000,W,MMAT,592, ,OVERALL,"SPECIAL TOPICS"," ",16,82,6,90,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,4,3
UBC,2000,W,MMAT,592, ,OVERALL,"SPECIAL TOPICS"," ",16,82,6,90,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,4,3
UBC,2000,W,MMAT,592, ,OVERALL,"SPECIAL TOPICS"," ",16,82,6,90,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,4,3
UBC,2000,W,MMAT,592, ,OVERALL,"SPECIAL TOPICS"," ",16,82,6,90,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,4,3
UBC,2000,W,MMAT,598, ,101,"SEMINAR","",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,MMAT,598, ,201,"SEMINAR","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,MMAT,598, ,OVERALL,"SEMINAR"," ",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,MMAT,599, ,001,"MASTERS THESIS","",25,87.86,4.88,95,85,7,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2000,W,MMAT,599, ,OVERALL,"MASTERS THESIS"," ",26,87.5,4.63,95,85,8,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2000,W,MMAT,699, ,001,"PHD THESIS","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,MMAT,699, ,OVERALL,"PHD THESIS"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
